41590080,0,0.00,0.00,0,0.00
41600080,0,0.00,0.00,0,0.00
41610080,0,0.00,0.00,0,0.00
41620080,0,0.00,0.00,0,0.00
41630080,0,0.00,0.00,0,0.00
41640080,0,0.00,0.00,0,0.00
41650084,0,0.00,0.00,0,0.00
41660084,0,0.00,0.00,0,0.00
41670084,0,0.00,0.00,0,0.00
41680084,0,0.00,0.00,0,0.00
41690084,0,0.00,0.00,0,0.00
41700088,0,0.00,0.00,0,0.00
41710084,0,0.00,0.00,0,0.00
41720084,0,0.00,0.00,0,0.00
41730084,0,0.00,0.00,0,0.00
41740080,0,0.00,0.00,0,0.00
41750080,0,0.00,0.00,0,0.00
41760080,0,0.00,0.00,0,0.00
41770076,0,0.00,0.00,0,0.00
41780084,0,0.00,0.00,0,0.00
41790084,0,0.00,0.00,0,0.00
41800084,0,0.00,0.00,0,0.00
41810080,0,0.00,0.00,0,0.00
41820084,0,0.00,0.00,0,0.00
41830084,0,0.00,0.00,0,0.00
41840080,0,0.00,0.00,0,0.00
41850088,0,0.00,0.00,0,0.00
41860080,0,0.00,0.00,0,0.00
41870080,0,0.00,0.00,0,0.00
41880084,0,0.00,0.00,0,0.00
41890084,0,0.00,0.00,0,0.00
41900084,0,0.00,0.00,0,0.00
41910076,0,0.00,0.00,0,0.00
41920080,0,0.00,0.00,0,0.00
41930080,0,0.00,0.00,0,0.00
41940080,0,0.00,0.00,0,0.00
41950084,0,0.00,0.00,0,0.00
41960084,0,0.00,0.00,0,0.00
41970084,0,0.00,0.00,0,0.00
41980084,0,0.00,0.00,0,0.00
41990088,0,0.00,0.00,0,0.00
42000084,0,0.00,0.00,0,0.00
42010084,0,0.00,0.00,0,0.00
42020080,0,0.00,0.00,0,0.00
42030088,0,0.00,0.00,0,0.00
42040080,0,0.00,0.00,0,0.00
42050080,0,0.00,0.00,0,0.00
42060080,0,0.00,0.00,0,0.00
42070080,0,0.00,0.00,0,0.00
42080084,0,0.00,0.00,0,0.00
42090080,0,0.00,0.00,0,0.00
42100080,0,0.00,0.00,0,0.00
42110080,0,0.00,0.00,0,0.00
42120084,0,0.00,0.00,0,0.00
42130080,0,0.00,0.00,0,0.00
42140080,0,0.00,0.00,0,0.00
42150080,0,0.00,0.00,0,0.00
42160084,0,0.00,0.00,0,0.00
42170084,0,0.00,0.00,0,0.00
42180084,0,0.00,0.00,0,0.00
42190084,0,0.00,0.00,0,0.00
42200080,0,0.00,0.00,0,0.00
42210084,0,0.00,0.00,0,0.00
42220084,0,0.00,0.00,0,0.00
42230084,0,0.00,0.00,0,0.00
42240084,0,0.00,0.00,0,0.00
42250084,0,0.00,0.00,0,0.00
42260084,0,0.00,0.00,0,0.00
42270084,0,0.00,0.00,0,0.00
42280084,0,0.00,0.00,0,0.00
42290084,0,0.00,0.00,0,0.00
42300084,0,0.00,0.00,0,0.00
42310084,0,0.00,0.00,0,0.00
42320084,0,0.00,0.00,0,0.00
42330088,0,0.00,0.00,0,0.00
42340084,0,0.00,0.00,0,0.00
42350084,0,0.00,0.00,0,0.00
42360084,0,0.00,0.00,0,0.00
42370084,0,0.00,0.00,0,0.00
42380080,0,0.00,0.00,0,0.00
42390080,0,0.00,0.00,0,0.00
42400080,0,0.00,0.00,0,0.00
42410084,0,0.00,0.00,0,0.00
42420080,0,0.00,0.00,0,0.00
42430080,0,0.00,0.00,0,0.00
42440080,0,0.00,0.00,0,0.00
42450088,0,0.00,0.00,0,0.00
42460080,0,0.00,0.00,0,0.00
42470080,0,0.00,0.00,0,0.00
42480080,0,0.00,0.00,0,0.00
42490080,0,0.00,0.00,0,0.00
42500084,0,0.00,0.00,0,0.00
42510084,0,0.00,0.00,0,0.00
42520084,0,0.00,0.00,0,0.00
42530080,0,0.00,0.00,0,0.00
42540084,0,0.00,0.00,0,0.00
42550084,0,0.00,0.00,0,0.00
42560084,0,0.00,0.00,0,0.00
42570084,0,0.00,0.00,0,0.00
42580084,0,0.00,0.00,0,0.00
42590076,0,0.00,0.00,0,0.00
42600080,0,0.00,0.00,0,0.00
42610084,0,0.00,0.00,0,0.00
42620084,0,0.00,0.00,0,0.00
42630076,0,0.00,0.00,0,0.00
42640080,0,0.00,0.00,0,0.00
42650084,0,0.00,0.00,0,0.00
42660084,0,0.00,0.00,0,0.00
42670092,0,0.00,0.00,0,0.00
42680084,0,0.00,0.00,0,0.00
42690084,0,0.00,0.00,0,0.00
42700084,0,0.00,0.00,0,0.00
42710084,0,0.00,0.00,0,0.00
42720080,0,0.00,0.00,0,0.00
42730080,0,0.00,0.00,0,0.00
42740080,0,0.00,0.00,0,0.00
42750076,0,0.00,0.00,0,0.00
42760084,0,0.00,0.00,0,0.00
42770080,0,0.00,0.00,0,0.00
42780080,0,0.00,0.00,0,0.00
42790080,0,0.00,0.00,0,0.00
42800088,0,0.00,0.00,0,0.00
42810084,0,0.00,0.00,0,0.00
42820084,0,0.00,0.00,0,0.00
42830084,0,0.00,0.00,0,0.00
42840084,0,0.00,0.00,0,0.00
42850088,0,0.00,0.00,0,0.00
42860088,0,0.00,0.00,0,0.00
42870084,0,0.00,0.00,0,0.00
42880076,0,0.00,0.00,0,0.00
42890080,0,0.00,0.00,0,0.00
42900080,0,0.00,0.00,0,0.00
42910080,0,0.00,0.00,0,0.00
42920080,0,0.00,0.00,0,0.00
42930084,0,0.00,0.00,0,0.00
42940084,0,0.00,0.00,0,0.00
42950084,0,0.00,0.00,0,0.00
42960088,0,0.00,0.00,0,0.00
42970080,0,0.00,0.00,0,0.00
42980080,0,0.00,0.00,0,0.00
42990080,0,0.00,0.00,0,0.00
43000084,0,0.00,0.00,0,0.00
43010084,0,0.00,0.00,0,0.00
43020084,0,0.00,0.00,0,0.00
43030084,0,0.00,0.00,0,0.00
43040084,0,0.00,0.00,0,0.00
43050080,0,0.00,0.00,0,0.00
43060084,0,0.00,0.00,0,0.00
43070084,0,0.00,0.00,0,0.00
43080084,0,0.00,0.00,0,0.00
43090084,0,0.00,0.00,0,0.00
43100084,0,0.00,0.00,0,0.00
43110084,0,0.00,0.00,0,0.00
43120076,0,0.00,0.00,0,0.00
43130080,0,0.00,0.00,0,0.00
43140084,0,0.00,0.00,0,0.00
43150080,0,0.00,0.00,0,0.00
43160084,0,0.00,0.00,0,0.00
43170084,0,0.00,0.00,0,0.00
43180084,0,0.00,0.00,0,0.00
43190080,0,0.00,0.00,0,0.00
43200080,0,0.00,0.00,0,0.00
43210076,0,0.00,0.00,0,0.00
43220080,0,0.00,0.00,0,0.00
43230084,0,0.00,0.00,0,0.00
43240084,0,0.00,0.00,0,0.00
43250080,0,0.00,0.00,0,0.00
43260084,0,0.00,0.00,0,0.00
43270088,0,0.00,0.00,0,0.00
43280084,0,0.00,0.00,0,0.00
43290084,0,0.00,0.00,0,0.00
43300084,0,0.00,0.00,0,0.00
43310092,0,0.00,0.00,0,0.00
43320076,0,0.00,0.00,0,0.00
43330088,0,0.00,0.00,0,0.00
43340080,0,0.00,0.00,0,0.00
43350080,0,0.00,0.00,0,0.00
43360084,0,0.00,0.00,0,0.00
43370080,0,0.00,0.00,0,0.00
43380084,0,0.00,0.00,0,0.00
43390080,0,0.00,0.00,0,0.00
43400080,0,0.00,0.00,0,0.00
43410076,0,0.00,0.00,0,0.00
43420080,0,0.00,0.00,0,0.00
43430080,0,0.00,0.00,0,0.00
43440084,0,0.00,0.00,0,0.00
43450084,0,0.00,0.00,0,0.00
43460084,0,0.00,0.00,0,0.00
43470080,0,0.00,0.00,0,0.00
43480084,0,0.00,0.00,0,0.00
43490084,0,0.00,0.00,0,0.00
43500084,0,0.00,0.00,0,0.00
43510084,0,0.00,0.00,0,0.00
43520076,0,0.00,0.00,0,0.00
43530080,0,0.00,0.00,0,0.00
43540080,0,0.00,0.00,0,0.00
43550080,0,0.00,0.00,0,0.00
43560080,0,0.00,0.00,0,0.00
43570080,0,0.00,0.00,0,0.00
43580084,0,0.00,0.00,0,0.00
43590080,0,0.00,0.00,0,0.00
43600084,0,0.00,0.00,0,0.00
43610084,0,0.00,0.00,0,0.00
43620084,0,0.00,0.00,0,0.00
43630084,0,0.00,0.00,0,0.00
43640084,0,0.00,0.00,0,0.00
43650084,0,0.00,0.00,0,0.00
43660088,0,0.00,0.00,0,0.00
43670084,0,0.00,0.00,0,0.00
43680084,0,0.00,0.00,0,0.00
43690084,0,0.00,0.00,0,0.00
43700088,0,0.00,0.00,0,0.00
43710084,0,0.00,0.00,0,0.00
43720088,0,0.00,0.00,0,0.00
43730084,0,0.00,0.00,0,0.00
43740080,0,0.00,0.00,0,0.00
43750080,0,0.00,0.00,0,0.00
43760080,0,0.00,0.00,0,0.00
43770080,0,0.00,0.00,0,0.00
43780084,0,0.00,0.00,0,0.00
43790084,0,0.00,0.00,0,0.00
43800084,0,0.00,0.00,0,0.00
43810084,0,0.00,0.00,0,0.00
43820076,0,0.00,0.00,0,0.00
43830080,0,0.00,0.00,0,0.00
43840084,0,0.00,0.00,0,0.00
43850080,0,0.00,0.00,0,0.00
43860080,0,0.00,0.00,0,0.00
43870084,0,0.00,0.00,0,0.00
43880084,0,0.00,0.00,0,0.00
43890084,0,0.00,0.00,0,0.00
43900084,0,0.00,0.00,0,0.00
43910080,0,0.00,0.00,0,0.00
43920080,0,0.00,0.00,0,0.00
43930080,0,0.00,0.00,0,0.00
43940080,0,0.00,0.00,0,0.00
43950088,0,0.00,0.00,0,0.00
43960080,0,0.00,0.00,0,0.00
43970080,0,0.00,0.00,0,0.00
43980084,0,0.00,0.00,0,0.00
43990084,0,0.00,0.00,0,0.00
44000080,0,0.00,0.00,0,0.00
44010080,0,0.00,0.00,0,0.00
44020080,0,0.00,0.00,0,0.00
44030080,0,0.00,0.00,0,0.00
44040084,0,0.00,0.00,0,0.00
44050084,0,0.00,0.00,0,0.00
44060084,0,0.00,0.00,0,0.00
44070080,0,0.00,0.00,0,0.00
44080080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 25.00
44090084,0,0.00,0.00,0,25.00
44100076,0,0.00,0.00,0,25.00
44110080,1,0.24,0.33,34,25.00
44120084,4,0.96,1.34,34,25.00
44130084,10,2.41,3.34,33,25.00
44140084,16,3.85,5.35,33,25.00
44150080,23,5.53,7.69,31,25.00
44160080,29,6.98,9.69,31,25.00
44170084,35,8.42,11.70,29,25.00
44180084,41,9.87,13.70,29,25.00
44190084,46,11.07,15.37,27,25.00
44200084,51,12.27,17.04,27,25.00
44210084,56,13.48,18.72,25,25.00
44220076,61,14.68,20.39,25,25.00
44230076,65,15.64,21.39,23,25.00
44240080,69,16.60,21.73,23,25.00
44250084,72,17.33,20.72,22,25.00
44260088,75,18.05,19.72,22,25.00
44270080,79,19.01,18.72,23,25.00
44280080,84,20.21,18.38,23,25.00
44290080,88,21.18,17.71,24,25.00
44300088,93,22.38,17.38,24,25.00
44310080,97,23.34,17.05,25,25.00
44320088,102,24.55,17.04,25,25.00
44330084,107,25.75,17.05,25,25.00
44340084,112,26.95,17.04,25,25.00
44350084,117,28.16,17.38,25,25.00
44360084,123,29.60,18.05,25,25.00
44370084,128,30.80,18.72,24,25.00
44380080,134,32.25,19.72,24,25.00
44390080,140,33.69,20.39,23,25.00
44400080,146,35.13,20.72,23,25.00
44410092,152,36.58,21.39,23,25.00
44420096,158,38.02,21.72,23,25.00
44430084,164,39.47,22.39,22,25.00
44440080,170,40.91,22.73,22,25.00
44450080,176,42.35,23.06,22,25.00
44460084,182,43.80,23.40,22,25.00
44470100,189,45.48,24.06,21,25.00
44480084,195,46.93,24.06,21,25.00
44490084,201,48.37,24.40,21,25.00
44500080,207,49.81,24.40,21,25.00
44510084,213,51.26,24.40,21,25.00
44520084,219,52.70,24.40,21,25.00
44530084,226,54.39,24.73,21,25.00
44540080,232,55.83,24.74,21,25.00
44550080,239,57.51,25.07,21,25.00
44560084,245,58.96,25.07,21,25.00
44570080,251,60.40,25.07,21,25.00
44580084,257,61.84,25.07,21,25.00
44590088,264,63.53,25.07,21,25.00
44600080,270,64.97,25.07,21,25.00
44610084,276,66.42,25.07,21,25.00
44620080,282,67.86,25.07,21,25.00
44630084,289,69.55,25.40,21,25.00
44640080,295,70.99,25.40,21,25.00
44650080,301,72.43,25.07,20,25.00
44660084,307,73.88,25.07,20,25.00
44670080,314,75.56,25.07,21,25.00
44680076,320,77.01,25.07,21,25.00
44690080,327,78.69,25.40,21,25.00
44700080,333,80.13,25.40,21,25.00
44710080,339,81.58,25.07,20,25.00
44720076,345,83.02,25.07,20,25.00
44730088,352,84.71,25.40,21,25.00
44740080,358,86.15,25.40,21,25.00
44750080,364,87.59,25.07,20,25.00
44760084,370,89.04,25.07,20,25.00
44770080,377,90.72,25.40,21,25.00
44780080,383,92.17,25.40,21,25.00
44790080,389,93.61,25.07,20,25.00
44800084,396,95.29,25.40,20,25.00
44810080,402,96.74,25.07,20,25.00
44820084,408,98.18,25.07,20,25.00
44830080,415,99.87,25.40,21,25.00
44840084,421,101.31,25.40,21,25.00
44850084,427,102.75,25.07,20,25.00
44860084,433,104.20,25.07,20,25.00
44870084,439,105.64,25.07,21,25.00
44880084,445,107.09,25.07,21,25.00
44890080,452,108.77,25.07,21,25.00
44900080,458,110.21,25.07,21,25.00
44910084,464,111.66,25.07,21,25.00
44920084,471,113.34,25.07,21,25.00
44930080,477,114.79,25.07,21,25.00
44940084,483,116.23,25.07,21,25.00
44950080,489,117.67,24.73,21,25.00
44960084,495,119.12,24.73,21,25.00
44970080,502,120.80,25.07,21,25.00
44980080,508,122.25,25.07,21,25.00
44990084,515,123.93,25.40,21,25.00
45000080,521,125.37,25.40,21,25.00
45010088,527,126.82,25.07,20,25.00
45020084,533,128.26,25.07,20,25.00
45030080,539,129.71,25.07,21,25.00
45040080,546,131.39,25.07,21,25.00
45050084,552,132.83,25.07,21,25.00
45060080,559,134.52,25.40,21,25.00
45070080,565,135.96,25.40,20,25.00
45080088,571,137.41,25.40,20,25.00
45090080,577,138.85,25.07,20,25.00
45100080,583,140.29,25.07,20,25.00
45110084,589,141.74,24.73,21,25.00
45120080,596,143.42,25.07,21,25.00
45130080,602,144.87,25.07,21,25.00
45140080,609,146.55,25.40,21,25.00
45150076,615,147.99,25.40,20,25.00
45160084,621,149.44,25.07,20,25.00
45170080,627,150.88,25.07,21,25.00
45180088,633,152.33,24.73,21,25.00
45190080,640,154.01,25.07,21,25.00
45200084,647,155.70,25.40,21,25.00
45210080,653,157.14,25.40,20,25.00
45220080,659,158.58,25.40,20,25.00
45230088,665,160.03,25.40,20,25.00
45240084,671,161.47,25.07,20,25.00
45250076,677,162.91,25.07,21,25.00
45260088,684,164.60,25.07,21,25.00
45270080,690,166.04,25.07,21,25.00
45280084,697,167.73,25.40,21,25.00
45290084,703,169.17,25.40,20,25.00
45300084,709,170.61,25.40,20,25.00
45310084,716,172.30,25.40,20,25.00
45320084,722,173.74,25.07,20,25.00
45330084,728,175.19,25.07,21,25.00
45340084,735,176.87,25.40,21,25.00
45350084,741,178.32,25.40,20,25.00
45360080,747,179.76,25.40,20,25.00
45370084,753,181.20,25.40,20,25.00
45380080,759,182.65,25.07,20,25.00
45390104,766,184.33,25.40,21,25.00
45400076,772,185.78,25.07,21,25.00
45410084,779,187.46,25.40,21,25.00
45420084,785,188.90,25.40,21,25.00
45430084,791,190.35,25.07,20,25.00
45440080,797,191.79,25.07,20,25.00
45450080,803,193.24,25.07,21,25.00
45460084,810,194.92,25.07,21,25.00
45470080,816,196.36,25.07,21,25.00
45480080,823,198.05,25.40,21,25.00
45490084,829,199.49,25.40,20,25.00
45500084,835,200.94,25.40,20,25.00
45510080,841,202.38,25.07,20,25.00
45520080,847,203.82,25.07,20,25.00
45530076,853,205.27,24.73,21,25.00
45540088,859,206.71,24.73,21,25.00
45550084,866,208.40,25.07,21,25.00
45560084,872,209.84,25.07,21,25.00
45570088,879,211.52,25.40,21,25.00
45580080,885,212.97,25.07,21,25.00
45590084,891,214.41,25.07,21,25.00
45600088,897,215.86,24.73,21,25.00
45610080,903,217.30,24.73,21,25.00
45620084,909,218.74,24.73,21,25.00
45630084,916,220.43,25.07,21,25.00
45640080,922,221.87,25.07,21,25.00
45650080,928,223.32,25.07,21,25.00
45660080,934,224.76,25.07,21,25.00
45670084,941,226.44,25.07,21,25.00
45680080,947,227.89,25.07,21,25.00
45690084,953,229.33,24.73,21,25.00
45700084,960,231.02,25.07,21,25.00
45710080,966,232.46,25.07,21,25.00
45720080,973,234.14,25.40,21,25.00
45730080,979,235.59,25.40,20,25.00
45740080,986,237.27,25.74,20,25.00
45750080,992,238.72,25.40,20,25.00
45760080,999,240.40,25.74,20,25.00
45770084,1005,241.84,25.73,20,25.00
45780084,1011,243.29,25.73,20,25.00
45790080,1017,244.73,25.40,20,25.00
45800084,1024,246.42,25.73,20,25.00
45810084,1030,247.86,25.74,20,25.00
45820076,1036,249.30,25.40,20,25.00
45830080,1043,250.99,25.74,20,25.00
45840084,1049,252.43,25.40,20,25.00
45850080,1055,253.88,25.40,20,25.00
45860084,1061,255.32,25.07,20,25.00
45870092,1068,257.01,25.40,21,25.00
45880080,1074,258.45,25.07,21,25.00
45890080,1080,259.89,25.07,21,25.00
45900100,1087,261.58,25.40,21,25.00
45910080,1093,263.02,25.40,20,25.00
45920084,1099,264.47,25.07,20,25.00
45930084,1105,265.91,25.07,21,25.00
45940080,1111,267.35,25.07,21,25.00
45950088,1117,268.80,24.73,21,25.00
45960088,1124,270.48,25.07,21,25.00
45970084,1131,272.17,25.40,21,25.00
45980080,1137,273.61,25.40,21,25.00
45990084,1143,275.05,25.07,20,25.00
46000084,1149,276.50,25.07,20,25.00
46010080,1155,277.94,25.07,21,25.00
46020084,1161,279.39,24.74,21,25.00
46030084,1167,280.83,24.73,21,25.00
46040084,1174,282.51,25.07,21,25.00
46050080,1180,283.96,25.07,21,25.00
46060088,1186,285.40,25.07,21,25.00
46070084,1193,287.09,25.40,21,25.00
46080084,1199,288.53,25.07,21,25.00
46090076,1205,289.97,24.73,21,25.00
46100080,1211,291.42,24.73,21,25.00
46110076,1218,293.10,25.07,21,25.00
46120080,1225,294.79,25.40,21,25.00
46130076,1231,296.23,25.40,20,25.00
46140084,1237,297.67,25.40,20,25.00
46150084,1243,299.12,25.40,20,25.00
46160080,1250,300.80,25.40,20,25.00
46170080,1256,302.25,25.40,20,25.00
46180084,1263,303.93,25.74,20,25.00
46190076,1269,305.37,25.40,20,25.00
46200080,1275,306.82,25.40,20,25.00
46210084,1281,308.26,25.40,20,25.00
46220084,1288,309.95,25.73,20,25.00
46230084,1294,311.39,25.40,20,25.00
46240080,1301,313.07,25.40,20,25.00
46250084,1307,314.52,25.40,20,25.00
46260084,1313,315.96,25.40,20,25.00
46270080,1319,317.41,25.40,20,25.00
46280080,1325,318.85,25.07,20,25.00
46290076,1332,320.53,25.40,21,25.00
46300084,1338,321.98,25.07,21,25.00
46310084,1344,323.42,25.07,21,25.00
46320084,1351,325.11,25.40,21,25.00
46330084,1357,326.55,25.40,20,25.00
46340080,1363,327.99,25.07,20,25.00
46350080,1369,329.44,25.07,21,25.00
46360084,1376,331.12,25.07,21,25.00
46370080,1382,332.57,25.07,21,25.00
46380080,1388,334.01,25.07,21,25.00
46390076,1395,335.70,25.40,21,25.00
46400080,1401,337.14,25.40,21,25.00
46410084,1407,338.58,25.07,20,25.00
46420080,1413,340.03,25.07,20,25.00
46430080,1419,341.47,25.07,21,25.00
46440088,1425,342.91,24.73,21,25.00
46450088,1432,344.60,25.07,21,25.00
46460080,1438,346.04,25.07,21,25.00
46470084,1445,347.73,25.40,21,25.00
46480080,1451,349.17,25.07,21,25.00
46490080,1457,350.61,25.07,21,25.00
46500080,1463,352.06,25.07,21,25.00
46510080,1469,353.50,24.73,21,25.00
46520084,1475,354.95,24.73,21,25.00
46530084,1482,356.63,25.07,21,25.00
46540080,1488,358.07,25.07,21,25.00
46550080,1495,359.76,25.40,21,25.00
46560080,1501,361.20,25.40,21,25.00
46570080,1507,362.65,25.07,20,25.00
46580080,1513,364.09,25.07,20,25.00
46590084,1520,365.78,25.07,21,25.00
46600076,1526,367.22,25.07,21,25.00
46610080,1533,368.90,25.40,21,25.00
46620076,1539,370.35,25.40,21,25.00
46630084,1545,371.79,25.40,20,25.00
46640084,1551,373.24,25.40,20,25.00
46650080,1558,374.92,25.40,20,25.00
46660084,1564,376.36,25.40,20,25.00
46670080,1570,377.81,25.07,20,25.00
46680080,1576,379.25,25.07,20,25.00
46690084,1582,380.70,25.07,21,25.00
46700080,1588,382.14,25.07,21,25.00
46710084,1595,383.82,25.07,21,25.00
46720084,1601,385.27,25.07,21,25.00
46730080,1608,386.95,25.07,21,25.00
46740088,1615,388.64,25.40,21,25.00
46750080,1621,390.08,25.40,20,25.00
46760084,1627,391.52,25.40,20,25.00
46770084,1633,392.97,25.07,20,25.00
46780084,1640,394.65,25.40,20,25.00
46790080,1646,396.10,25.40,20,25.00
46800084,1652,397.54,25.40,20,25.00
46810080,1659,399.22,25.74,20,25.00
46820088,1665,400.67,25.73,20,25.00
46830080,1671,402.11,25.40,20,25.00
46840080,1677,403.56,25.40,20,25.00
46850084,1683,405.00,25.07,20,25.00
46860080,1690,406.68,25.07,20,25.00
46870076,1696,408.13,25.07,20,25.00
46880080,1702,409.57,25.07,20,25.00
46890080,1709,411.26,25.40,20,25.00
46900080,1715,412.70,25.07,20,25.00
46910084,1721,414.14,25.07,20,25.00
46920084,1727,415.59,25.07,20,25.00
46930084,1733,417.03,24.73,20,25.00
46940076,1739,418.48,24.74,20,25.00
46950084,1745,419.92,24.73,21,25.00
46960084,1751,421.36,24.73,21,25.00
46970080,1757,422.81,24.73,21,25.00
46980080,1763,424.25,24.40,21,25.00
46990076,1770,425.94,24.73,21,25.00
47000080,1776,427.38,24.73,21,25.00
47010084,1782,428.82,24.40,21,25.00
47020080,1788,430.27,24.40,21,25.00
47030088,1795,431.95,24.73,21,25.00
47040080,1801,433.40,24.73,21,25.00
47050084,1807,434.84,24.73,21,25.00
47060076,1813,436.28,24.73,21,25.00
47070076,1819,437.73,24.73,21,25.00
47080084,1826,439.41,25.07,21,25.00
47090080,1832,440.86,25.07,21,25.00
47100080,1839,442.54,25.40,21,25.00
47110080,1845,443.98,25.07,20,25.00
47120076,1851,445.43,25.07,20,25.00
47130080,1857,446.87,25.07,21,25.00
47140084,1864,448.56,25.40,21,25.00
47150088,1870,450.00,25.07,20,25.00
47160088,1877,451.68,25.40,20,25.00
47170080,1883,453.13,25.40,20,25.00
47180080,1889,454.57,25.40,20,25.00
47190080,1895,456.02,25.40,20,25.00
47200076,1901,457.46,25.07,20,25.00
47210084,1907,458.90,25.07,20,25.00
47220088,1914,460.59,25.07,20,25.00
47230080,1921,462.27,25.40,21,25.00
47240080,1927,463.72,25.40,21,25.00
47250084,1933,465.16,25.40,20,25.00
47260084,1939,466.60,25.07,20,25.00
47270080,1946,468.29,25.40,20,25.00
47280080,1952,469.73,25.07,20,25.00
47290080,1958,471.18,25.07,20,25.00
47300080,1965,472.86,25.40,20,25.00
47310084,1971,474.30,25.40,20,25.00
47320084,1977,475.75,25.40,20,25.00
47330080,1983,477.19,25.40,20,25.00
47340080,1989,478.64,25.07,20,25.00
47350080,1995,480.08,24.73,20,25.00
47360076,2001,481.52,24.73,20,25.00
47370080,2007,482.97,24.73,21,25.00
47380080,2014,484.65,25.07,21,25.00
47390080,2020,486.10,24.73,20,25.00
47400076,2026,487.54,24.73,20,25.00
47410084,2032,488.98,24.73,21,25.00
47420080,2038,490.43,24.40,21,25.00
47430084,2045,492.11,24.73,21,25.00
47440080,2051,493.56,24.73,21,25.00
47450084,2057,495.00,24.73,21,25.00
47460084,2063,496.44,24.73,21,25.00
47470080,2070,498.13,25.07,21,25.00
47480084,2076,499.57,25.07,21,25.00
47490084,2082,501.02,25.07,21,25.00
47500084,2089,502.70,25.07,21,25.00
47510080,2095,504.14,25.07,21,25.00
47520084,2101,505.59,25.07,21,25.00
47530080,2108,507.27,25.40,21,25.00
47540076,2114,508.72,25.40,21,25.00
47550092,2121,510.40,25.40,20,25.00
47560084,2127,511.84,25.40,20,25.00
47570084,2133,513.29,25.40,20,25.00
47580080,2139,514.73,25.40,20,25.00
47590080,2145,516.18,25.07,20,25.00
47600080,2152,517.86,25.40,20,25.00
47610084,2158,519.30,25.40,20,25.00
47620080,2164,520.75,25.07,20,25.00
47630084,2171,522.43,25.40,20,25.00
47640080,2177,523.88,25.40,20,25.00
47650080,2183,525.32,25.07,20,25.00
47660080,2190,527.01,25.40,20,25.00
47670084,2196,528.45,25.07,20,25.00
47680084,2202,529.89,25.07,20,25.00
47690088,2209,531.58,25.40,20,25.00
47700084,2215,533.02,25.40,20,25.00
47710080,2221,534.47,25.40,20,25.00
47720080,2227,535.91,25.07,20,25.00
47730080,2233,537.35,25.07,20,25.00
47740080,2239,538.80,25.07,20,25.00
47750076,2246,540.48,25.07,20,25.00
47760084,2252,541.93,25.07,20,25.00
47770080,2258,543.37,25.07,20,25.00
47780080,2265,545.05,25.07,20,25.00
47790088,2271,546.50,25.07,20,25.00
47800084,2277,547.94,25.07,20,25.00
47810084,2283,549.39,24.73,20,25.00
47820084,2289,550.83,24.73,20,25.00
47830080,2295,552.27,24.73,21,25.00
47840088,2301,553.72,24.73,21,25.00
47850084,2307,555.16,24.73,21,25.00
47860096,2314,556.84,25.06,21,25.00
47870088,2320,558.29,24.73,20,25.00
47880084,2326,559.73,24.73,20,25.00
47890076,2332,561.18,24.73,21,25.00
47900080,2339,562.86,24.73,21,25.00
47910084,2345,564.30,24.73,21,25.00
47920084,2351,565.75,24.73,21,25.00
47930080,2357,567.19,24.73,21,25.00
47940084,2363,568.64,24.73,21,25.00
47950080,2370,570.32,25.07,21,25.00
47960080,2376,571.76,25.07,21,25.00
47970084,2382,573.21,25.07,20,25.00
47980080,2388,574.65,24.74,20,25.00
47990080,2395,576.34,25.07,21,25.00
48000084,2401,577.78,25.07,21,25.00
48010084,2407,579.22,25.07,20,25.00
48020084,2413,580.67,24.73,20,25.00
48030088,2420,582.35,25.07,21,25.00
48040084,2426,583.80,25.07,21,25.00
48050084,2433,585.48,25.40,20,25.00
48060088,2439,586.93,25.40,20,25.00
48070088,2445,588.37,25.07,20,25.00
48080076,2451,589.81,25.07,20,25.00
48090080,2457,591.26,25.07,20,25.00
48100084,2464,592.94,25.40,20,25.00
48110080,2470,594.39,25.07,20,25.00
48120080,2476,595.83,25.07,20,25.00
48130080,2483,597.51,25.40,20,25.00
48140080,2489,598.96,25.40,20,25.00
48150084,2495,600.40,25.07,20,25.00
48160080,2501,601.84,25.07,20,25.00
48170084,2508,603.53,25.07,20,25.00
48180080,2514,604.97,25.07,20,25.00
48190088,2520,606.42,25.07,20,25.00
48200084,2527,608.10,25.40,20,25.00
48210084,2533,609.55,25.40,20,25.00
48220076,2539,610.99,25.07,20,25.00
48230084,2545,612.43,25.07,20,25.00
48240084,2551,613.88,25.07,20,25.00
48250084,2558,615.56,25.07,20,25.00
48260084,2564,617.01,25.07,20,25.00
48270080,2570,618.45,25.07,20,25.00
48280080,2576,619.89,25.07,20,25.00
48290080,2583,621.58,25.07,20,25.00
48300084,2589,623.02,25.07,20,25.00
48310080,2595,624.47,25.07,20,25.00
48320080,2601,625.91,24.73,20,25.00
48330084,2607,627.35,24.73,21,25.00
48340080,2613,628.80,24.73,21,25.00
48350080,2619,630.24,24.73,21,25.00
48360080,2626,631.93,25.07,21,25.00
48370084,2632,633.37,24.73,20,25.00
48380084,2638,634.81,24.73,20,25.00
48390084,2644,636.26,24.73,21,25.00
48400084,2651,637.94,25.07,21,25.00
48410084,2657,639.39,24.73,20,25.00
48420080,2663,640.83,24.73,20,25.00
48430092,2669,642.27,24.73,21,25.00
