45210080,0,0.00,0.00,0,0.00
45220080,0,0.00,0.00,0,0.00
45230088,0,0.00,0.00,0,0.00
45240084,0,0.00,0.00,0,0.00
45250084,0,0.00,0.00,0,0.00
45260084,0,0.00,0.00,0,0.00
45270084,0,0.00,0.00,0,0.00
45280080,0,0.00,0.00,0,0.00
45290076,0,0.00,0.00,0,0.00
45300080,0,0.00,0.00,0,0.00
45310080,0,0.00,0.00,0,0.00
45320084,0,0.00,0.00,0,0.00
45330084,0,0.00,0.00,0,0.00
45340084,0,0.00,0.00,0,0.00
45350084,0,0.00,0.00,0,0.00
45360080,0,0.00,0.00,0,0.00
45370080,0,0.00,0.00,0,0.00
45380080,0,0.00,0.00,0,0.00
45390080,0,0.00,0.00,0,0.00
45400080,0,0.00,0.00,0,0.00
45410084,0,0.00,0.00,0,0.00
45420084,0,0.00,0.00,0,0.00
45430084,0,0.00,0.00,0,0.00
45440076,0,0.00,0.00,0,0.00
45450080,0,0.00,0.00,0,0.00
45460084,0,0.00,0.00,0,0.00
45470084,0,0.00,0.00,0,0.00
45480084,0,0.00,0.00,0,0.00
45490076,0,0.00,0.00,0,0.00
45500080,0,0.00,0.00,0,0.00
45510080,0,0.00,0.00,0,0.00
45520080,0,0.00,0.00,0,0.00
45530084,0,0.00,0.00,0,0.00
45540084,0,0.00,0.00,0,0.00
45550088,0,0.00,0.00,0,0.00
45560076,0,0.00,0.00,0,0.00
45570080,0,0.00,0.00,0,0.00
45580084,0,0.00,0.00,0,0.00
45590084,0,0.00,0.00,0,0.00
45600084,0,0.00,0.00,0,0.00
45610084,0,0.00,0.00,0,0.00
45620076,0,0.00,0.00,0,0.00
45630088,0,0.00,0.00,0,0.00
45640076,0,0.00,0.00,0,0.00
45650088,0,0.00,0.00,0,0.00
45660080,0,0.00,0.00,0,0.00
45670080,0,0.00,0.00,0,0.00
45680084,0,0.00,0.00,0,0.00
45690084,0,0.00,0.00,0,0.00
45700080,0,0.00,0.00,0,0.00
45710080,0,0.00,0.00,0,0.00
45720084,0,0.00,0.00,0,0.00
45730084,0,0.00,0.00,0,0.00
45740084,0,0.00,0.00,0,0.00
45750080,0,0.00,0.00,0,0.00
45760080,0,0.00,0.00,0,0.00
45770080,0,0.00,0.00,0,0.00
45780084,0,0.00,0.00,0,0.00
45790076,0,0.00,0.00,0,0.00
45800080,0,0.00,0.00,0,0.00
45810080,0,0.00,0.00,0,0.00
45820084,0,0.00,0.00,0,0.00
45830076,0,0.00,0.00,0,0.00
45840080,0,0.00,0.00,0,0.00
45850080,0,0.00,0.00,0,0.00
45860080,0,0.00,0.00,0,0.00
45870092,0,0.00,0.00,0,0.00
45880080,0,0.00,0.00,0,0.00
45890088,0,0.00,0.00,0,0.00
45900088,0,0.00,0.00,0,0.00
45910084,0,0.00,0.00,0,0.00
45920080,0,0.00,0.00,0,0.00
45930080,0,0.00,0.00,0,0.00
45940080,0,0.00,0.00,0,0.00
45950080,0,0.00,0.00,0,0.00
45960084,0,0.00,0.00,0,0.00
45970084,0,0.00,0.00,0,0.00
45980084,0,0.00,0.00,0,0.00
45990084,0,0.00,0.00,0,0.00
46000080,0,0.00,0.00,0,0.00
46010080,0,0.00,0.00,0,0.00
46020080,0,0.00,0.00,0,0.00
46030080,0,0.00,0.00,0,0.00
46040084,0,0.00,0.00,0,0.00
46050084,0,0.00,0.00,0,0.00
46060084,0,0.00,0.00,0,0.00
46070084,0,0.00,0.00,0,0.00
46080080,0,0.00,0.00,0,0.00
46090080,0,0.00,0.00,0,0.00
46100080,0,0.00,0.00,0,0.00
46110080,0,0.00,0.00,0,0.00
46120080,0,0.00,0.00,0,0.00
46130080,0,0.00,0.00,0,0.00
46140084,0,0.00,0.00,0,0.00
46150080,0,0.00,0.00,0,0.00
46160084,0,0.00,0.00,0,0.00
46170084,0,0.00,0.00,0,0.00
46180084,0,0.00,0.00,0,0.00
46190084,0,0.00,0.00,0,0.00
46200084,0,0.00,0.00,0,0.00
46210084,0,0.00,0.00,0,0.00
46220080,0,0.00,0.00,0,0.00
46230080,0,0.00,0.00,0,0.00
46240080,0,0.00,0.00,0,0.00
46250076,0,0.00,0.00,0,0.00
46260084,0,0.00,0.00,0,0.00
46270080,0,0.00,0.00,0,0.00
46280084,0,0.00,0.00,0,0.00
46290084,0,0.00,0.00,0,0.00
46300084,0,0.00,0.00,0,0.00
46310084,0,0.00,0.00,0,0.00
46320080,0,0.00,0.00,0,0.00
46330088,0,0.00,0.00,0,0.00
46340080,0,0.00,0.00,0,0.00
46350080,0,0.00,0.00,0,0.00
46360080,0,0.00,0.00,0,0.00
46370080,0,0.00,0.00,0,0.00
46380084,0,0.00,0.00,0,0.00
46390084,0,0.00,0.00,0,0.00
46400076,0,0.00,0.00,0,0.00
46410084,0,0.00,0.00,0,0.00
46420088,0,0.00,0.00,0,0.00
46430080,0,0.00,0.00,0,0.00
46440080,0,0.00,0.00,0,0.00
46450080,0,0.00,0.00,0,0.00
46460080,0,0.00,0.00,0,0.00
46470084,0,0.00,0.00,0,0.00
46480084,0,0.00,0.00,0,0.00
46490084,0,0.00,0.00,0,0.00
46500084,0,0.00,0.00,0,0.00
46510092,0,0.00,0.00,0,0.00
46520076,0,0.00,0.00,0,0.00
46530076,0,0.00,0.00,0,0.00
46540080,0,0.00,0.00,0,0.00
46550084,0,0.00,0.00,0,0.00
46560080,0,0.00,0.00,0,0.00
46570088,0,0.00,0.00,0,0.00
46580080,0,0.00,0.00,0,0.00
46590080,0,0.00,0.00,0,0.00
46600088,0,0.00,0.00,0,0.00
46610084,0,0.00,0.00,0,0.00
46620084,0,0.00,0.00,0,0.00
46630084,0,0.00,0.00,0,0.00
46640084,0,0.00,0.00,0,0.00
46650084,0,0.00,0.00,0,0.00
46660084,0,0.00,0.00,0,0.00
46670084,0,0.00,0.00,0,0.00
46680084,0,0.00,0.00,0,0.00
46690076,0,0.00,0.00,0,0.00
46700080,0,0.00,0.00,0,0.00
46710080,0,0.00,0.00,0,0.00
46720080,0,0.00,0.00,0,0.00
46730084,0,0.00,0.00,0,0.00
46740084,0,0.00,0.00,0,0.00
46750084,0,0.00,0.00,0,0.00
46760076,0,0.00,0.00,0,0.00
46770080,0,0.00,0.00,0,0.00
46780084,0,0.00,0.00,0,0.00
46790084,0,0.00,0.00,0,0.00
46800084,0,0.00,0.00,0,0.00
46810080,0,0.00,0.00,0,0.00
46820080,0,0.00,0.00,0,0.00
46830080,0,0.00,0.00,0,0.00
46840080,0,0.00,0.00,0,0.00
46850080,0,0.00,0.00,0,0.00
46860084,0,0.00,0.00,0,0.00
46870084,0,0.00,0.00,0,0.00
46880076,0,0.00,0.00,0,0.00
46890084,0,0.00,0.00,0,0.00
46900080,0,0.00,0.00,0,0.00
46910080,0,0.00,0.00,0,0.00
46920080,0,0.00,0.00,0,0.00
46930080,0,0.00,0.00,0,0.00
46940084,0,0.00,0.00,0,0.00
46950088,0,0.00,0.00,0,0.00
46960080,0,0.00,0.00,0,0.00
46970080,0,0.00,0.00,0,0.00
46980084,0,0.00,0.00,0,0.00
46990084,0,0.00,0.00,0,0.00
47000080,0,0.00,0.00,0,0.00
47010080,0,0.00,0.00,0,0.00
47020080,0,0.00,0.00,0,0.00
47030088,0,0.00,0.00,0,0.00
47040080,0,0.00,0.00,0,0.00
47050080,0,0.00,0.00,0,0.00
47060080,0,0.00,0.00,0,0.00
47070084,0,0.00,0.00,0,0.00
47080076,0,0.00,0.00,0,0.00
47090080,0,0.00,0.00,0,0.00
47100080,0,0.00,0.00,0,0.00
47110076,0,0.00,0.00,0,0.00
47120080,0,0.00,0.00,0,0.00
47130080,0,0.00,0.00,0,0.00
47140084,0,0.00,0.00,0,0.00
47150092,0,0.00,0.00,0,0.00
47160076,0,0.00,0.00,0,0.00
47170080,0,0.00,0.00,0,0.00
47180080,0,0.00,0.00,0,0.00
47190084,0,0.00,0.00,0,0.00
47200080,0,0.00,0.00,0,0.00
47210084,0,0.00,0.00,0,0.00
47220088,0,0.00,0.00,0,0.00
47230084,0,0.00,0.00,0,0.00
47240080,0,0.00,0.00,0,0.00
47250080,0,0.00,0.00,0,0.00
47260080,0,0.00,0.00,0,0.00
47270080,0,0.00,0.00,0,0.00
47280084,0,0.00,0.00,0,0.00
47290084,0,0.00,0.00,0,0.00
47300084,0,0.00,0.00,0,0.00
47310084,0,0.00,0.00,0,0.00
47320088,0,0.00,0.00,0,0.00
47330080,0,0.00,0.00,0,0.00
47340080,0,0.00,0.00,0,0.00
47350084,0,0.00,0.00,0,0.00
47360084,0,0.00,0.00,0,0.00
47370084,0,0.00,0.00,0,0.00
47380084,0,0.00,0.00,0,0.00
47390076,0,0.00,0.00,0,0.00
47400080,0,0.00,0.00,0,0.00
47410084,0,0.00,0.00,0,0.00
47420084,0,0.00,0.00,0,0.00
47430084,0,0.00,0.00,0,0.00
47440076,0,0.00,0.00,0,0.00
47450080,0,0.00,0.00,0,0.00
47460084,0,0.00,0.00,0,0.00
47470084,0,0.00,0.00,0,0.00
47480084,0,0.00,0.00,0,0.00
47490084,0,0.00,0.00,0,0.00
47500080,0,0.00,0.00,0,0.00
47510080,0,0.00,0.00,0,0.00
47520084,0,0.00,0.00,0,0.00
47530080,0,0.00,0.00,0,0.00
47540088,0,0.00,0.00,0,0.00
47550084,0,0.00,0.00,0,0.00
47560076,0,0.00,0.00,0,0.00
47570088,0,0.00,0.00,0,0.00
47580080,0,0.00,0.00,0,0.00
47590080,0,0.00,0.00,0,0.00
47600084,0,0.00,0.00,0,0.00
47610084,0,0.00,0.00,0,0.00
47620080,0,0.00,0.00,0,0.00
47630080,0,0.00,0.00,0,0.00
47640080,0,0.00,0.00,0,0.00
47650080,0,0.00,0.00,0,0.00
47660080,0,0.00,0.00,0,0.00
47670084,0,0.00,0.00,0,0.00
47680076,0,0.00,0.00,0,0.00
47690084,0,0.00,0.00,0,0.00
47700076,0,0.00,0.00,0,0.00
47710080,0,0.00,0.00,0,0.00
47720084,0,0.00,0.00,0,0.00
47730080,0,0.00,0.00,0,0.00
47740084,0,0.00,0.00,0,0.00
47750076,0,0.00,0.00,0,0.00
47760080,0,0.00,0.00,0,0.00
47770080,0,0.00,0.00,0,0.00
47780080,0,0.00,0.00,0,0.00
47790088,0,0.00,0.00,0,0.00
47800084,0,0.00,0.00,0,0.00
47810084,0,0.00,0.00,0,0.00
47820080,0,0.00,0.00,0,0.00
47830080,0,0.00,0.00,0,0.00
47840088,0,0.00,0.00,0,0.00
47850088,0,0.00,0.00,0,0.00
47860080,0,0.00,0.00,0,0.00
47870080,0,0.00,0.00,0,0.00
47880088,0,0.00,0.00,0,0.00
47890084,0,0.00,0.00,0,0.00
47900076,0,0.00,0.00,0,0.00
47910080,0,0.00,0.00,0,0.00
47920088,0,0.00,0.00,0,0.00
47930076,0,0.00,0.00,0,0.00
47940080,0,0.00,0.00,0,0.00
47950080,0,0.00,0.00,0,0.00
47960084,0,0.00,0.00,0,0.00
47970088,0,0.00,0.00,0,0.00
47980080,0,0.00,0.00,0,0.00
47990080,0,0.00,0.00,0,0.00
48000084,0,0.00,0.00,0,0.00
48010084,0,0.00,0.00,0,0.00
48020084,0,0.00,0.00,0,0.00
48030088,0,0.00,0.00,0,0.00
48040076,0,0.00,0.00,0,0.00
48050080,0,0.00,0.00,0,0.00
48060080,0,0.00,0.00,0,0.00
48070080,0,0.00,0.00,0,0.00
48080084,0,0.00,0.00,0,0.00
48090084,0,0.00,0.00,0,0.00
48100084,0,0.00,0.00,0,0.00
48110084,0,0.00,0.00,0,0.00
48120088,0,0.00,0.00,0,0.00
48130076,0,0.00,0.00,0,0.00
48140084,0,0.00,0.00,0,0.00
48150084,0,0.00,0.00,0,0.00
48160084,0,0.00,0.00,0,0.00
48170080,0,0.00,0.00,0,0.00
48180084,0,0.00,0.00,0,0.00
48190084,0,0.00,0.00,0,0.00
48200084,0,0.00,0.00,0,0.00
48210084,0,0.00,0.00,0,0.00
48220076,0,0.00,0.00,0,0.00
48230080,0,0.00,0.00,0,0.00
48240080,0,0.00,0.00,0,0.00
48250080,0,0.00,0.00,0,0.00
48260088,0,0.00,0.00,0,0.00
48270084,0,0.00,0.00,0,0.00
48280088,0,0.00,0.00,0,0.00
48290088,0,0.00,0.00,0,0.00
48300080,0,0.00,0.00,0,0.00
48310084,0,0.00,0.00,0,0.00
48320084,0,0.00,0.00,0,0.00
48330084,0,0.00,0.00,0,0.00
48340076,0,0.00,0.00,0,0.00
48350080,0,0.00,0.00,0,0.00
48360080,0,0.00,0.00,0,0.00
48370080,0,0.00,0.00,0,0.00
48380084,0,0.00,0.00,0,0.00
48390076,0,0.00,0.00,0,0.00
48400080,0,0.00,0.00,0,0.00
48410080,0,0.00,0.00,0,0.00
48420084,0,0.00,0.00,0,0.00
48430092,0,0.00,0.00,0,0.00
48440076,0,0.00,0.00,0,0.00
48450080,0,0.00,0.00,0,0.00
48460080,0,0.00,0.00,0,0.00
48470080,0,0.00,0.00,0,0.00
48480084,0,0.00,0.00,0,0.00
48490084,0,0.00,0.00,0,0.00
48500076,0,0.00,0.00,0,0.00
48510076,0,0.00,0.00,0,0.00
48520084,0,0.00,0.00,0,0.00
48530084,0,0.00,0.00,0,0.00
48540084,0,0.00,0.00,0,0.00
48550084,0,0.00,0.00,0,0.00
48560080,0,0.00,0.00,0,0.00
48570080,0,0.00,0.00,0,0.00
48580084,0,0.00,0.00,0,0.00
48590080,0,0.00,0.00,0,0.00
48600084,0,0.00,0.00,0,0.00
48610084,0,0.00,0.00,0,0.00
48620080,0,0.00,0.00,0,0.00
48630080,0,0.00,0.00,0,0.00
48640080,0,0.00,0.00,0,0.00
48650080,0,0.00,0.00,0,0.00
48660084,0,0.00,0.00,0,0.00
48670084,0,0.00,0.00,0,0.00
48680084,0,0.00,0.00,0,0.00
48690080,0,0.00,0.00,0,0.00
48700080,0,0.00,0.00,0,0.00
48710080,0,0.00,0.00,0,0.00
48720080,0,0.00,0.00,0,0.00
48730084,0,0.00,0.00,0,0.00
48740084,0,0.00,0.00,0,0.00
48750088,0,0.00,0.00,0,0.00
48760076,0,0.00,0.00,0,0.00
48770080,0,0.00,0.00,0,0.00
48780084,0,0.00,0.00,0,0.00
48790084,0,0.00,0.00,0,0.00
48800084,0,0.00,0.00,0,0.00
48810084,0,0.00,0.00,0,0.00
48820080,0,0.00,0.00,0,0.00
48830080,0,0.00,0.00,0,0.00
48840080,0,0.00,0.00,0,0.00
48850080,0,0.00,0.00,0,0.00
48860084,0,0.00,0.00,0,0.00
48870084,0,0.00,0.00,0,0.00
48880088,0,0.00,0.00,0,0.00
48890088,0,0.00,0.00,0,0.00
48900080,0,0.00,0.00,0,0.00
48910080,0,0.00,0.00,0,0.00
48920084,0,0.00,0.00,0,0.00
48930084,0,0.00,0.00,0,0.00
48940084,0,0.00,0.00,0,0.00
48950080,0,0.00,0.00,0,0.00
48960080,0,0.00,0.00,0,0.00
48970080,0,0.00,0.00,0,0.00
48980080,0,0.00,0.00,0,0.00
48990084,0,0.00,0.00,0,0.00
49000084,0,0.00,0.00,0,0.00
49010084,0,0.00,0.00,0,0.00
49020088,0,0.00,0.00,0,0.00
49030080,0,0.00,0.00,0,0.00
49040084,0,0.00,0.00,0,0.00
49050084,0,0.00,0.00,0,0.00
49060084,0,0.00,0.00,0,0.00
49070084,0,0.00,0.00,0,0.00
49080080,0,0.00,0.00,0,0.00
49090084,0,0.00,0.00,0,0.00
49100084,0,0.00,0.00,0,0.00
49110084,0,0.00,0.00,0,0.00
49120084,0,0.00,0.00,0,0.00
49130084,0,0.00,0.00,0,0.00
49140080,0,0.00,0.00,0,0.00
49150080,0,0.00,0.00,0,0.00
49160080,0,0.00,0.00,0,0.00
49170084,0,0.00,0.00,0,0.00
49180084,0,0.00,0.00,0,0.00
49190084,0,0.00,0.00,0,0.00
49200080,0,0.00,0.00,0,0.00
49210080,0,0.00,0.00,0,0.00
49220080,0,0.00,0.00,0,0.00
49230076,0,0.00,0.00,0,0.00
49240080,0,0.00,0.00,0,0.00
49250084,0,0.00,0.00,0,0.00
49260084,0,0.00,0.00,0,0.00
49270084,0,0.00,0.00,0,0.00
49280084,0,0.00,0.00,0,0.00
49290084,0,0.00,0.00,0,0.00
49300084,0,0.00,0.00,0,0.00
49310084,0,0.00,0.00,0,0.00
49320076,0,0.00,0.00,0,0.00
49330080,0,0.00,0.00,0,0.00
49340080,0,0.00,0.00,0,0.00
49350080,0,0.00,0.00,0,0.00
49360080,0,0.00,0.00,0,0.00
49370084,0,0.00,0.00,0,0.00
49380084,0,0.00,0.00,0,0.00
49390084,0,0.00,0.00,0,0.00
49400088,0,0.00,0.00,0,0.00
49410084,0,0.00,0.00,0,0.00
49420080,0,0.00,0.00,0,0.00
49430080,0,0.00,0.00,0,0.00
49440080,0,0.00,0.00,0,0.00
49450080,0,0.00,0.00,0,0.00
49460084,0,0.00,0.00,0,0.00
49470084,0,0.00,0.00,0,0.00
49480084,0,0.00,0.00,0,0.00
49490084,0,0.00,0.00,0,0.00
49500076,0,0.00,0.00,0,0.00
49510080,0,0.00,0.00,0,0.00
49520080,0,0.00,0.00,0,0.00
49530084,0,0.00,0.00,0,0.00
49540080,0,0.00,0.00,0,0.00
49550080,0,0.00,0.00,0,0.00
49560080,0,0.00,0.00,0,0.00
49570080,0,0.00,0.00,0,0.00
49580084,0,0.00,0.00,0,0.00
49590088,0,0.00,0.00,0,0.00
49600080,0,0.00,0.00,0,0.00
49610076,0,0.00,0.00,0,0.00
49620080,0,0.00,0.00,0,0.00
49630084,0,0.00,0.00,0,0.00
49640084,0,0.00,0.00,0,0.00
49650084,0,0.00,0.00,0,0.00
49660084,0,0.00,0.00,0,0.00
49670080,0,0.00,0.00,0,0.00
49680080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 20.00
49690088,0,0.00,0.00,0,20.00
49700080,0,0.00,0.00,0,20.00
49710092,1,0.24,0.33,28,20.00
49720084,3,0.72,1.00,28,20.00
49730084,7,1.68,2.34,28,20.00
49740088,12,2.89,4.01,28,20.00
49750076,18,4.33,6.02,26,20.00
49760088,23,5.53,7.69,26,20.00
49770084,27,6.50,9.02,24,20.00
49780084,31,7.46,10.36,24,20.00
49790076,33,7.94,11.03,22,20.00
49800088,35,8.42,11.70,22,20.00
49810084,38,9.14,12.70,22,20.00
49820084,41,9.87,13.70,22,20.00
49830080,43,10.35,14.04,21,20.00
49840080,47,11.31,14.71,21,20.00
49850080,49,11.79,14.04,20,20.00
49860084,53,12.75,13.70,20,20.00
49870084,56,13.48,12.70,21,20.00
49880080,59,14.20,12.03,21,20.00
49890080,63,15.16,12.03,22,20.00
49900084,67,16.12,12.03,22,20.00
49910080,71,17.09,12.70,22,20.00
49920080,75,18.05,13.37,22,20.00
49930084,79,19.01,13.70,21,20.00
49940084,83,19.97,14.04,21,20.00
49950084,87,20.94,14.71,21,20.00
49960076,92,22.14,15.04,21,20.00
49970084,96,23.10,15.71,20,20.00
49980084,101,24.30,16.04,20,20.00
49990084,106,25.51,16.71,19,20.00
50000076,110,26.47,17.05,19,20.00
50010080,115,27.67,17.38,19,20.00
50020088,120,28.88,17.71,19,20.00
50030080,125,30.08,18.05,19,20.00
50040080,129,31.04,18.05,19,20.00
50050084,135,32.49,18.72,18,20.00
50060084,139,33.45,18.72,18,20.00
50070084,145,34.89,19.39,18,20.00
50080084,149,35.86,19.05,18,20.00
50090084,154,37.06,19.39,18,20.00
50100084,159,38.26,19.39,18,20.00
50110084,164,39.47,19.39,18,20.00
50120080,169,40.67,19.72,18,20.00
50130084,174,41.87,19.72,17,20.00
50140076,179,43.07,19.72,17,20.00
50150080,184,44.28,19.72,17,20.00
50160080,189,45.48,20.05,17,20.00
50170080,194,46.68,19.72,17,20.00
50180080,199,47.89,20.05,17,20.00
50190080,204,49.09,19.72,17,20.00
50200084,209,50.29,20.05,17,20.00
50210076,213,51.26,19.72,17,20.00
50220080,219,52.70,20.05,17,20.00
50230084,223,53.66,19.72,17,20.00
50240080,228,54.87,19.72,17,20.00
50250084,233,56.07,19.72,17,20.00
50260080,238,57.27,19.72,17,20.00
50270084,243,58.48,19.72,17,20.00
50280084,248,59.68,19.72,17,20.00
50290084,253,60.88,19.72,17,20.00
50300080,258,62.09,19.72,17,20.00
50310084,263,63.29,19.72,17,20.00
50320084,268,64.49,19.72,17,20.00
50330080,273,65.70,20.05,17,20.00
50340084,278,66.90,19.72,17,20.00
50350092,283,68.10,20.05,17,20.00
50360084,288,69.30,20.05,17,20.00
50370084,293,70.51,20.05,17,20.00
50380084,297,71.47,19.72,17,20.00
50390084,303,72.91,20.05,17,20.00
50400084,307,73.88,19.72,17,20.00
50410076,312,75.08,19.72,17,20.00
50420084,317,76.28,19.72,17,20.00
50430080,322,77.49,19.72,17,20.00
50440084,327,78.69,19.72,17,20.00
50450088,332,79.89,19.72,17,20.00
50460084,337,81.10,19.72,17,20.00
50470084,341,82.06,19.39,17,20.00
50480084,346,83.26,19.39,17,20.00
50490080,351,84.47,19.39,18,20.00
50500084,356,85.67,19.72,18,20.00
50510084,361,86.87,19.39,17,20.00
50520076,366,88.07,19.72,17,20.00
50530088,371,89.28,19.72,17,20.00
50540084,375,90.24,19.39,17,20.00
50550088,380,91.44,19.38,18,20.00
50560080,385,92.65,19.39,18,20.00
50570084,390,93.85,19.39,18,20.00
50580084,395,95.05,19.39,18,20.00
50590088,400,96.26,19.72,18,20.00
50600080,405,97.46,19.72,18,20.00
50610084,410,98.66,19.72,17,20.00
50620076,415,99.87,19.72,17,20.00
50630084,419,100.83,19.39,17,20.00
50640088,424,102.03,19.38,17,20.00
50650076,429,103.24,19.39,18,20.00
50660080,435,104.68,20.05,18,20.00
50670080,439,105.64,19.72,17,20.00
50680080,445,107.09,20.05,17,20.00
50690084,449,108.05,19.72,17,20.00
50700080,454,109.25,19.72,17,20.00
50710076,459,110.45,19.72,17,20.00
50720076,464,111.66,19.72,17,20.00
50730084,469,112.86,19.72,17,20.00
50740080,473,113.82,19.38,17,20.00
50750080,479,115.27,20.05,18,20.00
50760084,483,116.23,19.72,18,20.00
50770080,489,117.67,20.05,17,20.00
50780080,493,118.64,19.39,17,20.00
50790080,498,119.84,19.72,18,20.00
50800080,503,121.04,19.39,18,20.00
50810084,509,122.49,20.05,18,20.00
50820080,513,123.45,19.72,18,20.00
50830088,519,124.89,20.05,17,20.00
50840080,523,125.86,19.72,17,20.00
50850076,529,127.30,20.05,17,20.00
50860084,534,128.50,20.39,17,20.00
50870080,539,129.71,20.05,17,20.00
50880084,543,130.67,20.05,17,20.00
50890084,548,131.87,19.72,17,20.00
50900084,553,133.07,20.05,17,20.00
50910084,558,134.28,20.05,17,20.00
50920080,563,135.48,20.05,17,20.00
50930080,568,136.68,19.72,17,20.00
50940076,573,137.89,20.05,17,20.00
50950080,578,139.09,19.72,17,20.00
50960084,583,140.29,20.05,17,20.00
50970076,588,141.50,19.72,17,20.00
50980084,593,142.70,19.72,17,20.00
50990076,598,143.90,19.72,17,20.00
51000084,603,145.11,20.05,17,20.00
51010096,608,146.31,20.05,17,20.00
51020084,613,147.51,20.05,17,20.00
51030080,617,148.48,19.72,17,20.00
51040084,623,149.92,20.05,17,20.00
51050080,627,150.88,19.72,17,20.00
51060084,632,152.09,19.72,17,20.00
51070080,637,153.29,19.72,17,20.00
51080084,642,154.49,19.72,17,20.00
51090084,647,155.70,19.72,17,20.00
51100080,651,156.66,19.39,17,20.00
51110076,657,158.10,19.72,18,20.00
51120080,661,159.06,19.39,18,20.00
51130076,667,160.51,19.72,18,20.00
51140080,671,161.47,19.39,18,20.00
51150088,677,162.91,20.05,18,20.00
51160088,682,164.12,19.72,18,20.00
51170084,686,165.08,19.72,17,20.00
51180076,691,166.28,19.72,17,20.00
51190080,696,167.49,19.72,17,20.00
51200080,701,168.69,19.72,17,20.00
51210084,706,169.89,19.72,17,20.00
51220080,711,171.10,20.05,17,20.00
51230076,715,172.06,19.39,17,20.00
51240084,720,173.26,19.72,17,20.00
51250084,725,174.47,19.38,17,20.00
51260084,730,175.67,19.72,17,20.00
51270084,735,176.87,19.39,17,20.00
51280080,740,178.07,19.39,17,20.00
51290080,745,179.28,19.72,18,20.00
51300080,749,180.24,19.38,18,20.00
51310080,755,181.68,19.72,18,20.00
51320080,759,182.65,19.39,18,20.00
51330084,764,183.85,19.39,18,20.00
51340080,769,185.05,19.39,18,20.00
51350084,774,186.26,19.72,18,20.00
51360084,779,187.46,19.72,18,20.00
51370080,784,188.66,19.72,17,20.00
51380080,789,189.87,19.72,17,20.00
51390080,794,191.07,19.72,17,20.00
51400088,799,192.27,19.72,17,20.00
51410084,804,193.48,19.72,17,20.00
51420080,809,194.68,20.05,17,20.00
51430076,814,195.88,19.72,17,20.00
51440084,819,197.09,20.05,17,20.00
51450084,823,198.05,19.72,17,20.00
51460080,829,199.49,20.05,17,20.00
51470080,833,200.45,19.72,17,20.00
51480084,839,201.90,20.05,17,20.00
51490080,844,203.10,20.05,17,20.00
51500080,849,204.30,20.05,17,20.00
51510080,854,205.51,20.05,17,20.00
51520084,858,206.47,19.72,17,20.00
51530080,863,207.67,19.72,17,20.00
51540080,868,208.88,19.72,17,20.00
51550080,873,210.08,19.72,17,20.00
51560084,878,211.28,19.72,17,20.00
51570080,883,212.49,20.05,17,20.00
51580100,888,213.69,19.72,17,20.00
51590088,893,214.89,20.05,17,20.00
51600076,897,215.86,19.39,17,20.00
51610084,902,217.06,19.38,18,20.00
51620084,907,218.26,19.38,18,20.00
51630092,912,219.47,19.38,18,20.00
51640076,917,220.67,19.72,18,20.00
51650084,922,221.87,19.72,17,20.00
51660084,927,223.07,19.72,17,20.00
51670080,932,224.28,19.72,17,20.00
51680084,937,225.48,19.72,17,20.00
51690084,942,226.68,19.72,17,20.00
51700084,947,227.89,19.72,17,20.00
51710080,951,228.85,19.39,17,20.00
51720088,956,230.05,19.72,17,20.00
51730084,961,231.26,19.72,17,20.00
51740084,965,232.22,19.39,17,20.00
51750084,971,233.66,19.72,18,20.00
51760080,975,234.63,19.38,18,20.00
51770080,980,235.83,19.39,18,20.00
51780080,985,237.03,19.39,18,20.00
51790080,990,238.24,19.39,18,20.00
51800080,995,239.44,19.39,18,20.00
51810076,1000,240.64,19.39,18,20.00
51820084,1005,241.84,19.39,18,20.00
51830080,1009,242.81,19.39,18,20.00
51840080,1015,244.25,19.72,18,20.00
51850084,1019,245.21,19.39,17,20.00
51860084,1024,246.42,19.72,17,20.00
51870084,1029,247.62,19.39,17,20.00
51880084,1034,248.82,19.72,17,20.00
51890084,1039,250.03,19.72,17,20.00
51900084,1043,250.99,19.38,17,20.00
51910084,1048,252.19,19.38,18,20.00
51920088,1053,253.40,19.38,18,20.00
51930080,1058,254.60,19.38,18,20.00
51940084,1063,255.80,19.39,18,20.00
51950084,1068,257.01,19.72,18,20.00
51960080,1073,258.21,19.39,18,20.00
51970080,1078,259.41,19.72,18,20.00
51980084,1083,260.61,19.72,18,20.00
51990084,1088,261.82,19.72,17,20.00
52000080,1093,263.02,19.72,17,20.00
52010080,1097,263.98,19.39,17,20.00
52020076,1103,265.43,20.05,17,20.00
52030084,1107,266.39,19.72,17,20.00
52040080,1113,267.83,20.05,17,20.00
52050080,1117,268.80,19.72,17,20.00
52060080,1122,270.00,19.72,17,20.00
52070084,1127,271.20,19.72,17,20.00
52080084,1132,272.41,19.72,17,20.00
52090080,1137,273.61,19.72,17,20.00
52100084,1142,274.81,19.72,17,20.00
52110080,1147,276.02,19.72,17,20.00
52120084,1152,277.22,19.72,17,20.00
52130084,1157,278.42,20.05,17,20.00
52140080,1162,279.63,19.72,17,20.00
52150084,1167,280.83,20.05,17,20.00
52160084,1171,281.79,19.38,17,20.00
52170080,1177,283.24,20.05,18,20.00
