52650080,0,0.00,0.00,0,0.00
52660084,0,0.00,0.00,0,0.00
52670080,0,0.00,0.00,0,0.00
52680080,0,0.00,0.00,0,0.00
52690080,0,0.00,0.00,0,0.00
52700084,0,0.00,0.00,0,0.00
52710080,0,0.00,0.00,0,0.00
52720084,0,0.00,0.00,0,0.00
52730080,0,0.00,0.00,0,0.00
52740076,0,0.00,0.00,0,0.00
52750076,0,0.00,0.00,0,0.00
52760080,0,0.00,0.00,0,0.00
52770080,0,0.00,0.00,0,0.00
52780080,0,0.00,0.00,0,0.00
52790080,0,0.00,0.00,0,0.00
52800080,0,0.00,0.00,0,0.00
52810080,0,0.00,0.00,0,0.00
52820080,0,0.00,0.00,0,0.00
52830080,0,0.00,0.00,0,0.00
52840080,0,0.00,0.00,0,0.00
52850076,0,0.00,0.00,0,0.00
52860076,0,0.00,0.00,0,0.00
52870080,0,0.00,0.00,0,0.00
52880080,0,0.00,0.00,0,0.00
52890088,0,0.00,0.00,0,0.00
52900084,0,0.00,0.00,0,0.00
52910076,0,0.00,0.00,0,0.00
52920080,0,0.00,0.00,0,0.00
52930080,0,0.00,0.00,0,0.00
52940080,0,0.00,0.00,0,0.00
52950080,0,0.00,0.00,0,0.00
52960084,0,0.00,0.00,0,0.00
52970080,0,0.00,0.00,0,0.00
52980080,0,0.00,0.00,0,0.00
52990080,0,0.00,0.00,0,0.00
53000084,0,0.00,0.00,0,0.00
53010084,0,0.00,0.00,0,0.00
53020084,0,0.00,0.00,0,0.00
53030084,0,0.00,0.00,0,0.00
53040080,0,0.00,0.00,0,0.00
53050080,0,0.00,0.00,0,0.00
53060080,0,0.00,0.00,0,0.00
53070080,0,0.00,0.00,0,0.00
53080080,0,0.00,0.00,0,0.00
53090084,0,0.00,0.00,0,0.00
53100084,0,0.00,0.00,0,0.00
53110084,0,0.00,0.00,0,0.00
53120084,0,0.00,0.00,0,0.00
53130084,0,0.00,0.00,0,0.00
53140076,0,0.00,0.00,0,0.00
53150080,0,0.00,0.00,0,0.00
53160080,0,0.00,0.00,0,0.00
53170084,0,0.00,0.00,0,0.00
53180084,0,0.00,0.00,0,0.00
53190084,0,0.00,0.00,0,0.00
53200084,0,0.00,0.00,0,0.00
53210088,0,0.00,0.00,0,0.00
53220076,0,0.00,0.00,0,0.00
53230076,0,0.00,0.00,0,0.00
53240080,0,0.00,0.00,0,0.00
53250084,0,0.00,0.00,0,0.00
53260084,0,0.00,0.00,0,0.00
53270084,0,0.00,0.00,0,0.00
53280084,0,0.00,0.00,0,0.00
53290080,0,0.00,0.00,0,0.00
53300084,0,0.00,0.00,0,0.00
53310080,0,0.00,0.00,0,0.00
53320080,0,0.00,0.00,0,0.00
53330080,0,0.00,0.00,0,0.00
53340084,0,0.00,0.00,0,0.00
53350080,0,0.00,0.00,0,0.00
53360084,0,0.00,0.00,0,0.00
53370080,0,0.00,0.00,0,0.00
53380084,0,0.00,0.00,0,0.00
53390084,0,0.00,0.00,0,0.00
53400084,0,0.00,0.00,0,0.00
53410084,0,0.00,0.00,0,0.00
53420088,0,0.00,0.00,0,0.00
53430080,0,0.00,0.00,0,0.00
53440080,0,0.00,0.00,0,0.00
53450076,0,0.00,0.00,0,0.00
53460080,0,0.00,0.00,0,0.00
53470080,0,0.00,0.00,0,0.00
53480084,0,0.00,0.00,0,0.00
53490080,0,0.00,0.00,0,0.00
53500080,0,0.00,0.00,0,0.00
53510084,0,0.00,0.00,0,0.00
53520088,0,0.00,0.00,0,0.00
53530084,0,0.00,0.00,0,0.00
53540084,0,0.00,0.00,0,0.00
53550080,0,0.00,0.00,0,0.00
53560080,0,0.00,0.00,0,0.00
53570080,0,0.00,0.00,0,0.00
53580080,0,0.00,0.00,0,0.00
53590080,0,0.00,0.00,0,0.00
53600084,0,0.00,0.00,0,0.00
53610084,0,0.00,0.00,0,0.00
53620084,0,0.00,0.00,0,0.00
53630084,0,0.00,0.00,0,0.00
53640080,0,0.00,0.00,0,0.00
53650080,0,0.00,0.00,0,0.00
53660080,0,0.00,0.00,0,0.00
53670080,0,0.00,0.00,0,0.00
53680084,0,0.00,0.00,0,0.00
53690084,0,0.00,0.00,0,0.00
53700084,0,0.00,0.00,0,0.00
53710084,0,0.00,0.00,0,0.00
53720084,0,0.00,0.00,0,0.00
53730084,0,0.00,0.00,0,0.00
53740080,0,0.00,0.00,0,0.00
53750076,0,0.00,0.00,0,0.00
53760080,0,0.00,0.00,0,0.00
53770080,0,0.00,0.00,0,0.00
53780080,0,0.00,0.00,0,0.00
53790080,0,0.00,0.00,0,0.00
53800080,0,0.00,0.00,0,0.00
53810084,0,0.00,0.00,0,0.00
53820084,0,0.00,0.00,0,0.00
53830084,0,0.00,0.00,0,0.00
53840084,0,0.00,0.00,0,0.00
53850088,0,0.00,0.00,0,0.00
53860088,0,0.00,0.00,0,0.00
53870084,0,0.00,0.00,0,0.00
53880084,0,0.00,0.00,0,0.00
53890084,0,0.00,0.00,0,0.00
53900080,0,0.00,0.00,0,0.00
53910080,0,0.00,0.00,0,0.00
53920080,0,0.00,0.00,0,0.00
53930076,0,0.00,0.00,0,0.00
53940084,0,0.00,0.00,0,0.00
53950084,0,0.00,0.00,0,0.00
53960084,0,0.00,0.00,0,0.00
53970084,0,0.00,0.00,0,0.00
53980076,0,0.00,0.00,0,0.00
53990080,0,0.00,0.00,0,0.00
54000080,0,0.00,0.00,0,0.00
54010080,0,0.00,0.00,0,0.00
54020084,0,0.00,0.00,0,0.00
54030084,0,0.00,0.00,0,0.00
54040084,0,0.00,0.00,0,0.00
54050084,0,0.00,0.00,0,0.00
54060084,0,0.00,0.00,0,0.00
54070080,0,0.00,0.00,0,0.00
54080080,0,0.00,0.00,0,0.00
54090084,0,0.00,0.00,0,0.00
54100084,0,0.00,0.00,0,0.00
54110076,0,0.00,0.00,0,0.00
54120080,0,0.00,0.00,0,0.00
54130076,0,0.00,0.00,0,0.00
54140080,0,0.00,0.00,0,0.00
54150084,0,0.00,0.00,0,0.00
54160084,0,0.00,0.00,0,0.00
54170080,0,0.00,0.00,0,0.00
54180080,0,0.00,0.00,0,0.00
54190092,0,0.00,0.00,0,0.00
54200088,0,0.00,0.00,0,0.00
54210084,0,0.00,0.00,0,0.00
54220076,0,0.00,0.00,0,0.00
54230080,0,0.00,0.00,0,0.00
54240084,0,0.00,0.00,0,0.00
54250084,0,0.00,0.00,0,0.00
54260084,0,0.00,0.00,0,0.00
54270084,0,0.00,0.00,0,0.00
54280080,0,0.00,0.00,0,0.00
54290080,0,0.00,0.00,0,0.00
54300080,0,0.00,0.00,0,0.00
54310080,0,0.00,0.00,0,0.00
54320084,0,0.00,0.00,0,0.00
54330084,0,0.00,0.00,0,0.00
54340084,0,0.00,0.00,0,0.00
54350084,0,0.00,0.00,0,0.00
54360088,0,0.00,0.00,0,0.00
54370080,0,0.00,0.00,0,0.00
54380080,0,0.00,0.00,0,0.00
54390084,0,0.00,0.00,0,0.00
54400084,0,0.00,0.00,0,0.00
54410084,0,0.00,0.00,0,0.00
54420084,0,0.00,0.00,0,0.00
54430084,0,0.00,0.00,0,0.00
54440084,0,0.00,0.00,0,0.00
54450084,0,0.00,0.00,0,0.00
54460088,0,0.00,0.00,0,0.00
54470084,0,0.00,0.00,0,0.00
54480076,0,0.00,0.00,0,0.00
54490080,0,0.00,0.00,0,0.00
54500080,0,0.00,0.00,0,0.00
54510076,0,0.00,0.00,0,0.00
54520080,0,0.00,0.00,0,0.00
54530080,0,0.00,0.00,0,0.00
54540084,0,0.00,0.00,0,0.00
54550084,0,0.00,0.00,0,0.00
54560084,0,0.00,0.00,0,0.00
54570080,0,0.00,0.00,0,0.00
54580084,0,0.00,0.00,0,0.00
54590084,0,0.00,0.00,0,0.00
54600084,0,0.00,0.00,0,0.00
54610084,0,0.00,0.00,0,0.00
54620076,0,0.00,0.00,0,0.00
54630076,0,0.00,0.00,0,0.00
54640080,0,0.00,0.00,0,0.00
54650080,0,0.00,0.00,0,0.00
54660084,0,0.00,0.00,0,0.00
54670084,0,0.00,0.00,0,0.00
54680084,0,0.00,0.00,0,0.00
54690088,0,0.00,0.00,0,0.00
54700076,0,0.00,0.00,0,0.00
54710084,0,0.00,0.00,0,0.00
54720084,0,0.00,0.00,0,0.00
54730084,0,0.00,0.00,0,0.00
54740084,0,0.00,0.00,0,0.00
54750080,0,0.00,0.00,0,0.00
54760080,0,0.00,0.00,0,0.00
54770080,0,0.00,0.00,0,0.00
54780080,0,0.00,0.00,0,0.00
54790084,0,0.00,0.00,0,0.00
54800076,0,0.00,0.00,0,0.00
54810076,0,0.00,0.00,0,0.00
54820080,0,0.00,0.00,0,0.00
54830088,0,0.00,0.00,0,0.00
54840084,0,0.00,0.00,0,0.00
54850084,0,0.00,0.00,0,0.00
54860084,0,0.00,0.00,0,0.00
54870084,0,0.00,0.00,0,0.00
54880080,0,0.00,0.00,0,0.00
54890080,0,0.00,0.00,0,0.00
54900080,0,0.00,0.00,0,0.00
54910080,0,0.00,0.00,0,0.00
54920084,0,0.00,0.00,0,0.00
54930084,0,0.00,0.00,0,0.00
54940084,0,0.00,0.00,0,0.00
54950084,0,0.00,0.00,0,0.00
54960080,0,0.00,0.00,0,0.00
54970080,0,0.00,0.00,0,0.00
54980080,0,0.00,0.00,0,0.00
54990080,0,0.00,0.00,0,0.00
55000084,0,0.00,0.00,0,0.00
55010084,0,0.00,0.00,0,0.00
55020076,0,0.00,0.00,0,0.00
55030080,0,0.00,0.00,0,0.00
55040080,0,0.00,0.00,0,0.00
55050084,0,0.00,0.00,0,0.00
55060084,0,0.00,0.00,0,0.00
55070088,0,0.00,0.00,0,0.00
55080076,0,0.00,0.00,0,0.00
55090080,0,0.00,0.00,0,0.00
55100084,0,0.00,0.00,0,0.00
55110080,0,0.00,0.00,0,0.00
55120084,0,0.00,0.00,0,0.00
55130084,0,0.00,0.00,0,0.00
55140076,0,0.00,0.00,0,0.00
55150076,0,0.00,0.00,0,0.00
55160080,0,0.00,0.00,0,0.00
55170080,0,0.00,0.00,0,0.00
55180084,0,0.00,0.00,0,0.00
55190088,0,0.00,0.00,0,0.00
55200080,0,0.00,0.00,0,0.00
55210076,0,0.00,0.00,0,0.00
55220084,0,0.00,0.00,0,0.00
55230084,0,0.00,0.00,0,0.00
55240084,0,0.00,0.00,0,0.00
55250084,0,0.00,0.00,0,0.00
55260080,0,0.00,0.00,0,0.00
55270080,0,0.00,0.00,0,0.00
55280080,0,0.00,0.00,0,0.00
55290080,0,0.00,0.00,0,0.00
55300076,0,0.00,0.00,0,0.00
55310076,0,0.00,0.00,0,0.00
55320080,0,0.00,0.00,0,0.00
55330080,0,0.00,0.00,0,0.00
55340080,0,0.00,0.00,0,0.00
55350084,0,0.00,0.00,0,0.00
55360084,0,0.00,0.00,0,0.00
55370084,0,0.00,0.00,0,0.00
55380084,0,0.00,0.00,0,0.00
55390088,0,0.00,0.00,0,0.00
55400080,0,0.00,0.00,0,0.00
55410088,0,0.00,0.00,0,0.00
55420076,0,0.00,0.00,0,0.00
55430080,0,0.00,0.00,0,0.00
55440084,0,0.00,0.00,0,0.00
55450080,0,0.00,0.00,0,0.00
55460080,0,0.00,0.00,0,0.00
55470092,0,0.00,0.00,0,0.00
55480088,0,0.00,0.00,0,0.00
55490088,0,0.00,0.00,0,0.00
55500080,0,0.00,0.00,0,0.00
55510080,0,0.00,0.00,0,0.00
55520088,0,0.00,0.00,0,0.00
55530084,0,0.00,0.00,0,0.00
55540080,0,0.00,0.00,0,0.00
55550080,0,0.00,0.00,0,0.00
55560088,0,0.00,0.00,0,0.00
55570084,0,0.00,0.00,0,0.00
55580076,0,0.00,0.00,0,0.00
55590080,0,0.00,0.00,0,0.00
55600084,0,0.00,0.00,0,0.00
55610084,0,0.00,0.00,0,0.00
55620076,0,0.00,0.00,0,0.00
55630076,0,0.00,0.00,0,0.00
55640080,0,0.00,0.00,0,0.00
55650084,0,0.00,0.00,0,0.00
55660080,0,0.00,0.00,0,0.00
55670080,0,0.00,0.00,0,0.00
55680084,0,0.00,0.00,0,0.00
55690084,0,0.00,0.00,0,0.00
55700076,0,0.00,0.00,0,0.00
55710080,0,0.00,0.00,0,0.00
55720080,0,0.00,0.00,0,0.00
55730084,0,0.00,0.00,0,0.00
55740084,0,0.00,0.00,0,0.00
55750084,0,0.00,0.00,0,0.00
55760088,0,0.00,0.00,0,0.00
55770080,0,0.00,0.00,0,0.00
55780080,0,0.00,0.00,0,0.00
55790080,0,0.00,0.00,0,0.00
55800084,0,0.00,0.00,0,0.00
55810084,0,0.00,0.00,0,0.00
55820076,0,0.00,0.00,0,0.00
55830080,0,0.00,0.00,0,0.00
55840080,0,0.00,0.00,0,0.00
55850080,0,0.00,0.00,0,0.00
55860084,0,0.00,0.00,0,0.00
55870084,0,0.00,0.00,0,0.00
55880084,0,0.00,0.00,0,0.00
55890084,0,0.00,0.00,0,0.00
55900080,0,0.00,0.00,0,0.00
55910080,0,0.00,0.00,0,0.00
55920084,0,0.00,0.00,0,0.00
55930080,0,0.00,0.00,0,0.00
55940080,0,0.00,0.00,0,0.00
55950076,0,0.00,0.00,0,0.00
55960080,0,0.00,0.00,0,0.00
55970080,0,0.00,0.00,0,0.00
55980084,0,0.00,0.00,0,0.00
55990080,0,0.00,0.00,0,0.00
56000080,0,0.00,0.00,0,0.00
56010080,0,0.00,0.00,0,0.00
56020080,0,0.00,0.00,0,0.00
56030084,0,0.00,0.00,0,0.00
56040084,0,0.00,0.00,0,0.00
56050084,0,0.00,0.00,0,0.00
56060084,0,0.00,0.00,0,0.00
56070080,0,0.00,0.00,0,0.00
56080080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 15.00
56090076,0,0.00,0.00,0,15.00
56100080,0,0.00,0.00,0,15.00
56110088,1,0.24,0.33,22,15.00
56120080,2,0.48,0.67,22,15.00
56130080,5,1.20,1.67,22,15.00
56140084,9,2.17,3.01,22,15.00
56150080,13,3.13,4.35,20,15.00
56160080,17,4.09,5.68,20,15.00
56170080,19,4.57,6.35,19,15.00
56180076,22,5.29,7.35,19,15.00
56190076,23,5.53,7.69,18,15.00
56200076,25,6.02,8.36,18,15.00
56210084,26,6.26,8.69,17,15.00
56220080,28,6.74,9.36,17,15.00
56230080,30,7.22,9.69,17,15.00
56240080,32,7.70,10.03,17,15.00
56250080,34,8.18,9.69,17,15.00
56260084,36,8.66,9.02,17,15.00
56270076,39,9.39,8.69,17,15.00
56280084,41,9.87,8.02,17,15.00
56290076,44,10.59,8.36,18,15.00
56300088,47,11.31,8.35,18,15.00
56310080,49,11.79,8.69,18,15.00
56320084,53,12.75,9.36,18,15.00
56330084,55,13.24,9.69,17,15.00
56340084,58,13.96,10.03,17,15.00
56350084,61,14.68,10.36,17,15.00
56360076,65,15.64,11.03,17,15.00
56370080,68,16.36,11.36,16,15.00
56380080,71,17.09,11.70,16,15.00
56390080,74,17.81,11.70,16,15.00
56400084,78,18.77,12.37,16,15.00
56410080,81,19.49,12.37,15,15.00
56420080,84,20.21,12.37,15,15.00
56430076,88,21.18,13.04,15,15.00
56440076,91,21.90,12.70,15,15.00
56450080,95,22.86,13.37,15,15.00
56460080,99,23.82,13.70,15,15.00
56470076,103,24.79,14.04,15,15.00
56480080,106,25.51,13.70,15,15.00
56490084,109,26.23,13.70,15,15.00
56500080,113,27.19,14.04,15,15.00
56510084,117,28.16,14.37,14,15.00
56520080,120,28.88,14.04,14,15.00
56530084,124,29.84,14.37,14,15.00
56540084,127,30.56,14.37,14,15.00
56550080,131,31.52,14.37,14,15.00
56560080,134,32.25,14.37,14,15.00
56570080,137,32.97,14.04,14,15.00
56580084,141,33.93,14.04,14,15.00
56590084,145,34.89,14.04,14,15.00
56600084,149,35.86,14.37,14,15.00
56610080,152,36.58,14.37,14,15.00
56620076,156,37.54,14.37,14,15.00
56630084,159,38.26,14.04,14,15.00
56640084,163,39.22,14.37,14,15.00
56650084,167,40.19,14.37,14,15.00
56660084,170,40.91,14.37,14,15.00
56670084,173,41.63,14.04,14,15.00
56680076,177,42.59,14.37,14,15.00
56690088,181,43.56,14.70,14,15.00
56700080,185,44.52,14.71,14,15.00
56710084,188,45.24,14.37,14,15.00
56720084,192,46.20,14.37,14,15.00
56730080,195,46.93,14.37,14,15.00
56740080,199,47.89,14.37,14,15.00
56750092,203,48.85,14.70,14,15.00
56760080,206,49.57,14.37,14,15.00
56770080,210,50.53,14.37,14,15.00
56780080,213,51.26,14.37,14,15.00
56790084,217,52.22,14.71,14,15.00
56800080,221,53.18,14.71,14,15.00
56810080,224,53.90,14.37,14,15.00
56820084,227,54.63,14.04,14,15.00
56830080,231,55.59,14.37,14,15.00
56840084,235,56.55,14.37,14,15.00
56850084,238,57.27,14.37,14,15.00
56860080,242,58.24,14.37,14,15.00
56870088,245,58.96,14.04,14,15.00
56880084,249,59.92,14.37,14,15.00
56890076,253,60.88,14.37,14,15.00
56900084,256,61.60,14.37,14,15.00
56910084,260,62.57,14.37,14,15.00
56920080,263,63.29,14.04,14,15.00
56930080,267,64.25,14.37,14,15.00
56940080,271,65.21,14.71,14,15.00
56950084,275,66.18,14.71,14,15.00
56960080,278,66.90,14.37,14,15.00
56970080,281,67.62,14.37,14,15.00
56980080,285,68.58,14.37,14,15.00
56990080,289,69.55,14.71,14,15.00
57000076,292,70.27,14.37,14,15.00
57010076,296,71.23,14.37,14,15.00
57020084,299,71.95,14.37,14,15.00
57030080,302,72.67,14.04,14,15.00
57040084,306,73.64,14.37,14,15.00
57050084,309,74.36,14.04,14,15.00
57060080,313,75.32,14.04,14,15.00
57070076,317,76.28,14.04,15,15.00
57080088,321,77.25,14.37,15,15.00
57090080,324,77.97,14.37,14,15.00
57100084,327,78.69,14.04,14,15.00
57110080,331,79.65,14.04,15,15.00
57120084,335,80.61,14.37,15,15.00
57130084,339,81.58,14.37,14,15.00
57140080,342,82.30,14.37,14,15.00
57150084,345,83.02,14.37,14,15.00
57160080,349,83.98,14.37,14,15.00
57170080,353,84.95,14.71,14,15.00
57180076,356,85.67,14.37,14,15.00
57190092,360,86.63,14.37,14,15.00
57200076,363,87.35,14.04,14,15.00
57210080,367,88.32,14.37,15,15.00
57220080,370,89.04,14.37,15,15.00
57230080,374,90.00,14.37,14,15.00
57240080,377,90.72,14.04,14,15.00
57250084,381,91.68,14.04,15,15.00
57260080,385,92.65,14.37,15,15.00
57270080,388,93.37,14.37,14,15.00
57280084,391,94.09,14.04,14,15.00
57290080,395,95.05,14.04,15,15.00
57300084,399,96.02,14.37,15,15.00
57310088,403,96.98,14.37,14,15.00
57320080,407,97.94,14.71,14,15.00
57330084,410,98.66,14.37,14,15.00
57340084,413,99.39,14.37,14,15.00
57350084,417,100.35,14.37,14,15.00
57360084,421,101.31,14.71,14,15.00
57370084,425,102.27,14.71,14,15.00
57380084,428,102.99,14.37,14,15.00
57390088,432,103.96,14.70,14,15.00
57400084,435,104.68,14.71,14,15.00
57410084,439,105.64,14.71,14,15.00
57420084,443,106.60,14.71,14,15.00
57430084,446,107.33,14.37,14,15.00
57440076,450,108.29,14.37,14,15.00
57450084,453,109.01,14.37,14,15.00
57460080,457,109.97,14.71,14,15.00
57470088,461,110.94,14.71,14,15.00
57480084,464,111.66,14.37,14,15.00
57490084,467,112.38,14.04,14,15.00
57500084,471,113.34,14.37,14,15.00
57510088,475,114.30,14.37,14,15.00
57520088,478,115.03,14.37,14,15.00
57530084,482,115.99,14.37,14,15.00
57540084,485,116.71,14.04,14,15.00
57550080,489,117.67,14.37,15,15.00
57560076,493,118.64,14.37,15,15.00
57570080,496,119.36,14.37,14,15.00
57580080,500,120.32,14.37,14,15.00
57590080,503,121.04,14.04,14,15.00
57600080,507,122.01,14.37,14,15.00
57610084,511,122.97,14.71,14,15.00
57620084,515,123.93,14.71,14,15.00
57630084,518,124.65,14.37,14,15.00
57640080,521,125.37,14.37,14,15.00
57650080,525,126.34,14.37,14,15.00
57660080,529,127.30,14.71,14,15.00
57670084,532,128.02,14.37,14,15.00
57680084,536,128.98,14.37,14,15.00
57690084,539,129.71,14.37,14,15.00
57700080,543,130.67,14.37,14,15.00
57710080,547,131.63,14.71,14,15.00
57720080,551,132.59,14.71,14,15.00
57730084,554,133.32,14.37,14,15.00
57740080,557,134.04,14.04,14,15.00
57750084,561,135.00,14.37,15,15.00
57760080,565,135.96,14.71,15,15.00
57770084,568,136.68,14.37,14,15.00
57780084,572,137.65,14.37,14,15.00
57790080,575,138.37,14.37,14,15.00
57800080,579,139.33,14.37,14,15.00
57810076,583,140.29,14.71,14,15.00
57820084,587,141.26,14.71,14,15.00
57830088,590,141.98,14.37,14,15.00
57840084,594,142.94,14.37,14,15.00
57850080,598,143.90,14.71,14,15.00
57860076,601,144.63,14.71,14,15.00
57870076,605,145.59,14.71,14,15.00
57880080,608,146.31,14.37,14,15.00
57890088,612,147.27,14.71,14,15.00
57900080,615,147.99,14.37,14,15.00
57910080,619,148.96,14.71,14,15.00
57920080,623,149.92,14.71,14,15.00
57930080,626,150.64,14.37,14,15.00
57940076,629,151.36,14.04,14,15.00
57950084,633,152.33,14.37,15,15.00
57960084,637,153.29,14.37,15,15.00
57970080,641,154.25,14.37,14,15.00
57980080,644,154.97,14.37,14,15.00
57990080,648,155.94,14.37,14,15.00
58000080,651,156.66,14.37,14,15.00
58010080,655,157.62,14.37,14,15.00
58020080,658,158.34,14.37,14,15.00
58030088,662,159.30,14.37,14,15.00
58040084,665,160.03,14.04,14,15.00
58050080,669,160.99,14.37,15,15.00
58060084,673,161.95,14.70,15,15.00
58070088,677,162.91,14.71,14,15.00
58080084,680,163.64,14.37,14,15.00
58090080,684,164.60,14.37,14,15.00
58100080,688,165.56,14.71,14,15.00
58110080,691,166.28,14.37,14,15.00
58120084,695,167.25,14.71,14,15.00
58130080,698,167.97,14.37,14,15.00
58140084,702,168.93,14.71,14,15.00
58150080,705,169.65,14.37,14,15.00
58160080,709,170.61,14.71,14,15.00
58170076,713,171.58,14.71,14,15.00
58180080,716,172.30,14.37,14,15.00
58190080,719,173.02,14.04,14,15.00
58200080,723,173.98,14.37,14,15.00
58210084,727,174.95,14.37,14,15.00
58220084,730,175.67,14.04,14,15.00
58230084,734,176.63,14.37,15,15.00
58240084,738,177.59,14.37,15,15.00
58250084,741,178.32,14.37,14,15.00
58260084,745,179.28,14.37,14,15.00
58270084,749,180.24,14.71,14,15.00
58280088,752,180.96,14.37,14,15.00
58290084,755,181.68,14.04,14,15.00
58300084,759,182.65,14.37,14,15.00
58310080,763,183.61,14.71,14,15.00
58320084,766,184.33,14.37,14,15.00
58330080,770,185.29,14.37,14,15.00
58340076,773,186.02,14.37,14,15.00
58350076,777,186.98,14.37,14,15.00
58360080,781,187.94,14.37,14,15.00
58370080,784,188.66,14.37,14,15.00
58380080,787,189.39,14.04,14,15.00
58390080,791,190.35,14.04,15,15.00
58400084,795,191.31,14.37,15,15.00
58410084,799,192.27,14.71,14,15.00
58420080,802,192.99,14.37,14,15.00
58430084,805,193.72,14.04,14,15.00
58440088,809,194.68,14.37,14,15.00
58450084,813,195.64,14.37,14,15.00
58460088,817,196.60,14.70,14,15.00
58470076,820,197.33,14.37,14,15.00
58480080,824,198.29,14.37,14,15.00
58490076,827,199.01,14.37,14,15.00
58500076,831,199.97,14.71,14,15.00
58510084,835,200.94,14.71,14,15.00
58520088,839,201.90,14.71,14,15.00
58530084,842,202.62,14.37,14,15.00
58540084,845,203.34,14.37,14,15.00
58550084,849,204.30,14.71,14,15.00
58560080,853,205.27,14.71,14,15.00
58570088,857,206.23,14.71,14,15.00
58580080,860,206.95,14.37,14,15.00
58590080,864,207.91,14.71,14,15.00
58600084,867,208.64,14.37,14,15.00
58610084,871,209.60,14.70,14,15.00
58620084,874,210.32,14.37,14,15.00
58630084,878,211.28,14.37,14,15.00
58640084,881,212.01,14.04,14,15.00
58650084,885,212.97,14.37,15,15.00
58660080,889,213.93,14.71,15,15.00
58670088,893,214.89,14.71,14,15.00
58680084,896,215.61,14.37,14,15.00
58690084,900,216.58,14.37,14,15.00
58700080,903,217.30,14.37,14,15.00
58710084,907,218.26,14.37,14,15.00
58720076,911,219.22,14.71,14,15.00
58730084,914,219.95,14.37,14,15.00
58740084,918,220.91,14.71,14,15.00
58750080,922,221.87,14.71,14,15.00
58760084,925,222.59,14.71,14,15.00
58770076,929,223.56,14.71,14,15.00
58780084,933,224.52,14.71,14,15.00
58790084,936,225.24,14.37,14,15.00
58800088,939,225.96,14.37,14,15.00
58810084,943,226.93,14.37,14,15.00
58820088,947,227.89,14.70,14,15.00
58830080,950,228.61,14.37,14,15.00
58840084,954,229.57,14.37,14,15.00
58850076,957,230.29,14.37,14,15.00
58860080,961,231.26,14.37,14,15.00
58870084,964,231.98,14.04,14,15.00
58880076,968,232.94,14.37,14,15.00
58890084,971,233.66,14.04,14,15.00
58900080,975,234.63,14.04,14,15.00
58910084,979,235.59,14.37,15,15.00
58920084,983,236.55,14.71,15,15.00
58930080,987,237.51,14.71,14,15.00
58940084,990,238.24,14.37,14,15.00
58950076,994,239.20,14.71,14,15.00
58960084,997,239.92,14.37,14,15.00
58970084,1001,240.88,14.70,14,15.00
58980080,1004,241.60,14.37,14,15.00
58990080,1007,242.33,14.37,14,15.00
59000084,1011,243.29,14.37,14,15.00
59010080,1015,244.25,14.71,14,15.00
59020080,1018,244.97,14.37,14,15.00
59030084,1021,245.70,14.04,14,15.00
59040080,1025,246.66,14.04,14,15.00
59050080,1029,247.62,14.04,15,15.00
59060084,1032,248.34,14.04,15,15.00
59070084,1036,249.30,14.04,15,15.00
59080080,1039,250.03,14.04,15,15.00
59090084,1043,250.99,14.04,15,15.00
59100084,1047,251.95,14.37,15,15.00
59110076,1050,252.67,14.37,14,15.00
59120084,1054,253.64,14.37,14,15.00
59130084,1057,254.36,14.04,14,15.00
59140084,1061,255.32,14.37,14,15.00
59150084,1065,256.28,14.71,14,15.00
59160080,1069,257.25,14.71,14,15.00
59170084,1072,257.97,14.37,14,15.00
59180084,1076,258.93,14.71,14,15.00
59190080,1079,259.65,14.37,14,15.00
59200084,1083,260.61,14.71,14,15.00
59210084,1087,261.58,14.71,14,15.00
59220084,1090,262.30,14.37,14,15.00
59230080,1093,263.02,14.37,14,15.00
59240076,1097,263.98,14.37,14,15.00
59250084,1101,264.95,14.71,14,15.00
59260080,1104,265.67,14.37,14,15.00
59270084,1108,266.63,14.37,14,15.00
59280080,1111,267.35,14.04,14,15.00
59290084,1115,268.32,14.37,15,15.00
59300084,1119,269.28,14.37,15,15.00
59310092,1123,270.24,14.70,14,15.00
59320084,1126,270.96,14.37,14,15.00
59330080,1130,271.93,14.37,14,15.00
59340080,1133,272.65,14.37,14,15.00
59350084,1137,273.61,14.71,14,15.00
59360088,1140,274.33,14.37,14,15.00
59370084,1144,275.29,14.37,14,15.00
59380080,1147,276.02,14.37,14,15.00
59390076,1151,276.98,14.37,14,15.00
59400080,1155,277.94,14.71,14,15.00
59410084,1159,278.90,14.71,14,15.00
59420084,1162,279.63,14.37,14,15.00
59430084,1165,280.35,14.04,14,15.00
59440080,1169,281.31,14.37,14,15.00
59450080,1173,282.27,14.37,14,15.00
59460076,1177,283.24,14.71,14,15.00
59470080,1180,283.96,14.37,14,15.00
59480084,1184,284.92,14.71,14,15.00
59490076,1187,285.64,14.37,14,15.00
59500084,1191,286.60,14.71,14,15.00
59510084,1195,287.57,14.70,14,15.00
59520084,1199,288.53,14.71,14,15.00
59530076,1202,289.25,14.37,14,15.00
59540084,1205,289.97,14.37,14,15.00
59550080,1209,290.94,14.71,14,15.00
59560084,1213,291.90,14.71,14,15.00
59570084,1216,292.62,14.37,14,15.00
59580080,1220,293.58,14.37,14,15.00
59590084,1224,294.55,14.71,14,15.00
