24170084,0,0.00,0.00,0,0.00
24180084,0,0.00,0.00,0,0.00
24190080,0,0.00,0.00,0,0.00
24200088,0,0.00,0.00,0,0.00
24210084,0,0.00,0.00,0,0.00
24220084,0,0.00,0.00,0,0.00
24230084,0,0.00,0.00,0,0.00
24240084,0,0.00,0.00,0,0.00
24250080,0,0.00,0.00,0,0.00
24260084,0,0.00,0.00,0,0.00
24270080,0,0.00,0.00,0,0.00
24280080,0,0.00,0.00,0,0.00
24290084,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310084,0,0.00,0.00,0,0.00
24320076,0,0.00,0.00,0,0.00
24330080,0,0.00,0.00,0,0.00
24340080,0,0.00,0.00,0,0.00
24350080,0,0.00,0.00,0,0.00
24360080,0,0.00,0.00,0,0.00
24370084,0,0.00,0.00,0,0.00
24380084,0,0.00,0.00,0,0.00
24390084,0,0.00,0.00,0,0.00
24400088,0,0.00,0.00,0,0.00
24410080,0,0.00,0.00,0,0.00
24420080,0,0.00,0.00,0,0.00
24430080,0,0.00,0.00,0,0.00
24440080,0,0.00,0.00,0,0.00
24450080,0,0.00,0.00,0,0.00
24460084,0,0.00,0.00,0,0.00
24470084,0,0.00,0.00,0,0.00
24480084,0,0.00,0.00,0,0.00
24490084,0,0.00,0.00,0,0.00
24500080,0,0.00,0.00,0,0.00
24510076,0,0.00,0.00,0,0.00
24520080,0,0.00,0.00,0,0.00
24530084,0,0.00,0.00,0,0.00
24540076,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560080,0,0.00,0.00,0,0.00
24570080,0,0.00,0.00,0,0.00
24580076,0,0.00,0.00,0,0.00
24590084,0,0.00,0.00,0,0.00
24600084,0,0.00,0.00,0,0.00
24610084,0,0.00,0.00,0,0.00
24620084,0,0.00,0.00,0,0.00
24630088,0,0.00,0.00,0,0.00
24640076,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670088,0,0.00,0.00,0,0.00
24680076,0,0.00,0.00,0,0.00
24690084,0,0.00,0.00,0,0.00
24700084,0,0.00,0.00,0,0.00
24710080,0,0.00,0.00,0,0.00
24720080,0,0.00,0.00,0,0.00
24730076,0,0.00,0.00,0,0.00
24740080,0,0.00,0.00,0,0.00
24750088,0,0.00,0.00,0,0.00
24760080,0,0.00,0.00,0,0.00
24770080,0,0.00,0.00,0,0.00
24780080,0,0.00,0.00,0,0.00
24790080,0,0.00,0.00,0,0.00
24800080,0,0.00,0.00,0,0.00
24810084,0,0.00,0.00,0,0.00
24820076,0,0.00,0.00,0,0.00
24830076,0,0.00,0.00,0,0.00
24840084,0,0.00,0.00,0,0.00
24850080,0,0.00,0.00,0,0.00
24860080,0,0.00,0.00,0,0.00
24870080,0,0.00,0.00,0,0.00
24880080,0,0.00,0.00,0,0.00
24890076,0,0.00,0.00,0,0.00
24900080,0,0.00,0.00,0,0.00
24910080,0,0.00,0.00,0,0.00
24920080,0,0.00,0.00,0,0.00
24930080,0,0.00,0.00,0,0.00
24940080,0,0.00,0.00,0,0.00
24950080,0,0.00,0.00,0,0.00
24960080,0,0.00,0.00,0,0.00
24970084,0,0.00,0.00,0,0.00
24980084,0,0.00,0.00,0,0.00
24990084,0,0.00,0.00,0,0.00
25000084,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
25020084,0,0.00,0.00,0,0.00
25030084,0,0.00,0.00,0,0.00
25040084,0,0.00,0.00,0,0.00
25050076,0,0.00,0.00,0,0.00
25060080,0,0.00,0.00,0,0.00
25070080,0,0.00,0.00,0,0.00
25080080,0,0.00,0.00,0,0.00
25090080,0,0.00,0.00,0,0.00
25100084,0,0.00,0.00,0,0.00
25110080,0,0.00,0.00,0,0.00
25120084,0,0.00,0.00,0,0.00
25130080,0,0.00,0.00,0,0.00
25140084,0,0.00,0.00,0,0.00
25150084,0,0.00,0.00,0,0.00
25160084,0,0.00,0.00,0,0.00
25170084,0,0.00,0.00,0,0.00
25180080,0,0.00,0.00,0,0.00
25190080,0,0.00,0.00,0,0.00
25200084,0,0.00,0.00,0,0.00
25210080,0,0.00,0.00,0,0.00
25220076,0,0.00,0.00,0,0.00
25230080,0,0.00,0.00,0,0.00
25240080,0,0.00,0.00,0,0.00
25250080,0,0.00,0.00,0,0.00
25260080,0,0.00,0.00,0,0.00
25270084,0,0.00,0.00,0,0.00
25280088,0,0.00,0.00,0,0.00
25290084,0,0.00,0.00,0,0.00
25300088,0,0.00,0.00,0,0.00
25310080,0,0.00,0.00,0,0.00
25320080,0,0.00,0.00,0,0.00
25330080,0,0.00,0.00,0,0.00
25340084,0,0.00,0.00,0,0.00
25350080,0,0.00,0.00,0,0.00
25360080,0,0.00,0.00,0,0.00
25370080,0,0.00,0.00,0,0.00
25380080,0,0.00,0.00,0,0.00
25390092,0,0.00,0.00,0,0.00
25400076,0,0.00,0.00,0,0.00
25410076,0,0.00,0.00,0,0.00
25420080,0,0.00,0.00,0,0.00
25430080,0,0.00,0.00,0,0.00
25440080,0,0.00,0.00,0,0.00
25450088,0,0.00,0.00,0,0.00
25460080,0,0.00,0.00,0,0.00
25470080,0,0.00,0.00,0,0.00
25480088,0,0.00,0.00,0,0.00
25490084,0,0.00,0.00,0,0.00
25500076,0,0.00,0.00,0,0.00
25510080,0,0.00,0.00,0,0.00
25520084,0,0.00,0.00,0,0.00
25530084,0,0.00,0.00,0,0.00
25540088,0,0.00,0.00,0,0.00
25550088,0,0.00,0.00,0,0.00
25560080,0,0.00,0.00,0,0.00
25570084,0,0.00,0.00,0,0.00
25580084,0,0.00,0.00,0,0.00
25590084,0,0.00,0.00,0,0.00
25600080,0,0.00,0.00,0,0.00
25610080,0,0.00,0.00,0,0.00
25620076,0,0.00,0.00,0,0.00
25630076,0,0.00,0.00,0,0.00
25640076,0,0.00,0.00,0,0.00
25650080,0,0.00,0.00,0,0.00
25660080,0,0.00,0.00,0,0.00
25670080,0,0.00,0.00,0,0.00
25680080,0,0.00,0.00,0,0.00
25690084,0,0.00,0.00,0,0.00
25700084,0,0.00,0.00,0,0.00
25710080,0,0.00,0.00,0,0.00
25720080,0,0.00,0.00,0,0.00
25730080,0,0.00,0.00,0,0.00
25740084,0,0.00,0.00,0,0.00
25750080,0,0.00,0.00,0,0.00
25760084,0,0.00,0.00,0,0.00
25770080,0,0.00,0.00,0,0.00
25780084,0,0.00,0.00,0,0.00
25790084,0,0.00,0.00,0,0.00
25800084,0,0.00,0.00,0,0.00
25810080,0,0.00,0.00,0,0.00
25820084,0,0.00,0.00,0,0.00
25830084,0,0.00,0.00,0,0.00
25840084,0,0.00,0.00,0,0.00
25850084,0,0.00,0.00,0,0.00
25860076,0,0.00,0.00,0,0.00
25870076,0,0.00,0.00,0,0.00
25880080,0,0.00,0.00,0,0.00
25890080,0,0.00,0.00,0,0.00
25900080,0,0.00,0.00,0,0.00
25910080,0,0.00,0.00,0,0.00
25920080,0,0.00,0.00,0,0.00
25930080,0,0.00,0.00,0,0.00
25940080,0,0.00,0.00,0,0.00
25950080,0,0.00,0.00,0,0.00
25960080,0,0.00,0.00,0,0.00
25970080,0,0.00,0.00,0,0.00
25980080,0,0.00,0.00,0,0.00
25990084,0,0.00,0.00,0,0.00
26000084,0,0.00,0.00,0,0.00
26010084,0,0.00,0.00,0,0.00
26020080,0,0.00,0.00,0,0.00
26030092,0,0.00,0.00,0,0.00
26040084,0,0.00,0.00,0,0.00
26050084,0,0.00,0.00,0,0.00
26060084,0,0.00,0.00,0,0.00
26070084,0,0.00,0.00,0,0.00
26080080,0,0.00,0.00,0,0.00
26090080,0,0.00,0.00,0,0.00
26100080,0,0.00,0.00,0,0.00
26110080,0,0.00,0.00,0,0.00
26120088,0,0.00,0.00,0,0.00
26130084,0,0.00,0.00,0,0.00
26140084,0,0.00,0.00,0,0.00
26150084,0,0.00,0.00,0,0.00
26160080,0,0.00,0.00,0,0.00
26170080,0,0.00,0.00,0,0.00
26180080,0,0.00,0.00,0,0.00
26190080,0,0.00,0.00,0,0.00
26200084,0,0.00,0.00,0,0.00
26210088,0,0.00,0.00,0,0.00
26220080,0,0.00,0.00,0,0.00
26230084,0,0.00,0.00,0,0.00
26240084,0,0.00,0.00,0,0.00
26250084,0,0.00,0.00,0,0.00
26260084,0,0.00,0.00,0,0.00
26270080,0,0.00,0.00,0,0.00
26280080,0,0.00,0.00,0,0.00
26290080,0,0.00,0.00,0,0.00
26300080,0,0.00,0.00,0,0.00
26310080,0,0.00,0.00,0,0.00
26320080,0,0.00,0.00,0,0.00
26330080,0,0.00,0.00,0,0.00
26340080,0,0.00,0.00,0,0.00
26350076,0,0.00,0.00,0,0.00
26360080,0,0.00,0.00,0,0.00
26370080,0,0.00,0.00,0,0.00
26380080,0,0.00,0.00,0,0.00
26390080,0,0.00,0.00,0,0.00
26400080,0,0.00,0.00,0,0.00
26410084,0,0.00,0.00,0,0.00
26420080,0,0.00,0.00,0,0.00
26430084,0,0.00,0.00,0,0.00
26440084,0,0.00,0.00,0,0.00
26450080,0,0.00,0.00,0,0.00
26460084,0,0.00,0.00,0,0.00
26470084,0,0.00,0.00,0,0.00
26480084,0,0.00,0.00,0,0.00
26490080,0,0.00,0.00,0,0.00
26500084,0,0.00,0.00,0,0.00
26510084,0,0.00,0.00,0,0.00
26520084,0,0.00,0.00,0,0.00
26530080,0,0.00,0.00,0,0.00
26540080,0,0.00,0.00,0,0.00
26550084,0,0.00,0.00,0,0.00
26560084,0,0.00,0.00,0,0.00
26570084,0,0.00,0.00,0,0.00
26580084,0,0.00,0.00,0,0.00
26590084,0,0.00,0.00,0,0.00
26600084,0,0.00,0.00,0,0.00
26610084,0,0.00,0.00,0,0.00
26620084,0,0.00,0.00,0,0.00
26630088,0,0.00,0.00,0,0.00
26640084,0,0.00,0.00,0,0.00
26650080,0,0.00,0.00,0,0.00
26660080,0,0.00,0.00,0,0.00
26670088,0,0.00,0.00,0,0.00
26680080,0,0.00,0.00,0,0.00
26690080,0,0.00,0.00,0,0.00
26700080,0,0.00,0.00,0,0.00
26710076,0,0.00,0.00,0,0.00
26720084,0,0.00,0.00,0,0.00
26730080,0,0.00,0.00,0,0.00
26740080,0,0.00,0.00,0,0.00
26750080,0,0.00,0.00,0,0.00
26760084,0,0.00,0.00,0,0.00
26770080,0,0.00,0.00,0,0.00
26780080,0,0.00,0.00,0,0.00
26790080,0,0.00,0.00,0,0.00
26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830080,0,0.00,0.00,0,0.00
26840080,0,0.00,0.00,0,0.00
26850080,0,0.00,0.00,0,0.00
26860080,0,0.00,0.00,0,0.00
26870080,0,0.00,0.00,0,0.00
26880080,0,0.00,0.00,0,0.00
26890080,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930080,0,0.00,0.00,0,0.00
26940080,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970080,0,0.00,0.00,0,0.00
26980080,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000080,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030084,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070080,0,0.00,0.00,0,0.00
27080080,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110084,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130084,0,0.00,0.00,0,0.00
27140076,0,0.00,0.00,0,0.00
27150076,0,0.00,0.00,0,0.00
27160080,0,0.00,0.00,0,0.00
27170080,0,0.00,0.00,0,0.00
27180080,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200084,0,0.00,0.00,0,0.00
27210080,0,0.00,0.00,0,0.00
27220080,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
27250076,0,0.00,0.00,0,0.00
27260080,0,0.00,0.00,0,0.00
27270080,0,0.00,0.00,0,0.00
27280080,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300076,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
27390084,0,0.00,0.00,0,0.00
27400080,0,0.00,0.00,0,0.00
27410088,0,0.00,0.00,0,0.00
27420076,0,0.00,0.00,0,0.00
27430076,0,0.00,0.00,0,0.00
27440084,0,0.00,0.00,0,0.00
27450084,0,0.00,0.00,0,0.00
27460084,0,0.00,0.00,0,0.00
27470080,0,0.00,0.00,0,0.00
27480084,0,0.00,0.00,0,0.00
27490084,0,0.00,0.00,0,0.00
27500088,0,0.00,0.00,0,0.00
27510084,0,0.00,0.00,0,0.00
27520080,0,0.00,0.00,0,0.00
27530080,0,0.00,0.00,0,0.00
27540080,0,0.00,0.00,0,0.00
27550080,0,0.00,0.00,0,0.00
27560080,0,0.00,0.00,0,0.00
27570084,0,0.00,0.00,0,0.00
27580084,0,0.00,0.00,0,0.00
27590084,0,0.00,0.00,0,0.00
27600084,0,0.00,0.00,0,0.00
27610088,0,0.00,0.00,0,0.00
27620088,0,0.00,0.00,0,0.00
27630084,0,0.00,0.00,0,0.00
27640084,0,0.00,0.00,0,0.00
27650084,0,0.00,0.00,0,0.00
27660080,0,0.00,0.00,0,0.00
27670088,0,0.00,0.00,0,0.00
27680088,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 50.00
27690084,0,0.00,0.00,0,50.00
27700076,0,0.00,0.00,0,50.00
27710084,2,0.48,0.67,65,50.00
27720084,11,2.65,3.68,65,50.00
27730080,24,5.78,8.02,63,50.00
27740080,40,9.63,13.37,63,50.00
27750084,55,13.24,18.38,58,50.00
27760080,71,17.09,23.73,58,50.00
27770076,87,20.94,29.08,52,50.00
27780084,102,24.55,34.09,52,50.00
27790096,117,28.16,39.10,46,50.00
27800088,131,31.52,43.78,46,50.00
27810088,144,34.65,48.13,41,50.00
27820080,156,37.54,52.14,41,50.00
27830076,168,40.43,55.48,36,50.00
27840084,178,42.83,55.82,36,50.00
27850084,188,45.24,54.81,34,50.00
27860080,198,47.65,52.81,34,50.00
27870080,206,49.57,50.47,36,50.00
27880084,216,51.98,48.46,36,50.00
27890084,224,53.90,45.79,38,50.00
27900080,233,56.07,43.78,38,50.00
27910084,242,58.24,41.78,41,50.00
27920080,251,60.40,40.11,41,50.00
27930080,261,62.81,39.11,43,50.00
27940084,271,65.21,38.43,43,50.00
27950092,282,67.86,38.10,44,50.00
27960088,292,70.27,38.10,44,50.00
27970080,303,72.91,38.44,44,50.00
27980080,314,75.56,38.77,44,50.00
27990084,325,78.21,39.77,44,50.00
28000076,336,80.86,40.11,44,50.00
28010084,348,83.74,41.44,43,50.00
28020084,359,86.39,42.11,43,50.00
28030080,370,89.04,42.78,42,50.00
28040084,380,91.44,43.11,42,50.00
28050084,392,94.33,43.78,41,50.00
28060080,402,96.74,43.78,41,50.00
28070084,413,99.39,43.79,41,50.00
28080084,424,102.03,44.12,41,50.00
28090080,436,104.92,44.45,41,50.00
28100080,448,107.81,44.79,41,50.00
28110080,460,110.70,45.12,41,50.00
28120080,472,113.58,45.45,41,50.00
28130080,484,116.47,45.46,40,50.00
28140080,496,119.36,45.79,40,50.00
28150080,508,122.25,46.12,40,50.00
28160088,521,125.37,47.12,40,50.00
28170080,534,128.50,47.46,39,50.00
28180080,546,131.39,48.13,39,50.00
28190084,558,134.28,48.46,39,50.00
28200080,571,137.41,49.13,39,50.00
28210084,584,140.53,49.46,38,50.00
28220084,596,143.42,49.46,38,50.00
28230084,610,146.79,50.13,38,50.00
28240084,622,149.68,50.13,38,50.00
28250076,635,152.81,50.47,38,50.00
28260080,648,155.94,50.80,38,50.00
28270080,660,158.82,50.80,37,50.00
28280080,672,161.71,50.47,37,50.00
28290084,685,164.84,50.47,37,50.00
28300084,698,167.97,50.80,37,50.00
28310104,711,171.10,51.13,37,50.00
28320084,723,173.98,50.80,37,50.00
28330084,736,177.11,50.80,37,50.00
28340084,748,180.00,50.80,37,50.00
28350084,761,183.13,50.47,37,50.00
28360080,774,186.26,50.80,37,50.00
28370080,786,189.14,50.47,37,50.00
28380084,799,192.27,50.47,37,50.00
28390088,812,195.40,50.80,37,50.00
28400076,824,198.29,50.80,37,50.00
28410080,837,201.42,50.80,37,50.00
28420080,850,204.55,50.80,37,50.00
28430084,862,207.43,50.48,37,50.00
28440096,876,210.80,51.13,37,50.00
28450080,888,213.69,50.80,37,50.00
28460084,900,216.58,50.80,37,50.00
28470080,914,219.95,51.14,37,50.00
28480084,926,222.83,50.80,37,50.00
28490080,938,225.72,50.80,37,50.00
28500084,951,228.85,50.80,37,50.00
28510084,964,231.98,50.80,37,50.00
28520076,976,234.87,50.80,37,50.00
28530096,989,237.99,50.80,37,50.00
28540104,1002,241.12,50.79,37,50.00
28550084,1014,244.01,50.80,37,50.00
28560080,1026,246.90,50.14,37,50.00
28570080,1038,249.79,50.13,38,50.00
28580080,1051,252.91,50.47,38,50.00
28590092,1063,255.80,49.79,37,50.00
28600084,1076,258.93,50.13,37,50.00
28610084,1088,261.82,50.13,38,50.00
28620084,1101,264.95,50.13,38,50.00
28630084,1114,268.07,50.13,38,50.00
28640084,1126,270.96,50.13,38,50.00
28650084,1139,274.09,50.14,38,50.00
28660076,1152,277.22,50.15,38,50.00
28670080,1164,280.11,50.14,38,50.00
28680080,1177,283.24,50.47,38,50.00
28690080,1190,286.36,50.80,37,50.00
28700080,1202,289.25,50.47,37,50.00
28710076,1214,292.14,50.47,37,50.00
28720084,1227,295.27,50.47,37,50.00
28730084,1240,298.40,50.80,37,50.00
28740076,1252,301.28,50.47,37,50.00
28750084,1265,304.41,50.47,37,50.00
28760084,1278,307.54,50.80,37,50.00
28770076,1290,310.43,50.47,37,50.00
28780080,1302,313.32,50.13,37,50.00
28790080,1315,316.44,50.47,38,50.00
28800080,1328,319.57,50.47,38,50.00
28810084,1340,322.46,50.13,37,50.00
28820080,1353,325.59,50.47,37,50.00
28830080,1366,328.72,50.80,37,50.00
28840080,1378,331.60,50.47,37,50.00
28850084,1390,334.49,50.13,37,50.00
28860080,1403,337.62,50.47,37,50.00
28870080,1416,340.75,50.47,37,50.00
28880080,1428,343.64,50.14,37,50.00
28890084,1441,346.76,50.46,38,50.00
28900076,1454,349.89,50.80,38,50.00
28910080,1466,352.78,50.47,37,50.00
28920088,1479,355.91,50.46,37,50.00
28930084,1492,359.04,50.80,37,50.00
28940084,1504,361.93,50.47,37,50.00
28950080,1517,365.05,50.47,37,50.00
28960080,1530,368.18,50.80,37,50.00
28970080,1542,371.07,50.80,37,50.00
28980080,1555,374.20,50.80,37,50.00
28990084,1568,377.33,50.80,37,50.00
29000088,1580,380.21,50.80,37,50.00
29010084,1592,383.10,50.47,37,50.00
29020080,1605,386.23,50.47,37,50.00
29030096,1618,389.36,50.80,37,50.00
29040084,1630,392.25,50.47,37,50.00
29050076,1642,395.13,50.14,37,50.00
29060080,1654,398.02,50.14,37,50.00
29070084,1668,401.39,50.47,38,50.00
29080080,1680,404.28,50.13,38,50.00
29090088,1692,407.17,50.13,38,50.00
29100076,1705,410.29,50.14,38,50.00
29110084,1718,413.42,50.13,38,50.00
29120076,1730,416.31,50.14,38,50.00
29130088,1744,419.68,50.80,38,50.00
29140088,1756,422.57,50.46,38,50.00
29150076,1769,425.70,50.48,37,50.00
29160088,1781,428.58,50.47,37,50.00
29170084,1794,431.71,50.80,37,50.00
29180096,1807,434.84,51.13,37,50.00
29190080,1819,437.73,50.47,37,50.00
29200080,1832,440.86,50.80,37,50.00
29210084,1844,443.74,50.80,37,50.00
29220080,1857,446.87,50.80,37,50.00
29230084,1869,449.76,50.47,37,50.00
29240080,1882,452.89,50.80,37,50.00
29250088,1894,455.78,50.13,37,50.00
29260080,1907,458.90,50.47,37,50.00
29270080,1920,462.03,50.47,37,50.00
29280076,1932,464.92,50.47,37,50.00
29290084,1944,467.81,50.13,37,50.00
29300076,1957,470.94,50.14,37,50.00
29310084,1970,474.06,50.47,38,50.00
29320084,1982,476.95,50.13,38,50.00
29330084,1995,480.08,50.47,38,50.00
29340076,2008,483.21,50.47,38,50.00
29350076,2020,486.10,50.47,37,50.00
29360080,2033,489.22,50.47,37,50.00
29370084,2046,492.35,50.80,37,50.00
29380084,2058,495.24,50.47,37,50.00
29390080,2071,498.37,50.47,37,50.00
29400080,2084,501.50,50.80,37,50.00
29410080,2096,504.39,50.80,37,50.00
29420084,2109,507.51,50.80,37,50.00
29430080,2122,510.64,50.80,37,50.00
29440084,2134,513.53,50.80,37,50.00
29450080,2147,516.66,50.80,37,50.00
29460080,2160,519.79,50.80,37,50.00
29470084,2172,522.67,50.80,37,50.00
29480084,2184,525.56,50.47,37,50.00
29490080,2197,528.69,50.47,37,50.00
29500080,2209,531.58,50.47,37,50.00
29510088,2222,534.71,50.46,37,50.00
29520076,2234,537.59,50.14,37,50.00
29530084,2247,540.72,50.47,38,50.00
29540080,2260,543.85,50.47,38,50.00
29550080,2272,546.74,50.13,37,50.00
29560092,2285,549.87,50.46,37,50.00
29570080,2297,552.75,50.13,37,50.00
29580084,2310,555.88,50.13,37,50.00
29590084,2322,558.77,50.13,38,50.00
29600088,2335,561.90,50.47,38,50.00
29610084,2348,565.03,50.47,37,50.00
29620084,2360,567.91,50.47,37,50.00
29630084,2372,570.80,50.14,37,50.00
29640080,2385,573.93,50.47,37,50.00
29650080,2398,577.06,50.47,37,50.00
29660080,2410,579.95,50.13,37,50.00
29670088,2423,583.07,50.46,38,50.00
29680080,2435,585.96,50.14,38,50.00
29690076,2448,589.09,50.47,38,50.00
29700088,2460,591.98,50.13,38,50.00
29710084,2473,595.11,50.47,38,50.00
29720080,2485,597.99,50.14,38,50.00
29730088,2498,601.12,50.13,38,50.00
29740080,2510,604.01,50.14,38,50.00
29750084,2522,606.90,50.13,38,50.00
29760096,2535,610.03,50.13,38,50.00
29770084,2548,613.16,50.13,38,50.00
29780080,2561,616.28,50.47,38,50.00
29790080,2574,619.41,50.47,37,50.00
29800080,2586,622.30,50.47,37,50.00
29810084,2599,625.43,50.46,37,50.00
29820084,2612,628.56,50.80,37,50.00
29830080,2624,631.44,50.47,37,50.00
29840084,2637,634.57,50.80,37,50.00
29850076,2650,637.70,50.81,37,50.00
29860080,2662,640.59,50.80,37,50.00
29870092,2675,643.72,51.13,37,50.00
29880084,2688,646.84,51.14,37,50.00
29890080,2700,649.73,50.80,37,50.00
29900080,2713,652.86,50.80,37,50.00
29910080,2726,655.99,50.80,37,50.00
29920084,2738,658.88,50.80,37,50.00
29930076,2751,662.01,50.81,37,50.00
29940076,2764,665.13,50.81,37,50.00
29950080,2776,668.02,50.80,37,50.00
29960084,2788,670.91,50.47,37,50.00
29970080,2801,674.04,50.47,37,50.00
29980084,2814,677.17,50.80,37,50.00
29990080,2826,680.05,50.47,37,50.00
30000080,2838,682.94,50.14,37,50.00
30010076,2851,686.07,50.47,38,50.00
30020084,2864,689.20,50.47,38,50.00
30030080,2876,692.09,50.13,37,50.00
30040084,2889,695.21,50.47,37,50.00
30050084,2902,698.34,50.46,37,50.00
30060084,2914,701.23,50.13,37,50.00
30070080,2926,704.12,50.13,38,50.00
30080100,2940,707.49,50.80,38,50.00
30090084,2952,710.37,50.47,37,50.00
30100076,2964,713.26,50.14,37,50.00
30110080,2977,716.39,50.47,38,50.00
30120080,2990,719.52,50.80,38,50.00
30130080,3002,722.41,50.47,37,50.00
30140080,3014,725.29,50.14,37,50.00
30150084,3027,728.42,50.47,38,50.00
30160088,3040,731.55,50.47,38,50.00
30170080,3052,734.44,50.14,37,50.00
30180084,3064,737.33,50.13,37,50.00
30190080,3077,740.45,50.47,38,50.00
30200080,3089,743.34,49.81,38,50.00
30210076,3102,746.47,50.14,38,50.00
30220084,3115,749.60,50.46,38,50.00
30230076,3128,752.73,50.47,37,50.00
30240080,3140,755.61,50.13,37,50.00
30250084,3152,758.50,50.13,38,50.00
30260080,3166,761.87,50.80,38,50.00
30270080,3178,764.76,50.47,37,50.00
30280080,3191,767.89,50.47,37,50.00
30290080,3204,771.02,50.80,37,50.00
30300080,3216,773.90,50.80,37,50.00
30310084,3229,777.03,50.80,37,50.00
30320080,3242,780.16,51.14,37,50.00
30330084,3254,783.05,50.80,37,50.00
30340080,3267,786.18,50.80,37,50.00
30350080,3280,789.30,50.80,37,50.00
30360080,3292,792.19,50.80,37,50.00
30370084,3305,795.32,51.14,37,50.00
30380080,3317,798.21,50.47,37,50.00
30390080,3330,801.34,50.80,37,50.00
30400084,3343,804.47,50.80,37,50.00
30410076,3355,807.35,50.47,37,50.00
30420080,3368,810.48,50.80,37,50.00
30430084,3380,813.37,50.47,37,50.00
30440084,3393,816.50,50.47,37,50.00
30450080,3406,819.63,50.80,37,50.00
30460084,3418,822.51,50.47,37,50.00
30470080,3431,825.64,50.47,37,50.00
30480080,3443,828.53,50.47,37,50.00
30490084,3456,831.66,50.47,37,50.00
30500084,3468,834.55,50.47,37,50.00
30510088,3481,837.67,50.46,37,50.00
30520100,3494,840.80,50.46,37,50.00
30530080,3506,843.69,50.47,37,50.00
30540080,3519,846.82,50.47,37,50.00
30550088,3532,849.95,50.80,37,50.00
30560084,3544,852.83,50.47,37,50.00
30570076,3556,855.72,50.14,37,50.00
30580080,3569,858.85,50.47,37,50.00
30590080,3582,861.98,50.47,37,50.00
30600084,3594,864.87,50.47,37,50.00
30610080,3607,867.99,50.47,37,50.00
30620080,3619,870.88,50.47,37,50.00
30630080,3632,874.01,50.47,37,50.00
30640080,3644,876.90,50.14,37,50.00
30650084,3656,879.79,50.13,38,50.00
30660084,3669,882.91,50.13,38,50.00
30670092,3682,886.04,50.13,38,50.00
30680080,3694,888.93,50.14,38,50.00
30690076,3706,891.82,50.13,38,50.00
30700080,3718,894.71,49.80,38,50.00
30710076,3731,897.83,49.80,38,50.00
30720084,3744,900.96,50.13,38,50.00
30730088,3756,903.85,49.80,38,50.00
30740088,3770,907.22,50.46,38,50.00
30750084,3782,910.11,50.13,37,50.00
30760080,3795,913.24,50.47,37,50.00
30770084,3807,916.12,50.47,37,50.00
30780084,3820,919.25,50.47,37,50.00
30790080,3832,922.14,50.14,37,50.00
30800080,3845,925.27,50.47,37,50.00
30810076,3858,928.40,50.80,37,50.00
30820084,3870,931.28,50.80,37,50.00
30830084,3883,934.41,50.80,37,50.00
30840080,3895,937.30,50.47,37,50.00
30850084,3908,940.43,50.80,37,50.00
30860084,3921,943.56,50.47,37,50.00
30870076,3933,946.44,50.47,37,50.00
30880076,3946,949.57,50.47,37,50.00
30890080,3958,952.46,50.47,37,50.00
30900092,3971,955.59,50.46,37,50.00
30910084,3983,958.48,50.47,37,50.00
30920088,3996,961.60,50.46,37,50.00
30930084,4008,964.49,50.13,37,50.00
30940084,4021,967.62,50.47,37,50.00
30950080,4034,970.75,50.47,37,50.00
30960084,4046,973.64,50.47,37,50.00
30970080,4058,976.52,50.14,37,50.00
30980088,4071,979.65,50.13,37,50.00
30990084,4084,982.78,50.46,38,50.00
31000084,4097,985.91,50.46,38,50.00
31010084,4109,988.80,50.47,37,50.00
31020080,4122,991.93,50.47,37,50.00
