16100084,0,0.00,0.00,0,0.00
16110080,0,0.00,0.00,0,0.00
16120080,0,0.00,0.00,0,0.00
16130080,0,0.00,0.00,0,0.00
16140084,0,0.00,0.00,0,0.00
16150080,0,0.00,0.00,0,0.00
16160080,0,0.00,0.00,0,0.00
16170080,0,0.00,0.00,0,0.00
16180080,0,0.00,0.00,0,0.00
16190080,0,0.00,0.00,0,0.00
16200080,0,0.00,0.00,0,0.00
16210084,0,0.00,0.00,0,0.00
16220080,0,0.00,0.00,0,0.00
16230080,0,0.00,0.00,0,0.00
16240080,0,0.00,0.00,0,0.00
16250080,0,0.00,0.00,0,0.00
16260084,0,0.00,0.00,0,0.00
16270080,0,0.00,0.00,0,0.00
16280084,0,0.00,0.00,0,0.00
16290080,0,0.00,0.00,0,0.00
16300080,0,0.00,0.00,0,0.00
16310084,0,0.00,0.00,0,0.00
16320084,0,0.00,0.00,0,0.00
16330084,0,0.00,0.00,0,0.00
16340084,0,0.00,0.00,0,0.00
16350076,0,0.00,0.00,0,0.00
16360080,0,0.00,0.00,0,0.00
16370080,0,0.00,0.00,0,0.00
16380080,0,0.00,0.00,0,0.00
16390084,0,0.00,0.00,0,0.00
16400084,0,0.00,0.00,0,0.00
16410076,0,0.00,0.00,0,0.00
16420084,0,0.00,0.00,0,0.00
16430092,0,0.00,0.00,0,0.00
16440084,0,0.00,0.00,0,0.00
16450084,0,0.00,0.00,0,0.00
16460080,0,0.00,0.00,0,0.00
16470080,0,0.00,0.00,0,0.00
16480080,0,0.00,0.00,0,0.00
16490076,0,0.00,0.00,0,0.00
16500088,0,0.00,0.00,0,0.00
16510084,0,0.00,0.00,0,0.00
16520088,0,0.00,0.00,0,0.00
16530084,0,0.00,0.00,0,0.00
16540080,0,0.00,0.00,0,0.00
16550080,0,0.00,0.00,0,0.00
16560084,0,0.00,0.00,0,0.00
16570080,0,0.00,0.00,0,0.00
16580080,0,0.00,0.00,0,0.00
16590088,0,0.00,0.00,0,0.00
16600084,0,0.00,0.00,0,0.00
16610084,0,0.00,0.00,0,0.00
16620084,0,0.00,0.00,0,0.00
16630084,0,0.00,0.00,0,0.00
16640084,0,0.00,0.00,0,0.00
16650084,0,0.00,0.00,0,0.00
16660080,0,0.00,0.00,0,0.00
16670080,0,0.00,0.00,0,0.00
16680080,0,0.00,0.00,0,0.00
16690080,0,0.00,0.00,0,0.00
16700080,0,0.00,0.00,0,0.00
16710080,0,0.00,0.00,0,0.00
16720080,0,0.00,0.00,0,0.00
16730080,0,0.00,0.00,0,0.00
16740080,0,0.00,0.00,0,0.00
16750080,0,0.00,0.00,0,0.00
16760080,0,0.00,0.00,0,0.00
16770084,0,0.00,0.00,0,0.00
16780080,0,0.00,0.00,0,0.00
16790080,0,0.00,0.00,0,0.00
16800080,0,0.00,0.00,0,0.00
16810084,0,0.00,0.00,0,0.00
16820076,0,0.00,0.00,0,0.00
16830084,0,0.00,0.00,0,0.00
16840084,0,0.00,0.00,0,0.00
16850080,0,0.00,0.00,0,0.00
16860084,0,0.00,0.00,0,0.00
16870080,0,0.00,0.00,0,0.00
16880084,0,0.00,0.00,0,0.00
16890080,0,0.00,0.00,0,0.00
16900084,0,0.00,0.00,0,0.00
16910080,0,0.00,0.00,0,0.00
16920080,0,0.00,0.00,0,0.00
16930076,0,0.00,0.00,0,0.00
16940080,0,0.00,0.00,0,0.00
16950080,0,0.00,0.00,0,0.00
16960080,0,0.00,0.00,0,0.00
16970076,0,0.00,0.00,0,0.00
16980076,0,0.00,0.00,0,0.00
16990080,0,0.00,0.00,0,0.00
17000080,0,0.00,0.00,0,0.00
17010080,0,0.00,0.00,0,0.00
17020080,0,0.00,0.00,0,0.00
17030080,0,0.00,0.00,0,0.00
17040080,0,0.00,0.00,0,0.00
17050080,0,0.00,0.00,0,0.00
17060088,0,0.00,0.00,0,0.00
17070076,0,0.00,0.00,0,0.00
17080080,0,0.00,0.00,0,0.00
17090076,0,0.00,0.00,0,0.00
17100080,0,0.00,0.00,0,0.00
17110080,0,0.00,0.00,0,0.00
17120084,0,0.00,0.00,0,0.00
17130080,0,0.00,0.00,0,0.00
17140080,0,0.00,0.00,0,0.00
17150080,0,0.00,0.00,0,0.00
17160084,0,0.00,0.00,0,0.00
17170080,0,0.00,0.00,0,0.00
17180080,0,0.00,0.00,0,0.00
17190084,0,0.00,0.00,0,0.00
17200076,0,0.00,0.00,0,0.00
17210084,0,0.00,0.00,0,0.00
17220084,0,0.00,0.00,0,0.00
17230084,0,0.00,0.00,0,0.00
17240080,0,0.00,0.00,0,0.00
17250084,0,0.00,0.00,0,0.00
17260084,0,0.00,0.00,0,0.00
17270080,0,0.00,0.00,0,0.00
17280080,0,0.00,0.00,0,0.00
17290084,0,0.00,0.00,0,0.00
17300080,0,0.00,0.00,0,0.00
17310080,0,0.00,0.00,0,0.00
17320080,0,0.00,0.00,0,0.00
17330084,0,0.00,0.00,0,0.00
17340084,0,0.00,0.00,0,0.00
17350084,0,0.00,0.00,0,0.00
17360084,0,0.00,0.00,0,0.00
17370084,0,0.00,0.00,0,0.00
17380084,0,0.00,0.00,0,0.00
17390084,0,0.00,0.00,0,0.00
17400084,0,0.00,0.00,0,0.00
17410084,0,0.00,0.00,0,0.00
17420088,0,0.00,0.00,0,0.00
17430084,0,0.00,0.00,0,0.00
17440084,0,0.00,0.00,0,0.00
17450080,0,0.00,0.00,0,0.00
17460084,0,0.00,0.00,0,0.00
17470084,0,0.00,0.00,0,0.00
17480084,0,0.00,0.00,0,0.00
17490080,0,0.00,0.00,0,0.00
17500084,0,0.00,0.00,0,0.00
17510084,0,0.00,0.00,0,0.00
17520084,0,0.00,0.00,0,0.00
17530084,0,0.00,0.00,0,0.00
17540080,0,0.00,0.00,0,0.00
17550080,0,0.00,0.00,0,0.00
17560080,0,0.00,0.00,0,0.00
17570080,0,0.00,0.00,0,0.00
17580080,0,0.00,0.00,0,0.00
17590084,0,0.00,0.00,0,0.00
17600088,0,0.00,0.00,0,0.00
17610084,0,0.00,0.00,0,0.00
17620084,0,0.00,0.00,0,0.00
17630088,0,0.00,0.00,0,0.00
17640088,0,0.00,0.00,0,0.00
17650084,0,0.00,0.00,0,0.00
17660084,0,0.00,0.00,0,0.00
17670076,0,0.00,0.00,0,0.00
17680080,0,0.00,0.00,0,0.00
17690084,0,0.00,0.00,0,0.00
17700088,0,0.00,0.00,0,0.00
17710080,0,0.00,0.00,0,0.00
17720080,0,0.00,0.00,0,0.00
17730076,0,0.00,0.00,0,0.00
17740080,0,0.00,0.00,0,0.00
17750080,0,0.00,0.00,0,0.00
17760084,0,0.00,0.00,0,0.00
17770080,0,0.00,0.00,0,0.00
17780080,0,0.00,0.00,0,0.00
17790080,0,0.00,0.00,0,0.00
17800084,0,0.00,0.00,0,0.00
17810084,0,0.00,0.00,0,0.00
17820084,0,0.00,0.00,0,0.00
17830084,0,0.00,0.00,0,0.00
17840076,0,0.00,0.00,0,0.00
17850084,0,0.00,0.00,0,0.00
17860088,0,0.00,0.00,0,0.00
17870084,0,0.00,0.00,0,0.00
17880084,0,0.00,0.00,0,0.00
17890080,0,0.00,0.00,0,0.00
17900080,0,0.00,0.00,0,0.00
17910080,0,0.00,0.00,0,0.00
17920080,0,0.00,0.00,0,0.00
17930080,0,0.00,0.00,0,0.00
17940080,0,0.00,0.00,0,0.00
17950084,0,0.00,0.00,0,0.00
17960084,0,0.00,0.00,0,0.00
17970084,0,0.00,0.00,0,0.00
17980084,0,0.00,0.00,0,0.00
17990084,0,0.00,0.00,0,0.00
18000076,0,0.00,0.00,0,0.00
18010080,0,0.00,0.00,0,0.00
18020080,0,0.00,0.00,0,0.00
18030080,0,0.00,0.00,0,0.00
18040080,0,0.00,0.00,0,0.00
18050080,0,0.00,0.00,0,0.00
18060080,0,0.00,0.00,0,0.00
18070080,0,0.00,0.00,0,0.00
18080080,0,0.00,0.00,0,0.00
18090080,0,0.00,0.00,0,0.00
18100080,0,0.00,0.00,0,0.00
18110080,0,0.00,0.00,0,0.00
18120080,0,0.00,0.00,0,0.00
18130080,0,0.00,0.00,0,0.00
18140080,0,0.00,0.00,0,0.00
18150080,0,0.00,0.00,0,0.00
18160084,0,0.00,0.00,0,0.00
18170080,0,0.00,0.00,0,0.00
18180084,0,0.00,0.00,0,0.00
18190084,0,0.00,0.00,0,0.00
18200084,0,0.00,0.00,0,0.00
18210084,0,0.00,0.00,0,0.00
18220084,0,0.00,0.00,0,0.00
18230084,0,0.00,0.00,0,0.00
18240088,0,0.00,0.00,0,0.00
18250084,0,0.00,0.00,0,0.00
18260084,0,0.00,0.00,0,0.00
18270076,0,0.00,0.00,0,0.00
18280080,0,0.00,0.00,0,0.00
18290084,0,0.00,0.00,0,0.00
18300088,0,0.00,0.00,0,0.00
18310080,0,0.00,0.00,0,0.00
18320080,0,0.00,0.00,0,0.00
18330080,0,0.00,0.00,0,0.00
18340080,0,0.00,0.00,0,0.00
18350088,0,0.00,0.00,0,0.00
18360084,0,0.00,0.00,0,0.00
18370084,0,0.00,0.00,0,0.00
18380084,0,0.00,0.00,0,0.00
18390084,0,0.00,0.00,0,0.00
18400080,0,0.00,0.00,0,0.00
18410088,0,0.00,0.00,0,0.00
18420076,0,0.00,0.00,0,0.00
18430076,0,0.00,0.00,0,0.00
18440084,0,0.00,0.00,0,0.00
18450080,0,0.00,0.00,0,0.00
18460080,0,0.00,0.00,0,0.00
18470076,0,0.00,0.00,0,0.00
18480084,0,0.00,0.00,0,0.00
18490080,0,0.00,0.00,0,0.00
18500080,0,0.00,0.00,0,0.00
18510080,0,0.00,0.00,0,0.00
18520080,0,0.00,0.00,0,0.00
18530080,0,0.00,0.00,0,0.00
18540084,0,0.00,0.00,0,0.00
18550080,0,0.00,0.00,0,0.00
18560084,0,0.00,0.00,0,0.00
18570084,0,0.00,0.00,0,0.00
18580080,0,0.00,0.00,0,0.00
18590084,0,0.00,0.00,0,0.00
18600084,0,0.00,0.00,0,0.00
18610084,0,0.00,0.00,0,0.00
18620084,0,0.00,0.00,0,0.00
18630084,0,0.00,0.00,0,0.00
18640084,0,0.00,0.00,0,0.00
18650084,0,0.00,0.00,0,0.00
18660084,0,0.00,0.00,0,0.00
18670084,0,0.00,0.00,0,0.00
18680084,0,0.00,0.00,0,0.00
18690084,0,0.00,0.00,0,0.00
18700076,0,0.00,0.00,0,0.00
18710088,0,0.00,0.00,0,0.00
18720076,0,0.00,0.00,0,0.00
18730084,0,0.00,0.00,0,0.00
18740080,0,0.00,0.00,0,0.00
18750080,0,0.00,0.00,0,0.00
18760080,0,0.00,0.00,0,0.00
18770076,0,0.00,0.00,0,0.00
18780084,0,0.00,0.00,0,0.00
18790084,0,0.00,0.00,0,0.00
18800084,0,0.00,0.00,0,0.00
18810084,0,0.00,0.00,0,0.00
18820080,0,0.00,0.00,0,0.00
18830076,0,0.00,0.00,0,0.00
18840080,0,0.00,0.00,0,0.00
18850080,0,0.00,0.00,0,0.00
18860080,0,0.00,0.00,0,0.00
18870084,0,0.00,0.00,0,0.00
18880084,0,0.00,0.00,0,0.00
18890084,0,0.00,0.00,0,0.00
18900084,0,0.00,0.00,0,0.00
18910088,0,0.00,0.00,0,0.00
18920080,0,0.00,0.00,0,0.00
18930088,0,0.00,0.00,0,0.00
18940076,0,0.00,0.00,0,0.00
18950080,0,0.00,0.00,0,0.00
18960080,0,0.00,0.00,0,0.00
18970080,0,0.00,0.00,0,0.00
18980080,0,0.00,0.00,0,0.00
18990088,0,0.00,0.00,0,0.00
19000084,0,0.00,0.00,0,0.00
19010084,0,0.00,0.00,0,0.00
19020084,0,0.00,0.00,0,0.00
19030084,0,0.00,0.00,0,0.00
19040080,0,0.00,0.00,0,0.00
19050080,0,0.00,0.00,0,0.00
19060080,0,0.00,0.00,0,0.00
19070080,0,0.00,0.00,0,0.00
19080084,0,0.00,0.00,0,0.00
19090084,0,0.00,0.00,0,0.00
19100084,0,0.00,0.00,0,0.00
19110084,0,0.00,0.00,0,0.00
19120080,0,0.00,0.00,0,0.00
19130080,0,0.00,0.00,0,0.00
19140080,0,0.00,0.00,0,0.00
19150080,0,0.00,0.00,0,0.00
19160080,0,0.00,0.00,0,0.00
19170084,0,0.00,0.00,0,0.00
19180084,0,0.00,0.00,0,0.00
19190084,0,0.00,0.00,0,0.00
19200080,0,0.00,0.00,0,0.00
19210080,0,0.00,0.00,0,0.00
19220080,0,0.00,0.00,0,0.00
19230080,0,0.00,0.00,0,0.00
19240080,0,0.00,0.00,0,0.00
19250080,0,0.00,0.00,0,0.00
19260084,0,0.00,0.00,0,0.00
19270080,0,0.00,0.00,0,0.00
19280084,0,0.00,0.00,0,0.00
19290084,0,0.00,0.00,0,0.00
19300084,0,0.00,0.00,0,0.00
19310084,0,0.00,0.00,0,0.00
19320084,0,0.00,0.00,0,0.00
19330084,0,0.00,0.00,0,0.00
19340080,0,0.00,0.00,0,0.00
19350076,0,0.00,0.00,0,0.00
19360080,0,0.00,0.00,0,0.00
19370076,0,0.00,0.00,0,0.00
19380084,0,0.00,0.00,0,0.00
19390080,0,0.00,0.00,0,0.00
19400084,0,0.00,0.00,0,0.00
19410080,0,0.00,0.00,0,0.00
19420084,0,0.00,0.00,0,0.00
19430084,0,0.00,0.00,0,0.00
19440080,0,0.00,0.00,0,0.00
19450076,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 25.00
19460084,0,0.00,0.00,0,25.00
19470084,1,0.24,0.33,34,25.00
19480088,5,1.20,1.67,34,25.00
19490076,11,2.65,3.68,33,25.00
19500084,19,4.57,6.35,33,25.00
19510088,26,6.26,8.69,31,25.00
19520084,33,7.94,11.03,31,25.00
19530080,39,9.39,13.03,28,25.00
19540084,45,10.83,15.04,28,25.00
19550076,51,12.27,17.05,26,25.00
19560080,57,13.72,19.05,26,25.00
19570080,61,14.68,20.39,24,25.00
19580084,66,15.88,22.06,24,25.00
19590084,70,16.84,23.06,22,25.00
19600080,74,17.81,23.06,22,25.00
19610080,77,18.53,22.06,22,25.00
19620080,81,19.49,20.72,22,25.00
19630088,85,20.45,19.72,23,25.00
19640080,89,21.42,18.72,23,25.00
19650084,93,22.38,18.05,24,25.00
19660076,98,23.58,17.72,24,25.00
19670080,102,24.55,17.04,24,25.00
19680080,107,25.75,16.71,24,25.00
19690080,112,26.95,17.05,25,25.00
19700084,117,28.16,17.05,25,25.00
19710080,122,29.36,17.38,25,25.00
19720084,127,30.56,17.71,25,25.00
19730084,133,32.01,18.72,25,25.00
19740080,139,33.45,19.39,25,25.00
19750080,145,34.89,20.05,24,25.00
19760084,151,36.34,20.72,24,25.00
19770080,156,37.54,21.06,23,25.00
19780084,163,39.22,21.72,23,25.00
19790080,169,40.67,22.39,22,25.00
19800084,175,42.11,22.73,22,25.00
19810088,181,43.56,23.06,22,25.00
19820080,187,45.00,23.40,22,25.00
19830088,193,46.44,23.73,21,25.00
19840080,199,47.89,24.06,21,25.00
19850080,205,49.33,24.06,21,25.00
19860088,212,51.02,24.40,21,25.00
19870084,218,52.46,24.40,21,25.00
19880080,225,54.14,24.73,21,25.00
19890080,231,55.59,25.07,21,25.00
19900084,237,57.03,24.73,21,25.00
19910080,243,58.48,24.73,21,25.00
19920084,250,60.16,25.07,21,25.00
19930084,256,61.60,25.07,21,25.00
19940080,263,63.29,25.40,21,25.00
19950084,269,64.73,25.40,20,25.00
19960076,275,66.18,25.40,20,25.00
19970084,282,67.86,25.73,20,25.00
19980080,288,69.30,25.40,20,25.00
19990080,295,70.99,25.74,20,25.00
20000080,301,72.43,25.40,20,25.00
20010080,307,73.88,25.40,20,25.00
20020084,314,75.56,25.74,20,25.00
20030084,320,77.01,25.73,20,25.00
20040084,326,78.45,25.40,20,25.00
20050084,333,80.13,25.74,20,25.00
20060080,339,81.58,25.40,20,25.00
20070080,345,83.02,25.40,20,25.00
20080080,351,84.47,25.40,20,25.00
20090084,358,86.15,25.40,20,25.00
20100080,364,87.59,25.40,20,25.00
20110080,370,89.04,25.07,20,25.00
20120080,377,90.72,25.40,20,25.00
20130080,383,92.17,25.40,20,25.00
20140084,389,93.61,25.07,20,25.00
20150084,395,95.05,25.07,21,25.00
20160084,402,96.74,25.40,21,25.00
20170084,408,98.18,25.07,20,25.00
20180080,414,99.63,25.07,20,25.00
20190080,420,101.07,25.07,21,25.00
20200084,426,102.51,25.07,21,25.00
20210084,433,104.20,25.07,21,25.00
20220080,439,105.64,25.07,21,25.00
20230080,445,107.09,25.07,21,25.00
20240084,451,108.53,24.73,21,25.00
20250080,457,109.97,24.73,21,25.00
20260080,463,111.42,24.73,21,25.00
20270076,470,113.10,25.07,21,25.00
20280084,476,114.55,24.73,21,25.00
20290084,483,116.23,25.07,21,25.00
20300076,489,117.67,25.07,21,25.00
20310080,495,119.12,25.07,21,25.00
20320080,501,120.56,25.07,21,25.00
20330084,507,122.01,24.73,21,25.00
20340084,513,123.45,24.73,21,25.00
20350080,520,125.13,25.07,21,25.00
20360084,527,126.82,25.40,21,25.00
20370084,533,128.26,25.40,20,25.00
20380080,540,129.95,25.74,20,25.00
20390080,546,131.39,25.40,20,25.00
20400100,553,133.07,25.73,20,25.00
20410084,559,134.52,25.40,20,25.00
20420084,565,135.96,25.40,20,25.00
20430084,571,137.41,25.40,20,25.00
20440084,578,139.09,25.73,20,25.00
20450084,584,140.53,25.74,20,25.00
20460084,590,141.98,25.74,20,25.00
20470076,596,143.42,25.40,20,25.00
20480080,603,145.11,25.40,20,25.00
20490080,609,146.55,25.40,20,25.00
20500084,615,147.99,25.07,20,25.00
20510084,621,149.44,25.07,21,25.00
20520084,628,151.12,25.07,21,25.00
20530084,634,152.57,25.07,21,25.00
20540084,640,154.01,25.07,21,25.00
20550084,647,155.70,25.40,21,25.00
20560080,653,157.14,25.07,21,25.00
20570084,659,158.58,25.07,21,25.00
20580084,665,160.03,25.07,21,25.00
20590084,671,161.47,25.07,21,25.00
20600084,678,163.16,25.07,21,25.00
20610084,684,164.60,25.07,21,25.00
20620080,691,166.28,25.40,21,25.00
20630084,697,167.73,25.40,20,25.00
20640084,703,169.17,25.07,20,25.00
20650084,709,170.61,25.07,21,25.00
20660080,715,172.06,25.07,21,25.00
20670084,721,173.50,24.73,21,25.00
20680080,727,174.95,24.73,21,25.00
20690084,734,176.63,25.07,21,25.00
20700080,740,178.07,25.07,21,25.00
20710104,747,179.76,25.40,21,25.00
20720084,753,181.20,25.07,21,25.00
20730084,759,182.65,25.07,21,25.00
20740084,765,184.09,24.73,21,25.00
20750080,771,185.53,24.73,21,25.00
20760104,778,187.22,25.06,21,25.00
20770084,784,188.66,25.07,21,25.00
20780084,791,190.35,25.40,21,25.00
20790080,797,191.79,25.40,20,25.00
20800076,803,193.24,25.40,20,25.00
20810080,809,194.68,25.07,20,25.00
20820080,815,196.12,25.07,20,25.00
20830084,822,197.81,25.07,21,25.00
20840084,828,199.25,25.07,21,25.00
20850088,835,200.94,25.40,21,25.00
20860084,841,202.38,25.40,21,25.00
20870088,847,203.82,25.40,20,25.00
20880084,853,205.27,25.07,20,25.00
20890080,859,206.71,25.07,21,25.00
20900080,866,208.40,25.07,21,25.00
20910088,873,210.08,25.40,21,25.00
20920084,879,211.52,25.40,21,25.00
20930084,885,212.97,25.40,20,25.00
20940084,891,214.41,25.40,20,25.00
20950080,897,215.86,25.07,20,25.00
20960084,903,217.30,25.07,20,25.00
20970084,909,218.74,24.73,21,25.00
20980084,915,220.19,24.73,21,25.00
20990080,922,221.87,25.07,21,25.00
21000084,928,223.32,25.07,21,25.00
21010080,935,225.00,25.40,21,25.00
21020084,941,226.44,25.07,21,25.00
21030076,947,227.89,24.74,21,25.00
21040080,953,229.33,24.73,21,25.00
21050080,960,231.02,25.07,21,25.00
21060080,966,232.46,25.07,21,25.00
21070080,972,233.90,25.07,21,25.00
21080084,979,235.59,25.40,21,25.00
21090084,985,237.03,25.40,20,25.00
21100076,991,238.48,25.40,20,25.00
21110080,997,239.92,25.07,20,25.00
21120084,1003,241.36,25.07,20,25.00
21130084,1009,242.81,24.73,21,25.00
21140080,1015,244.25,24.73,21,25.00
21150076,1022,245.94,25.07,21,25.00
21160084,1028,247.38,25.07,21,25.00
21170084,1035,249.06,25.07,21,25.00
21180084,1041,250.51,25.07,21,25.00
21190084,1047,251.95,25.07,21,25.00
21200088,1054,253.64,25.07,21,25.00
21210080,1060,255.08,25.07,21,25.00
21220088,1066,256.52,25.06,21,25.00
21230076,1072,257.97,25.07,21,25.00
21240084,1079,259.65,25.40,21,25.00
21250084,1085,261.10,25.40,20,25.00
21260080,1091,262.54,25.40,20,25.00
21270084,1098,264.22,25.40,20,25.00
21280080,1104,265.67,25.40,20,25.00
21290084,1110,267.11,25.07,20,25.00
21300080,1117,268.80,25.40,20,25.00
21310076,1123,270.24,25.40,20,25.00
21320084,1129,271.68,25.07,20,25.00
21330080,1136,273.37,25.40,20,25.00
21340088,1142,274.81,25.40,20,25.00
21350080,1148,276.26,25.40,20,25.00
21360088,1155,277.94,25.40,20,25.00
21370084,1161,279.39,25.40,20,25.00
21380080,1167,280.83,25.40,20,25.00
21390084,1173,282.27,25.07,20,25.00
21400084,1179,283.72,25.07,20,25.00
21410104,1186,285.40,25.40,20,25.00
21420084,1192,286.84,25.07,20,25.00
21430076,1198,288.29,25.07,20,25.00
21440084,1204,289.73,25.07,20,25.00
21450084,1211,291.42,25.07,20,25.00
21460084,1217,292.86,25.07,20,25.00
21470076,1223,294.30,25.07,20,25.00
21480080,1229,295.75,24.73,20,25.00
21490084,1235,297.19,24.73,21,25.00
21500084,1242,298.88,25.07,21,25.00
21510080,1248,300.32,25.07,20,25.00
21520084,1254,301.76,25.07,20,25.00
21530084,1260,303.21,24.74,20,25.00
21540080,1267,304.89,25.07,20,25.00
21550088,1273,306.34,25.06,20,25.00
21560080,1279,307.78,25.07,20,25.00
21570080,1285,309.22,24.73,20,25.00
21580080,1291,310.67,24.73,20,25.00
21590080,1297,312.11,24.73,21,25.00
21600080,1303,313.56,24.73,21,25.00
21610084,1309,315.00,24.73,21,25.00
21620080,1315,316.44,24.40,21,25.00
21630080,1322,318.13,24.73,21,25.00
21640076,1328,319.57,24.73,21,25.00
21650080,1334,321.02,24.73,21,25.00
21660084,1341,322.70,24.73,21,25.00
21670080,1347,324.14,24.73,21,25.00
21680076,1353,325.59,24.73,21,25.00
21690080,1359,327.03,24.73,21,25.00
21700084,1365,328.48,24.73,21,25.00
21710080,1372,330.16,25.07,21,25.00
21720088,1378,331.60,25.07,21,25.00
21730084,1384,333.05,25.07,21,25.00
21740084,1391,334.73,25.40,21,25.00
21750080,1397,336.18,25.07,20,25.00
21760080,1403,337.62,25.07,20,25.00
21770080,1409,339.06,25.07,20,25.00
21780080,1416,340.75,25.07,20,25.00
21790080,1422,342.19,25.07,20,25.00
21800076,1428,343.64,25.07,20,25.00
21810080,1435,345.32,25.40,20,25.00
21820088,1441,346.76,25.40,20,25.00
21830080,1447,348.21,25.07,20,25.00
21840080,1453,349.65,25.07,20,25.00
21850080,1460,351.34,25.40,20,25.00
21860076,1466,352.78,25.07,20,25.00
21870088,1472,354.22,25.07,20,25.00
21880084,1479,355.91,25.40,20,25.00
21890080,1485,357.35,25.40,20,25.00
21900080,1491,358.80,25.07,20,25.00
21910084,1497,360.24,25.07,20,25.00
21920080,1503,361.68,25.07,20,25.00
21930084,1509,363.13,24.73,20,25.00
21940080,1515,364.57,24.73,20,25.00
21950100,1521,366.02,24.73,21,25.00
21960084,1528,367.70,25.07,21,25.00
21970084,1534,369.14,24.73,20,25.00
21980080,1541,370.83,25.07,20,25.00
21990080,1546,372.03,24.73,20,25.00
22000080,1552,373.48,24.40,20,25.00
22010080,1558,374.92,24.40,21,25.00
22020080,1565,376.60,24.73,21,25.00
22030080,1571,378.05,24.73,21,25.00
22040084,1577,379.49,24.73,21,25.00
22050080,1583,380.94,24.73,21,25.00
22060080,1590,382.62,25.07,21,25.00
22070084,1596,384.06,25.07,20,25.00
22080076,1602,385.51,24.73,20,25.00
22090080,1608,386.95,24.73,21,25.00
22100080,1615,388.64,24.73,21,25.00
22110076,1621,390.08,25.07,21,25.00
22120080,1627,391.52,25.07,21,25.00
22130080,1633,392.97,25.07,20,25.00
22140088,1639,394.41,24.73,20,25.00
22150084,1645,395.86,24.73,21,25.00
22160084,1651,397.30,24.73,21,25.00
22170084,1658,398.98,25.07,21,25.00
22180100,1665,400.67,25.06,21,25.00
22190088,1671,402.11,25.07,21,25.00
22200084,1677,403.56,25.07,21,25.00
22210080,1683,405.00,25.07,21,25.00
22220084,1689,406.44,24.73,21,25.00
22230084,1696,408.13,25.07,21,25.00
22240080,1702,409.57,25.07,21,25.00
22250084,1709,411.26,25.40,21,25.00
22260084,1715,412.70,25.40,21,25.00
22270084,1721,414.14,25.40,20,25.00
22280084,1727,415.59,25.40,20,25.00
22290084,1734,417.27,25.40,20,25.00
22300080,1740,418.72,25.07,20,25.00
22310084,1747,420.40,25.40,20,25.00
22320080,1753,421.84,25.40,20,25.00
22330084,1759,423.29,25.40,20,25.00
22340080,1765,424.73,25.40,20,25.00
22350084,1772,426.42,25.40,20,25.00
22360080,1778,427.86,25.40,20,25.00
22370084,1785,429.55,25.40,20,25.00
22380084,1791,430.99,25.40,20,25.00
22390080,1797,432.43,25.40,20,25.00
22400088,1803,433.88,25.40,20,25.00
22410080,1809,435.32,25.07,20,25.00
22420076,1816,437.01,25.40,20,25.00
22430084,1822,438.45,25.07,20,25.00
22440084,1828,439.89,25.07,20,25.00
22450084,1835,441.58,25.40,20,25.00
22460076,1841,443.02,25.40,20,25.00
22470088,1847,444.47,25.07,20,25.00
22480076,1853,445.91,25.07,20,25.00
22490080,1859,447.35,24.73,20,25.00
22500084,1865,448.80,24.73,20,25.00
22510080,1871,450.24,24.73,21,25.00
22520084,1877,451.68,24.73,21,25.00
22530080,1884,453.37,25.07,21,25.00
22540080,1890,454.81,24.73,21,25.00
22550088,1896,456.26,24.73,21,25.00
22560080,1903,457.94,25.07,21,25.00
22570084,1909,459.39,24.73,20,25.00
22580084,1915,460.83,24.73,20,25.00
22590088,1921,462.27,24.73,21,25.00
22600076,1927,463.72,24.73,21,25.00
22610080,1934,465.40,25.07,21,25.00
22620076,1940,466.84,25.07,21,25.00
22630084,1946,468.29,25.07,20,25.00
22640084,1952,469.73,25.07,20,25.00
22650084,1958,471.18,24.73,20,25.00
22660084,1965,472.86,25.07,20,25.00
22670084,1971,474.30,25.07,20,25.00
22680076,1977,475.75,24.73,20,25.00
22690080,1983,477.19,24.73,21,25.00
22700080,1990,478.88,25.07,21,25.00
22710084,1996,480.32,25.07,20,25.00
22720084,2002,481.76,25.07,20,25.00
22730084,2008,483.21,24.73,20,25.00
22740080,2015,484.89,25.07,20,25.00
22750080,2021,486.34,25.07,20,25.00
22760080,2027,487.78,25.07,20,25.00
22770080,2033,489.22,25.07,20,25.00
22780076,2039,490.67,24.73,20,25.00
22790084,2045,492.11,24.73,21,25.00
22800080,2051,493.56,24.73,21,25.00
22810080,2058,495.24,25.07,21,25.00
22820080,2064,496.68,24.73,21,25.00
22830088,2071,498.37,25.07,21,25.00
22840084,2077,499.81,25.07,21,25.00
22850084,2083,501.26,25.07,20,25.00
22860084,2089,502.70,24.73,20,25.00
22870080,2095,504.14,24.73,21,25.00
22880088,2101,505.59,24.73,21,25.00
22890080,2107,507.03,24.73,21,25.00
22900080,2114,508.72,25.07,21,25.00
22910076,2120,510.16,25.07,20,25.00
22920084,2126,511.60,25.07,20,25.00
22930080,2131,512.81,24.40,20,25.00
22940080,2137,514.25,24.40,20,25.00
22950080,2144,515.94,24.40,21,25.00
22960084,2150,517.38,24.40,21,25.00
22970080,2157,519.06,24.73,21,25.00
22980084,2163,520.51,24.73,21,25.00
