26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830084,0,0.00,0.00,0,0.00
26840084,0,0.00,0.00,0,0.00
26850084,0,0.00,0.00,0,0.00
26860084,0,0.00,0.00,0,0.00
26870084,0,0.00,0.00,0,0.00
26880084,0,0.00,0.00,0,0.00
26890080,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930080,0,0.00,0.00,0,0.00
26940080,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970080,0,0.00,0.00,0,0.00
26980080,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000080,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030080,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070080,0,0.00,0.00,0,0.00
27080080,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110080,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130080,0,0.00,0.00,0,0.00
27140076,0,0.00,0.00,0,0.00
27150088,0,0.00,0.00,0,0.00
27160088,0,0.00,0.00,0,0.00
27170084,0,0.00,0.00,0,0.00
27180084,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200080,0,0.00,0.00,0,0.00
27210076,0,0.00,0.00,0,0.00
27220076,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
27250080,0,0.00,0.00,0,0.00
27260080,0,0.00,0.00,0,0.00
27270080,0,0.00,0.00,0,0.00
27280084,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300080,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
27390080,0,0.00,0.00,0,0.00
27400076,0,0.00,0.00,0,0.00
27410076,0,0.00,0.00,0,0.00
27420080,0,0.00,0.00,0,0.00
27430080,0,0.00,0.00,0,0.00
27440084,0,0.00,0.00,0,0.00
27450084,0,0.00,0.00,0,0.00
27460084,0,0.00,0.00,0,0.00
27470080,0,0.00,0.00,0,0.00
27480084,0,0.00,0.00,0,0.00
27490084,0,0.00,0.00,0,0.00
27500088,0,0.00,0.00,0,0.00
27510084,0,0.00,0.00,0,0.00
27520076,0,0.00,0.00,0,0.00
27530080,0,0.00,0.00,0,0.00
27540080,0,0.00,0.00,0,0.00
27550080,0,0.00,0.00,0,0.00
27560080,0,0.00,0.00,0,0.00
27570084,0,0.00,0.00,0,0.00
27580084,0,0.00,0.00,0,0.00
27590084,0,0.00,0.00,0,0.00
27600084,0,0.00,0.00,0,0.00
27610084,0,0.00,0.00,0,0.00
27620084,0,0.00,0.00,0,0.00
27630084,0,0.00,0.00,0,0.00
27640084,0,0.00,0.00,0,0.00
27650084,0,0.00,0.00,0,0.00
27660076,0,0.00,0.00,0,0.00
27670084,0,0.00,0.00,0,0.00
27680084,0,0.00,0.00,0,0.00
27690084,0,0.00,0.00,0,0.00
27700088,0,0.00,0.00,0,0.00
27710084,0,0.00,0.00,0,0.00
27720084,0,0.00,0.00,0,0.00
27730084,0,0.00,0.00,0,0.00
27740076,0,0.00,0.00,0,0.00
27750080,0,0.00,0.00,0,0.00
27760080,0,0.00,0.00,0,0.00
27770080,0,0.00,0.00,0,0.00
27780084,0,0.00,0.00,0,0.00
27790084,0,0.00,0.00,0,0.00
27800084,0,0.00,0.00,0,0.00
27810084,0,0.00,0.00,0,0.00
27820084,0,0.00,0.00,0,0.00
27830080,0,0.00,0.00,0,0.00
27840080,0,0.00,0.00,0,0.00
27850080,0,0.00,0.00,0,0.00
27860080,0,0.00,0.00,0,0.00
27870084,0,0.00,0.00,0,0.00
27880084,0,0.00,0.00,0,0.00
27890080,0,0.00,0.00,0,0.00
27900084,0,0.00,0.00,0,0.00
27910084,0,0.00,0.00,0,0.00
27920084,0,0.00,0.00,0,0.00
27930084,0,0.00,0.00,0,0.00
27940084,0,0.00,0.00,0,0.00
27950076,0,0.00,0.00,0,0.00
27960080,0,0.00,0.00,0,0.00
27970080,0,0.00,0.00,0,0.00
27980080,0,0.00,0.00,0,0.00
27990080,0,0.00,0.00,0,0.00
28000084,0,0.00,0.00,0,0.00
28010084,0,0.00,0.00,0,0.00
28020084,0,0.00,0.00,0,0.00
28030080,0,0.00,0.00,0,0.00
28040088,0,0.00,0.00,0,0.00
28050084,0,0.00,0.00,0,0.00
28060084,0,0.00,0.00,0,0.00
28070084,0,0.00,0.00,0,0.00
28080080,0,0.00,0.00,0,0.00
28090076,0,0.00,0.00,0,0.00
28100080,0,0.00,0.00,0,0.00
28110080,0,0.00,0.00,0,0.00
28120080,0,0.00,0.00,0,0.00
28130080,0,0.00,0.00,0,0.00
28140084,0,0.00,0.00,0,0.00
28150084,0,0.00,0.00,0,0.00
28160084,0,0.00,0.00,0,0.00
28170084,0,0.00,0.00,0,0.00
28180084,0,0.00,0.00,0,0.00
28190084,0,0.00,0.00,0,0.00
28200084,0,0.00,0.00,0,0.00
28210076,0,0.00,0.00,0,0.00
28220080,0,0.00,0.00,0,0.00
28230076,0,0.00,0.00,0,0.00
28240080,0,0.00,0.00,0,0.00
28250080,0,0.00,0.00,0,0.00
28260080,0,0.00,0.00,0,0.00
28270080,0,0.00,0.00,0,0.00
28280080,0,0.00,0.00,0,0.00
28290080,0,0.00,0.00,0,0.00
28300084,0,0.00,0.00,0,0.00
28310084,0,0.00,0.00,0,0.00
28320084,0,0.00,0.00,0,0.00
28330080,0,0.00,0.00,0,0.00
28340084,0,0.00,0.00,0,0.00
28350084,0,0.00,0.00,0,0.00
28360084,0,0.00,0.00,0,0.00
28370084,0,0.00,0.00,0,0.00
28380080,0,0.00,0.00,0,0.00
28390080,0,0.00,0.00,0,0.00
28400080,0,0.00,0.00,0,0.00
28410080,0,0.00,0.00,0,0.00
28420084,0,0.00,0.00,0,0.00
28430084,0,0.00,0.00,0,0.00
28440084,0,0.00,0.00,0,0.00
28450084,0,0.00,0.00,0,0.00
28460084,0,0.00,0.00,0,0.00
28470080,0,0.00,0.00,0,0.00
28480080,0,0.00,0.00,0,0.00
28490076,0,0.00,0.00,0,0.00
28500080,0,0.00,0.00,0,0.00
28510084,0,0.00,0.00,0,0.00
28520084,0,0.00,0.00,0,0.00
28530080,0,0.00,0.00,0,0.00
28540084,0,0.00,0.00,0,0.00
28550084,0,0.00,0.00,0,0.00
28560076,0,0.00,0.00,0,0.00
28570076,0,0.00,0.00,0,0.00
28580080,0,0.00,0.00,0,0.00
28590088,0,0.00,0.00,0,0.00
28600084,0,0.00,0.00,0,0.00
28610084,0,0.00,0.00,0,0.00
28620084,0,0.00,0.00,0,0.00
28630084,0,0.00,0.00,0,0.00
28640080,0,0.00,0.00,0,0.00
28650080,0,0.00,0.00,0,0.00
28660080,0,0.00,0.00,0,0.00
28670080,0,0.00,0.00,0,0.00
28680080,0,0.00,0.00,0,0.00
28690084,0,0.00,0.00,0,0.00
28700084,0,0.00,0.00,0,0.00
28710084,0,0.00,0.00,0,0.00
28720080,0,0.00,0.00,0,0.00
28730080,0,0.00,0.00,0,0.00
28740080,0,0.00,0.00,0,0.00
28750080,0,0.00,0.00,0,0.00
28760080,0,0.00,0.00,0,0.00
28770084,0,0.00,0.00,0,0.00
28780084,0,0.00,0.00,0,0.00
28790084,0,0.00,0.00,0,0.00
28800084,0,0.00,0.00,0,0.00
28810084,0,0.00,0.00,0,0.00
28820084,0,0.00,0.00,0,0.00
28830084,0,0.00,0.00,0,0.00
28840084,0,0.00,0.00,0,0.00
28850084,0,0.00,0.00,0,0.00
28860084,0,0.00,0.00,0,0.00
28870084,0,0.00,0.00,0,0.00
28880084,0,0.00,0.00,0,0.00
28890084,0,0.00,0.00,0,0.00
28900084,0,0.00,0.00,0,0.00
28910080,0,0.00,0.00,0,0.00
28920084,0,0.00,0.00,0,0.00
28930080,0,0.00,0.00,0,0.00
28940084,0,0.00,0.00,0,0.00
28950084,0,0.00,0.00,0,0.00
28960084,0,0.00,0.00,0,0.00
28970080,0,0.00,0.00,0,0.00
28980084,0,0.00,0.00,0,0.00
28990080,0,0.00,0.00,0,0.00
29000080,0,0.00,0.00,0,0.00
29010080,0,0.00,0.00,0,0.00
29020084,0,0.00,0.00,0,0.00
29030084,0,0.00,0.00,0,0.00
29040084,0,0.00,0.00,0,0.00
29050084,0,0.00,0.00,0,0.00
29060080,0,0.00,0.00,0,0.00
29070076,0,0.00,0.00,0,0.00
29080080,0,0.00,0.00,0,0.00
29090080,0,0.00,0.00,0,0.00
29100080,0,0.00,0.00,0,0.00
29110084,0,0.00,0.00,0,0.00
29120084,0,0.00,0.00,0,0.00
29130084,0,0.00,0.00,0,0.00
29140084,0,0.00,0.00,0,0.00
29150080,0,0.00,0.00,0,0.00
29160080,0,0.00,0.00,0,0.00
29170080,0,0.00,0.00,0,0.00
29180080,0,0.00,0.00,0,0.00
29190084,0,0.00,0.00,0,0.00
29200084,0,0.00,0.00,0,0.00
29210080,0,0.00,0.00,0,0.00
29220080,0,0.00,0.00,0,0.00
29230092,0,0.00,0.00,0,0.00
29240084,0,0.00,0.00,0,0.00
29250084,0,0.00,0.00,0,0.00
29260084,0,0.00,0.00,0,0.00
29270084,0,0.00,0.00,0,0.00
29280080,0,0.00,0.00,0,0.00
29290080,0,0.00,0.00,0,0.00
29300080,0,0.00,0.00,0,0.00
29310080,0,0.00,0.00,0,0.00
29320084,0,0.00,0.00,0,0.00
29330084,0,0.00,0.00,0,0.00
29340084,0,0.00,0.00,0,0.00
29350084,0,0.00,0.00,0,0.00
29360080,0,0.00,0.00,0,0.00
29370080,0,0.00,0.00,0,0.00
29380080,0,0.00,0.00,0,0.00
29390080,0,0.00,0.00,0,0.00
29400080,0,0.00,0.00,0,0.00
29410084,0,0.00,0.00,0,0.00
29420084,0,0.00,0.00,0,0.00
29430084,0,0.00,0.00,0,0.00
29440076,0,0.00,0.00,0,0.00
29450080,0,0.00,0.00,0,0.00
29460084,0,0.00,0.00,0,0.00
29470084,0,0.00,0.00,0,0.00
29480084,0,0.00,0.00,0,0.00
29490080,0,0.00,0.00,0,0.00
29500080,0,0.00,0.00,0,0.00
29510080,0,0.00,0.00,0,0.00
29520080,0,0.00,0.00,0,0.00
29530084,0,0.00,0.00,0,0.00
29540084,0,0.00,0.00,0,0.00
29550080,0,0.00,0.00,0,0.00
29560084,0,0.00,0.00,0,0.00
29570084,0,0.00,0.00,0,0.00
29580088,0,0.00,0.00,0,0.00
29590084,0,0.00,0.00,0,0.00
29600076,0,0.00,0.00,0,0.00
29610084,0,0.00,0.00,0,0.00
29620080,0,0.00,0.00,0,0.00
29630080,0,0.00,0.00,0,0.00
29640080,0,0.00,0.00,0,0.00
29650076,0,0.00,0.00,0,0.00
29660084,0,0.00,0.00,0,0.00
29670084,0,0.00,0.00,0,0.00
29680084,0,0.00,0.00,0,0.00
29690084,0,0.00,0.00,0,0.00
29700080,0,0.00,0.00,0,0.00
29710080,0,0.00,0.00,0,0.00
29720080,0,0.00,0.00,0,0.00
29730076,0,0.00,0.00,0,0.00
29740080,0,0.00,0.00,0,0.00
29750084,0,0.00,0.00,0,0.00
29760084,0,0.00,0.00,0,0.00
29770080,0,0.00,0.00,0,0.00
29780080,0,0.00,0.00,0,0.00
29790084,0,0.00,0.00,0,0.00
29800084,0,0.00,0.00,0,0.00
29810084,0,0.00,0.00,0,0.00
29820084,0,0.00,0.00,0,0.00
29830076,0,0.00,0.00,0,0.00
29840080,0,0.00,0.00,0,0.00
29850088,0,0.00,0.00,0,0.00
29860076,0,0.00,0.00,0,0.00
29870088,0,0.00,0.00,0,0.00
29880080,0,0.00,0.00,0,0.00
29890080,0,0.00,0.00,0,0.00
29900084,0,0.00,0.00,0,0.00
29910084,0,0.00,0.00,0,0.00
29920080,0,0.00,0.00,0,0.00
29930088,0,0.00,0.00,0,0.00
29940080,0,0.00,0.00,0,0.00
29950080,0,0.00,0.00,0,0.00
29960084,0,0.00,0.00,0,0.00
29970084,0,0.00,0.00,0,0.00
29980084,0,0.00,0.00,0,0.00
29990084,0,0.00,0.00,0,0.00
30000080,0,0.00,0.00,0,0.00
30010080,0,0.00,0.00,0,0.00
30020080,0,0.00,0.00,0,0.00
30030080,0,0.00,0.00,0,0.00
30040084,0,0.00,0.00,0,0.00
30050084,0,0.00,0.00,0,0.00
30060080,0,0.00,0.00,0,0.00
30070080,0,0.00,0.00,0,0.00
30080080,0,0.00,0.00,0,0.00
30090084,0,0.00,0.00,0,0.00
30100084,0,0.00,0.00,0,0.00
30110076,0,0.00,0.00,0,0.00
30120080,0,0.00,0.00,0,0.00
30130084,0,0.00,0.00,0,0.00
30140076,0,0.00,0.00,0,0.00
30150080,0,0.00,0.00,0,0.00
30160080,0,0.00,0.00,0,0.00
30170080,0,0.00,0.00,0,0.00
30180084,0,0.00,0.00,0,0.00
30190084,0,0.00,0.00,0,0.00
30200084,0,0.00,0.00,0,0.00
30210084,0,0.00,0.00,0,0.00
30220080,0,0.00,0.00,0,0.00
30230080,0,0.00,0.00,0,0.00
30240080,0,0.00,0.00,0,0.00
30250076,0,0.00,0.00,0,0.00
30260084,0,0.00,0.00,0,0.00
30270084,0,0.00,0.00,0,0.00
30280084,0,0.00,0.00,0,0.00
30290084,0,0.00,0.00,0,0.00
30300080,0,0.00,0.00,0,0.00
30310080,0,0.00,0.00,0,0.00
30320084,0,0.00,0.00,0,0.00
30330084,0,0.00,0.00,0,0.00
30340080,0,0.00,0.00,0,0.00
30350080,0,0.00,0.00,0,0.00
30360084,0,0.00,0.00,0,0.00
30370084,0,0.00,0.00,0,0.00
30380084,0,0.00,0.00,0,0.00
30390080,0,0.00,0.00,0,0.00
30400080,0,0.00,0.00,0,0.00
30410080,0,0.00,0.00,0,0.00
30420080,0,0.00,0.00,0,0.00
30430084,0,0.00,0.00,0,0.00
30440088,0,0.00,0.00,0,0.00
30450084,0,0.00,0.00,0,0.00
30460076,0,0.00,0.00,0,0.00
30470084,0,0.00,0.00,0,0.00
30480084,0,0.00,0.00,0,0.00
30490084,0,0.00,0.00,0,0.00
30500084,0,0.00,0.00,0,0.00
30510076,0,0.00,0.00,0,0.00
30520080,0,0.00,0.00,0,0.00
30530080,0,0.00,0.00,0,0.00
30540084,0,0.00,0.00,0,0.00
30550084,0,0.00,0.00,0,0.00
30560080,0,0.00,0.00,0,0.00
30570080,0,0.00,0.00,0,0.00
30580080,0,0.00,0.00,0,0.00
30590080,0,0.00,0.00,0,0.00
30600076,0,0.00,0.00,0,0.00
30610080,0,0.00,0.00,0,0.00
30620080,0,0.00,0.00,0,0.00
30630080,0,0.00,0.00,0,0.00
30640076,0,0.00,0.00,0,0.00
30650076,0,0.00,0.00,0,0.00
30660080,0,0.00,0.00,0,0.00
30670080,0,0.00,0.00,0,0.00
30680084,0,0.00,0.00,0,0.00
30690084,0,0.00,0.00,0,0.00
30700080,0,0.00,0.00,0,0.00
30710080,0,0.00,0.00,0,0.00
30720084,0,0.00,0.00,0,0.00
30730084,0,0.00,0.00,0,0.00
30740084,0,0.00,0.00,0,0.00
30750084,0,0.00,0.00,0,0.00
30760084,0,0.00,0.00,0,0.00
30770076,0,0.00,0.00,0,0.00
30780080,0,0.00,0.00,0,0.00
30790080,0,0.00,0.00,0,0.00
30800080,0,0.00,0.00,0,0.00
30810084,0,0.00,0.00,0,0.00
30820084,0,0.00,0.00,0,0.00
30830084,0,0.00,0.00,0,0.00
30840084,0,0.00,0.00,0,0.00
30850084,0,0.00,0.00,0,0.00
30860076,0,0.00,0.00,0,0.00
30870080,0,0.00,0.00,0,0.00
30880080,0,0.00,0.00,0,0.00
30890076,0,0.00,0.00,0,0.00
30900084,0,0.00,0.00,0,0.00
30910080,0,0.00,0.00,0,0.00
30920084,0,0.00,0.00,0,0.00
30930080,0,0.00,0.00,0,0.00
30940088,0,0.00,0.00,0,0.00
30950084,0,0.00,0.00,0,0.00
30960080,0,0.00,0.00,0,0.00
30970080,0,0.00,0.00,0,0.00
30980084,0,0.00,0.00,0,0.00
30990084,0,0.00,0.00,0,0.00
31000084,0,0.00,0.00,0,0.00
31010084,0,0.00,0.00,0,0.00
31020084,0,0.00,0.00,0,0.00
31030080,0,0.00,0.00,0,0.00
31040080,0,0.00,0.00,0,0.00
31050080,0,0.00,0.00,0,0.00
31060080,0,0.00,0.00,0,0.00
31070084,0,0.00,0.00,0,0.00
31080076,0,0.00,0.00,0,0.00
31090076,0,0.00,0.00,0,0.00
31100080,0,0.00,0.00,0,0.00
31110084,0,0.00,0.00,0,0.00
31120076,0,0.00,0.00,0,0.00
31130080,0,0.00,0.00,0,0.00
31140080,0,0.00,0.00,0,0.00
31150088,0,0.00,0.00,0,0.00
31160084,0,0.00,0.00,0,0.00
31170084,0,0.00,0.00,0,0.00
31180084,0,0.00,0.00,0,0.00
31190084,0,0.00,0.00,0,0.00
31200080,0,0.00,0.00,0,0.00
31210080,0,0.00,0.00,0,0.00
31220080,0,0.00,0.00,0,0.00
31230080,0,0.00,0.00,0,0.00
31240076,0,0.00,0.00,0,0.00
31250088,0,0.00,0.00,0,0.00
31260076,0,0.00,0.00,0,0.00
31270080,0,0.00,0.00,0,0.00
31280084,0,0.00,0.00,0,0.00
31290084,0,0.00,0.00,0,0.00
31300088,0,0.00,0.00,0,0.00
31310084,0,0.00,0.00,0,0.00
31320080,0,0.00,0.00,0,0.00
31330084,0,0.00,0.00,0,0.00
31340084,0,0.00,0.00,0,0.00
31350084,0,0.00,0.00,0,0.00
31360084,0,0.00,0.00,0,0.00
31370080,0,0.00,0.00,0,0.00
31380080,0,0.00,0.00,0,0.00
31390084,0,0.00,0.00,0,0.00
31400084,0,0.00,0.00,0,0.00
31410080,0,0.00,0.00,0,0.00
31420080,0,0.00,0.00,0,0.00
31430080,0,0.00,0.00,0,0.00
31440084,0,0.00,0.00,0,0.00
31450076,0,0.00,0.00,0,0.00
31460080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 5.00
31470080,0,0.00,0.00,0,5.00
31480084,0,0.00,0.00,0,5.00
31490080,0,0.00,0.00,10,5.00
31500084,1,0.24,0.33,10,5.00
31510080,1,0.24,0.33,10,5.00
31520084,2,0.48,0.67,10,5.00
31530080,4,0.96,1.34,9,5.00
31540084,6,1.44,2.01,9,5.00
31550084,8,1.93,2.67,9,5.00
31560080,10,2.41,3.34,9,5.00
31570080,11,2.65,3.68,8,5.00
31580084,11,2.65,3.68,8,5.00
31590080,12,2.89,4.01,8,5.00
31600084,12,2.89,4.01,8,5.00
31610088,13,3.13,4.34,8,5.00
31620084,13,3.13,4.01,8,5.00
31630080,14,3.37,4.34,8,5.00
31640084,15,3.61,4.34,8,5.00
31650080,15,3.61,3.68,7,5.00
31660080,16,3.85,3.34,7,5.00
31670080,17,4.09,3.01,8,5.00
31680088,18,4.33,2.67,8,5.00
31690080,19,4.57,2.67,8,5.00
31700080,19,4.57,2.67,8,5.00
31710080,21,5.05,3.01,8,5.00
31720080,21,5.05,3.01,8,5.00
31730080,22,5.29,3.01,8,5.00
31740084,23,5.53,3.34,8,5.00
31750080,23,5.53,3.01,8,5.00
31760084,24,5.78,3.01,8,5.00
31770084,26,6.26,3.68,8,5.00
31780084,27,6.50,3.68,8,5.00
31790088,27,6.50,3.34,8,5.00
31800084,29,6.98,3.68,8,5.00
31810080,29,6.98,3.34,8,5.00
31820088,31,7.46,4.01,8,5.00
31830080,32,7.70,3.68,8,5.00
31840088,33,7.94,4.01,8,5.00
31850084,33,7.94,3.68,8,5.00
31860084,35,8.42,4.01,8,5.00
31870080,36,8.66,4.34,8,5.00
31880084,37,8.90,4.34,8,5.00
31890076,38,9.14,4.01,7,5.00
31900084,39,9.39,4.01,7,5.00
31910080,40,9.63,4.35,8,5.00
31920080,41,9.87,4.01,8,5.00
31930080,42,10.11,4.34,8,5.00
31940080,43,10.35,4.01,8,5.00
31950084,44,10.59,4.01,8,5.00
31960080,45,10.83,4.01,8,5.00
31970084,46,11.07,4.34,8,5.00
31980084,48,11.55,4.34,8,5.00
31990084,49,11.79,4.34,7,5.00
32000088,50,12.03,4.34,7,5.00
32010084,51,12.27,4.34,7,5.00
32020076,52,12.51,4.35,7,5.00
32030084,53,12.75,4.34,7,5.00
32040080,54,12.99,4.34,7,5.00
32050076,55,13.24,4.35,7,5.00
32060080,56,13.48,4.34,7,5.00
32070076,57,13.72,4.35,7,5.00
32080080,58,13.96,4.34,7,5.00
32090080,59,14.20,4.35,7,5.00
32100084,61,14.68,4.34,7,5.00
32110080,62,14.92,4.35,7,5.00
32120080,63,15.16,4.35,7,5.00
32130076,64,15.40,4.35,7,5.00
32140084,65,15.64,4.34,7,5.00
32150084,66,15.88,4.34,7,5.00
32160080,67,16.12,4.34,7,5.00
32170080,67,16.12,4.01,7,5.00
32180084,67,16.12,3.68,7,5.00
32190084,69,16.60,4.01,8,5.00
32200080,70,16.84,4.01,8,5.00
32210084,71,17.09,4.01,8,5.00
32220080,73,17.57,4.01,8,5.00
32230084,74,17.81,4.01,8,5.00
32240084,75,18.05,4.01,8,5.00
32250084,76,18.29,4.01,8,5.00
32260084,77,18.53,4.01,8,5.00
32270080,78,18.77,4.01,8,5.00
32280076,79,19.01,4.01,8,5.00
32290084,81,19.49,4.68,8,5.00
32300084,81,19.49,4.68,8,5.00
32310080,83,19.97,4.68,7,5.00
32320084,84,20.21,4.68,7,5.00
32330080,85,20.45,4.68,7,5.00
32340084,86,20.70,4.34,7,5.00
32350080,87,20.94,4.35,7,5.00
32360080,88,21.18,4.35,7,5.00
32370080,89,21.42,4.35,7,5.00
32380080,89,21.42,4.01,7,5.00
32390084,91,21.90,4.34,8,5.00
32400080,92,22.14,4.34,8,5.00
32410084,94,22.62,4.34,7,5.00
32420084,95,22.86,4.68,7,5.00
32430080,96,23.10,4.34,7,5.00
32440080,97,23.34,4.35,7,5.00
32450080,98,23.58,4.34,7,5.00
32460084,99,23.82,4.34,7,5.00
32470076,99,23.82,4.01,7,5.00
32480080,100,24.06,4.01,7,5.00
32490088,101,24.30,4.01,8,5.00
32500084,103,24.79,4.68,8,5.00
32510084,104,25.03,4.34,7,5.00
32520084,106,25.51,4.68,7,5.00
32530084,107,25.75,4.34,7,5.00
32540080,108,25.99,4.35,7,5.00
32550080,109,26.23,4.34,7,5.00
32560080,110,26.47,4.34,7,5.00
32570084,111,26.71,4.34,7,5.00
32580080,111,26.71,4.01,7,5.00
32590084,111,26.71,4.01,8,5.00
32600080,112,26.95,4.01,8,5.00
32610080,113,27.19,4.01,8,5.00
32620080,115,27.67,4.01,8,5.00
32630084,117,28.16,4.34,8,5.00
32640084,119,28.64,4.34,8,5.00
32650080,119,28.64,4.01,7,5.00
32660084,121,29.12,4.34,7,5.00
32670084,121,29.12,4.01,8,5.00
32680084,122,29.36,4.01,8,5.00
32690080,123,29.60,4.01,8,5.00
32700080,124,29.84,4.34,8,5.00
32710080,125,30.08,4.68,8,5.00
32720080,127,30.56,5.01,8,5.00
32730084,128,30.80,5.01,7,5.00
32740084,129,31.04,4.68,7,5.00
32750080,130,31.28,4.35,7,5.00
32760080,131,31.52,4.01,7,5.00
32770080,133,32.01,4.68,8,5.00
32780080,133,32.01,4.01,8,5.00
32790084,134,32.25,4.34,8,5.00
32800084,135,32.49,4.34,8,5.00
32810080,137,32.97,4.68,8,5.00
32820084,138,33.21,4.68,8,5.00
32830080,139,33.45,4.68,7,5.00
32840080,140,33.69,4.34,7,5.00
32850080,141,33.93,4.35,8,5.00
32860084,143,34.41,4.68,8,5.00
32870084,143,34.41,4.34,7,5.00
32880076,145,34.89,4.68,7,5.00
32890084,146,35.13,4.34,7,5.00
32900080,147,35.37,4.68,7,5.00
32910080,149,35.86,5.01,7,5.00
32920080,150,36.10,5.01,7,5.00
32930076,151,36.34,4.68,7,5.00
32940080,152,36.58,4.68,7,5.00
32950084,153,36.82,4.68,7,5.00
32960084,154,37.06,4.68,7,5.00
32970080,155,37.30,4.68,7,5.00
32980076,155,37.30,4.01,7,5.00
32990084,156,37.54,4.34,8,5.00
33000080,157,37.78,4.01,8,5.00
33010080,159,38.26,4.35,8,5.00
33020084,161,38.74,4.68,8,5.00
33030084,163,39.22,4.68,7,5.00
33040084,163,39.22,4.34,7,5.00
33050084,165,39.71,4.68,8,5.00
33060080,165,39.71,4.34,8,5.00
33070084,167,40.19,4.68,8,5.00
33080080,167,40.19,4.35,8,5.00
33090084,169,40.67,4.68,8,5.00
33100080,171,41.15,5.35,8,5.00
33110084,171,41.15,5.01,7,5.00
33120084,173,41.63,5.35,7,5.00
33130084,174,41.87,5.01,7,5.00
33140080,175,42.11,4.68,7,5.00
33150080,176,42.35,4.35,7,5.00
33160080,177,42.59,4.68,7,5.00
33170076,178,42.83,4.35,7,5.00
33180084,179,43.07,4.68,7,5.00
33190080,181,43.56,4.68,7,5.00
33200076,182,43.80,5.01,7,5.00
33210084,183,44.04,4.68,7,5.00
33220080,184,44.28,4.34,7,5.00
33230080,185,44.52,4.68,8,5.00
33240084,186,44.76,4.34,8,5.00
33250080,187,45.00,4.35,8,5.00
33260080,188,45.24,4.34,8,5.00
33270084,190,45.72,4.68,8,5.00
33280076,191,45.96,4.68,8,5.00
33290084,193,46.44,5.01,7,5.00
33300080,194,46.68,5.01,7,5.00
33310080,195,46.93,4.68,7,5.00
33320084,196,47.17,4.68,7,5.00
33330080,197,47.41,4.68,7,5.00
33340084,198,47.65,4.68,7,5.00
33350080,199,47.89,4.68,7,5.00
33360080,199,47.89,4.35,7,5.00
33370084,200,48.13,4.34,8,5.00
33380080,201,48.37,4.34,8,5.00
33390084,203,48.85,4.34,8,5.00
33400080,205,49.33,4.68,8,5.00
33410084,207,49.81,4.68,7,5.00
33420080,207,49.81,4.34,7,5.00
33430084,209,50.29,4.68,8,5.00
33440084,209,50.29,4.34,8,5.00
33450084,211,50.78,4.68,8,5.00
33460080,212,51.02,4.68,8,5.00
33470084,213,51.26,4.68,7,5.00
33480076,215,51.74,5.35,7,5.00
33490080,215,51.74,5.01,7,5.00
33500080,217,52.22,5.35,7,5.00
33510076,218,52.46,5.01,7,5.00
33520080,219,52.70,4.68,7,5.00
33530080,220,52.94,4.35,7,5.00
33540080,221,53.18,4.68,7,5.00
33550080,222,53.42,4.35,7,5.00
33560080,223,53.66,4.68,7,5.00
33570080,224,53.90,4.35,7,5.00
33580080,226,54.39,4.68,7,5.00
33590080,227,54.63,4.68,7,5.00
33600084,228,54.87,4.34,7,5.00
33610084,229,55.11,4.68,8,5.00
33620088,230,55.35,4.34,8,5.00
33630084,231,55.59,4.34,8,5.00
33640084,232,55.83,4.34,8,5.00
33650080,233,56.07,4.34,8,5.00
33660080,235,56.55,4.68,8,5.00
33670080,236,56.79,4.68,7,5.00
33680080,237,57.03,4.68,7,5.00
33690088,239,57.51,5.01,7,5.00
33700088,239,57.51,4.34,7,5.00
33710088,241,57.99,4.68,8,5.00
33720080,242,58.24,4.68,8,5.00
33730084,243,58.48,4.68,7,5.00
33740080,243,58.48,4.35,7,5.00
33750084,245,58.96,4.68,8,5.00
33760080,247,59.44,5.01,8,5.00
33770084,248,59.68,5.01,7,5.00
33780080,249,59.92,4.68,7,5.00
