20160080,0,0.00,0.00,0,0.00
20170076,0,0.00,0.00,0,0.00
20180080,0,0.00,0.00,0,0.00
20190080,0,0.00,0.00,0,0.00
20200084,0,0.00,0.00,0,0.00
20210080,0,0.00,0.00,0,0.00
20220084,0,0.00,0.00,0,0.00
20230076,0,0.00,0.00,0,0.00
20240080,0,0.00,0.00,0,0.00
20250080,0,0.00,0.00,0,0.00
20260080,0,0.00,0.00,0,0.00
20270088,0,0.00,0.00,0,0.00
20280084,0,0.00,0.00,0,0.00
20290084,0,0.00,0.00,0,0.00
20300084,0,0.00,0.00,0,0.00
20310084,0,0.00,0.00,0,0.00
20320080,0,0.00,0.00,0,0.00
20330080,0,0.00,0.00,0,0.00
20340080,0,0.00,0.00,0,0.00
20350080,0,0.00,0.00,0,0.00
20360084,0,0.00,0.00,0,0.00
20370084,0,0.00,0.00,0,0.00
20380084,0,0.00,0.00,0,0.00
20390084,0,0.00,0.00,0,0.00
20400080,0,0.00,0.00,0,0.00
20410080,0,0.00,0.00,0,0.00
20420080,0,0.00,0.00,0,0.00
20430080,0,0.00,0.00,0,0.00
20440080,0,0.00,0.00,0,0.00
20450084,0,0.00,0.00,0,0.00
20460084,0,0.00,0.00,0,0.00
20470084,0,0.00,0.00,0,0.00
20480080,0,0.00,0.00,0,0.00
20490084,0,0.00,0.00,0,0.00
20500084,0,0.00,0.00,0,0.00
20510084,0,0.00,0.00,0,0.00
20520084,0,0.00,0.00,0,0.00
20530084,0,0.00,0.00,0,0.00
20540084,0,0.00,0.00,0,0.00
20550084,0,0.00,0.00,0,0.00
20560080,0,0.00,0.00,0,0.00
20570084,0,0.00,0.00,0,0.00
20580084,0,0.00,0.00,0,0.00
20590080,0,0.00,0.00,0,0.00
20600080,0,0.00,0.00,0,0.00
20610080,0,0.00,0.00,0,0.00
20620084,0,0.00,0.00,0,0.00
20630080,0,0.00,0.00,0,0.00
20640080,0,0.00,0.00,0,0.00
20650080,0,0.00,0.00,0,0.00
20660080,0,0.00,0.00,0,0.00
20670080,0,0.00,0.00,0,0.00
20680080,0,0.00,0.00,0,0.00
20690080,0,0.00,0.00,0,0.00
20700080,0,0.00,0.00,0,0.00
20710080,0,0.00,0.00,0,0.00
20720080,0,0.00,0.00,0,0.00
20730080,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750080,0,0.00,0.00,0,0.00
20760084,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780080,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810084,0,0.00,0.00,0,0.00
20820080,0,0.00,0.00,0,0.00
20830084,0,0.00,0.00,0,0.00
20840084,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870084,0,0.00,0.00,0,0.00
20880084,0,0.00,0.00,0,0.00
20890080,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920080,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940080,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960084,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990080,0,0.00,0.00,0,0.00
21000084,0,0.00,0.00,0,0.00
21010080,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050080,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080080,0,0.00,0.00,0,0.00
21090080,0,0.00,0.00,0,0.00
21100080,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130080,0,0.00,0.00,0,0.00
21140080,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160076,0,0.00,0.00,0,0.00
21170080,0,0.00,0.00,0,0.00
21180080,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210080,0,0.00,0.00,0,0.00
21220080,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240080,0,0.00,0.00,0,0.00
21250076,0,0.00,0.00,0,0.00
21260080,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290088,0,0.00,0.00,0,0.00
21300080,0,0.00,0.00,0,0.00
21310076,0,0.00,0.00,0,0.00
21320076,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340076,0,0.00,0.00,0,0.00
21350084,0,0.00,0.00,0,0.00
21360088,0,0.00,0.00,0,0.00
21370084,0,0.00,0.00,0,0.00
21380080,0,0.00,0.00,0,0.00
21390076,0,0.00,0.00,0,0.00
21400080,0,0.00,0.00,0,0.00
21410076,0,0.00,0.00,0,0.00
21420080,0,0.00,0.00,0,0.00
21430080,0,0.00,0.00,0,0.00
21440080,0,0.00,0.00,0,0.00
21450080,0,0.00,0.00,0,0.00
21460080,0,0.00,0.00,0,0.00
21470080,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490080,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540080,0,0.00,0.00,0,0.00
21550088,0,0.00,0.00,0,0.00
21560084,0,0.00,0.00,0,0.00
21570080,0,0.00,0.00,0,0.00
21580080,0,0.00,0.00,0,0.00
21590080,0,0.00,0.00,0,0.00
21600084,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620084,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650080,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690084,0,0.00,0.00,0,0.00
21700084,0,0.00,0.00,0,0.00
21710080,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730080,0,0.00,0.00,0,0.00
21740080,0,0.00,0.00,0,0.00
21750080,0,0.00,0.00,0,0.00
21760080,0,0.00,0.00,0,0.00
21770080,0,0.00,0.00,0,0.00
21780080,0,0.00,0.00,0,0.00
21790080,0,0.00,0.00,0,0.00
21800080,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870084,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890084,0,0.00,0.00,0,0.00
21900084,0,0.00,0.00,0,0.00
21910084,0,0.00,0.00,0,0.00
21920084,0,0.00,0.00,0,0.00
21930084,0,0.00,0.00,0,0.00
21940076,0,0.00,0.00,0,0.00
21950076,0,0.00,0.00,0,0.00
21960080,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980080,0,0.00,0.00,0,0.00
21990080,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010080,0,0.00,0.00,0,0.00
22020076,0,0.00,0.00,0,0.00
22030088,0,0.00,0.00,0,0.00
22040084,0,0.00,0.00,0,0.00
22050084,0,0.00,0.00,0,0.00
22060084,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080080,0,0.00,0.00,0,0.00
22090076,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110080,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130080,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170080,0,0.00,0.00,0,0.00
22180080,0,0.00,0.00,0,0.00
22190088,0,0.00,0.00,0,0.00
22200084,0,0.00,0.00,0,0.00
22210084,0,0.00,0.00,0,0.00
22220084,0,0.00,0.00,0,0.00
22230084,0,0.00,0.00,0,0.00
22240080,0,0.00,0.00,0,0.00
22250076,0,0.00,0.00,0,0.00
22260080,0,0.00,0.00,0,0.00
22270080,0,0.00,0.00,0,0.00
22280084,0,0.00,0.00,0,0.00
22290084,0,0.00,0.00,0,0.00
22300084,0,0.00,0.00,0,0.00
22310084,0,0.00,0.00,0,0.00
22320076,0,0.00,0.00,0,0.00
22330076,0,0.00,0.00,0,0.00
22340080,0,0.00,0.00,0,0.00
22350080,0,0.00,0.00,0,0.00
22360080,0,0.00,0.00,0,0.00
22370084,0,0.00,0.00,0,0.00
22380084,0,0.00,0.00,0,0.00
22390084,0,0.00,0.00,0,0.00
22400084,0,0.00,0.00,0,0.00
22410084,0,0.00,0.00,0,0.00
22420084,0,0.00,0.00,0,0.00
22430084,0,0.00,0.00,0,0.00
22440084,0,0.00,0.00,0,0.00
22450076,0,0.00,0.00,0,0.00
22460080,0,0.00,0.00,0,0.00
22470076,0,0.00,0.00,0,0.00
22480080,0,0.00,0.00,0,0.00
22490080,0,0.00,0.00,0,0.00
22500080,0,0.00,0.00,0,0.00
22510080,0,0.00,0.00,0,0.00
22520080,0,0.00,0.00,0,0.00
22530080,0,0.00,0.00,0,0.00
22540084,0,0.00,0.00,0,0.00
22550080,0,0.00,0.00,0,0.00
22560080,0,0.00,0.00,0,0.00
22570076,0,0.00,0.00,0,0.00
22580080,0,0.00,0.00,0,0.00
22590080,0,0.00,0.00,0,0.00
22600080,0,0.00,0.00,0,0.00
22610080,0,0.00,0.00,0,0.00
22620080,0,0.00,0.00,0,0.00
22630080,0,0.00,0.00,0,0.00
22640080,0,0.00,0.00,0,0.00
22650080,0,0.00,0.00,0,0.00
22660084,0,0.00,0.00,0,0.00
22670084,0,0.00,0.00,0,0.00
22680084,0,0.00,0.00,0,0.00
22690084,0,0.00,0.00,0,0.00
22700084,0,0.00,0.00,0,0.00
22710084,0,0.00,0.00,0,0.00
22720088,0,0.00,0.00,0,0.00
22730084,0,0.00,0.00,0,0.00
22740084,0,0.00,0.00,0,0.00
22750076,0,0.00,0.00,0,0.00
22760080,0,0.00,0.00,0,0.00
22770080,0,0.00,0.00,0,0.00
22780080,0,0.00,0.00,0,0.00
22790084,0,0.00,0.00,0,0.00
22800084,0,0.00,0.00,0,0.00
22810084,0,0.00,0.00,0,0.00
22820084,0,0.00,0.00,0,0.00
22830092,0,0.00,0.00,0,0.00
22840076,0,0.00,0.00,0,0.00
22850076,0,0.00,0.00,0,0.00
22860080,0,0.00,0.00,0,0.00
22870080,0,0.00,0.00,0,0.00
22880084,0,0.00,0.00,0,0.00
22890084,0,0.00,0.00,0,0.00
22900084,0,0.00,0.00,0,0.00
22910084,0,0.00,0.00,0,0.00
22920080,0,0.00,0.00,0,0.00
22930076,0,0.00,0.00,0,0.00
22940080,0,0.00,0.00,0,0.00
22950080,0,0.00,0.00,0,0.00
22960084,0,0.00,0.00,0,0.00
22970080,0,0.00,0.00,0,0.00
22980080,0,0.00,0.00,0,0.00
22990080,0,0.00,0.00,0,0.00
23000080,0,0.00,0.00,0,0.00
23010080,0,0.00,0.00,0,0.00
23020084,0,0.00,0.00,0,0.00
23030084,0,0.00,0.00,0,0.00
23040084,0,0.00,0.00,0,0.00
23050084,0,0.00,0.00,0,0.00
23060084,0,0.00,0.00,0,0.00
23070084,0,0.00,0.00,0,0.00
23080084,0,0.00,0.00,0,0.00
23090084,0,0.00,0.00,0,0.00
23100084,0,0.00,0.00,0,0.00
23110084,0,0.00,0.00,0,0.00
23120084,0,0.00,0.00,0,0.00
23130088,0,0.00,0.00,0,0.00
23140076,0,0.00,0.00,0,0.00
23150076,0,0.00,0.00,0,0.00
23160080,0,0.00,0.00,0,0.00
23170080,0,0.00,0.00,0,0.00
23180084,0,0.00,0.00,0,0.00
23190084,0,0.00,0.00,0,0.00
23200084,0,0.00,0.00,0,0.00
23210080,0,0.00,0.00,0,0.00
23220084,0,0.00,0.00,0,0.00
23230084,0,0.00,0.00,0,0.00
23240084,0,0.00,0.00,0,0.00
23250084,0,0.00,0.00,0,0.00
23260080,0,0.00,0.00,0,0.00
23270076,0,0.00,0.00,0,0.00
23280080,0,0.00,0.00,0,0.00
23290080,0,0.00,0.00,0,0.00
23300084,0,0.00,0.00,0,0.00
23310080,0,0.00,0.00,0,0.00
23320084,0,0.00,0.00,0,0.00
23330080,0,0.00,0.00,0,0.00
23340084,0,0.00,0.00,0,0.00
23350084,0,0.00,0.00,0,0.00
23360088,0,0.00,0.00,0,0.00
23370084,0,0.00,0.00,0,0.00
23380084,0,0.00,0.00,0,0.00
23390076,0,0.00,0.00,0,0.00
23400080,0,0.00,0.00,0,0.00
23410076,0,0.00,0.00,0,0.00
23420080,0,0.00,0.00,0,0.00
23430084,0,0.00,0.00,0,0.00
23440084,0,0.00,0.00,0,0.00
23450080,0,0.00,0.00,0,0.00
23460080,0,0.00,0.00,0,0.00
23470092,0,0.00,0.00,0,0.00
23480084,0,0.00,0.00,0,0.00
23490084,0,0.00,0.00,0,0.00
23500088,0,0.00,0.00,0,0.00
23510076,0,0.00,0.00,0,0.00
23520084,0,0.00,0.00,0,0.00
23530084,0,0.00,0.00,0,0.00
23540084,0,0.00,0.00,0,0.00
23550084,0,0.00,0.00,0,0.00
23560084,0,0.00,0.00,0,0.00
23570080,0,0.00,0.00,0,0.00
23580084,0,0.00,0.00,0,0.00
23590084,0,0.00,0.00,0,0.00
23600080,0,0.00,0.00,0,0.00
23610076,0,0.00,0.00,0,0.00
23620080,0,0.00,0.00,0,0.00
23630080,0,0.00,0.00,0,0.00
23640080,0,0.00,0.00,0,0.00
23650080,0,0.00,0.00,0,0.00
23660084,0,0.00,0.00,0,0.00
23670080,0,0.00,0.00,0,0.00
23680084,0,0.00,0.00,0,0.00
23690084,0,0.00,0.00,0,0.00
23700084,0,0.00,0.00,0,0.00
23710084,0,0.00,0.00,0,0.00
23720084,0,0.00,0.00,0,0.00
23730080,0,0.00,0.00,0,0.00
23740080,0,0.00,0.00,0,0.00
23750080,0,0.00,0.00,0,0.00
23760080,0,0.00,0.00,0,0.00
23770084,0,0.00,0.00,0,0.00
23780084,0,0.00,0.00,0,0.00
23790080,0,0.00,0.00,0,0.00
23800084,0,0.00,0.00,0,0.00
23810084,0,0.00,0.00,0,0.00
23820088,0,0.00,0.00,0,0.00
23830084,0,0.00,0.00,0,0.00
23840088,0,0.00,0.00,0,0.00
23850084,0,0.00,0.00,0,0.00
23860080,0,0.00,0.00,0,0.00
23870076,0,0.00,0.00,0,0.00
23880080,0,0.00,0.00,0,0.00
23890076,0,0.00,0.00,0,0.00
23900084,0,0.00,0.00,0,0.00
23910084,0,0.00,0.00,0,0.00
23920084,0,0.00,0.00,0,0.00
23930088,0,0.00,0.00,0,0.00
23940080,0,0.00,0.00,0,0.00
23950080,0,0.00,0.00,0,0.00
23960084,0,0.00,0.00,0,0.00
23970084,0,0.00,0.00,0,0.00
23980084,0,0.00,0.00,0,0.00
23990080,0,0.00,0.00,0,0.00
24000080,0,0.00,0.00,0,0.00
24010080,0,0.00,0.00,0,0.00
24020080,0,0.00,0.00,0,0.00
24030080,0,0.00,0.00,0,0.00
24040080,0,0.00,0.00,0,0.00
24050080,0,0.00,0.00,0,0.00
24060084,0,0.00,0.00,0,0.00
24070084,0,0.00,0.00,0,0.00
24080084,0,0.00,0.00,0,0.00
24090084,0,0.00,0.00,0,0.00
24100084,0,0.00,0.00,0,0.00
24110092,0,0.00,0.00,0,0.00
24120076,0,0.00,0.00,0,0.00
24130088,0,0.00,0.00,0,0.00
24140076,0,0.00,0.00,0,0.00
24150080,0,0.00,0.00,0,0.00
24160084,0,0.00,0.00,0,0.00
24170084,0,0.00,0.00,0,0.00
24180084,0,0.00,0.00,0,0.00
24190080,0,0.00,0.00,0,0.00
24200088,0,0.00,0.00,0,0.00
24210084,0,0.00,0.00,0,0.00
24220084,0,0.00,0.00,0,0.00
24230084,0,0.00,0.00,0,0.00
24240084,0,0.00,0.00,0,0.00
24250080,0,0.00,0.00,0,0.00
24260084,0,0.00,0.00,0,0.00
24270084,0,0.00,0.00,0,0.00
24280084,0,0.00,0.00,0,0.00
24290084,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310084,0,0.00,0.00,0,0.00
24320080,0,0.00,0.00,0,0.00
24330080,0,0.00,0.00,0,0.00
24340080,0,0.00,0.00,0,0.00
24350080,0,0.00,0.00,0,0.00
24360084,0,0.00,0.00,0,0.00
24370084,0,0.00,0.00,0,0.00
24380076,0,0.00,0.00,0,0.00
24390080,0,0.00,0.00,0,0.00
24400080,0,0.00,0.00,0,0.00
24410080,0,0.00,0.00,0,0.00
24420084,0,0.00,0.00,0,0.00
24430080,0,0.00,0.00,0,0.00
24440084,0,0.00,0.00,0,0.00
24450084,0,0.00,0.00,0,0.00
24460088,0,0.00,0.00,0,0.00
24470088,0,0.00,0.00,0,0.00
24480080,0,0.00,0.00,0,0.00
24490088,0,0.00,0.00,0,0.00
24500080,0,0.00,0.00,0,0.00
24510080,0,0.00,0.00,0,0.00
24520080,0,0.00,0.00,0,0.00
24530080,0,0.00,0.00,0,0.00
24540076,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560080,0,0.00,0.00,0,0.00
24570080,0,0.00,0.00,0,0.00
24580080,0,0.00,0.00,0,0.00
24590088,0,0.00,0.00,0,0.00
24600088,0,0.00,0.00,0,0.00
24610084,0,0.00,0.00,0,0.00
24620084,0,0.00,0.00,0,0.00
24630084,0,0.00,0.00,0,0.00
24640084,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670084,0,0.00,0.00,0,0.00
24680084,0,0.00,0.00,0,0.00
24690084,0,0.00,0.00,0,0.00
24700084,0,0.00,0.00,0,0.00
24710084,0,0.00,0.00,0,0.00
24720084,0,0.00,0.00,0,0.00
24730084,0,0.00,0.00,0,0.00
24740084,0,0.00,0.00,0,0.00
24750092,0,0.00,0.00,0,0.00
24760088,0,0.00,0.00,0,0.00
24770084,0,0.00,0.00,0,0.00
24780076,0,0.00,0.00,0,0.00
24790080,0,0.00,0.00,0,0.00
24800084,0,0.00,0.00,0,0.00
24810080,0,0.00,0.00,0,0.00
24820084,0,0.00,0.00,0,0.00
24830080,0,0.00,0.00,0,0.00
24840088,0,0.00,0.00,0,0.00
24850084,0,0.00,0.00,0,0.00
24860084,0,0.00,0.00,0,0.00
24870084,0,0.00,0.00,0,0.00
24880080,0,0.00,0.00,0,0.00
24890080,0,0.00,0.00,0,0.00
24900084,0,0.00,0.00,0,0.00
24910084,0,0.00,0.00,0,0.00
24920084,0,0.00,0.00,0,0.00
24930084,0,0.00,0.00,0,0.00
24940084,0,0.00,0.00,0,0.00
24950084,0,0.00,0.00,0,0.00
24960084,0,0.00,0.00,0,0.00
24970084,0,0.00,0.00,0,0.00
24980076,0,0.00,0.00,0,0.00
24990080,0,0.00,0.00,0,0.00
25000080,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 40.00
25020080,0,0.00,0.00,0,40.00
25030084,2,0.48,0.67,52,40.00
25040076,9,2.17,3.01,52,40.00
25050084,19,4.57,6.35,51,40.00
25060084,30,7.22,10.03,51,40.00
25070080,42,10.11,14.04,47,40.00
25080084,54,12.99,18.05,47,40.00
25090080,67,16.12,22.39,43,40.00
25100084,79,19.01,26.40,43,40.00
25110080,90,21.66,30.08,38,40.00
25120076,102,24.55,34.09,38,40.00
25130084,112,26.95,37.43,34,40.00
25140084,122,29.36,40.77,34,40.00
25150080,131,31.52,43.12,30,40.00
25160080,140,33.69,43.78,30,40.00
25170084,147,35.37,42.78,29,40.00
25180084,154,37.06,41.44,29,40.00
25190080,162,38.98,40.11,30,40.00
25200080,168,40.43,38.10,30,40.00
25210080,175,42.11,36.10,32,40.00
25220080,182,43.80,34.43,32,40.00
25230076,189,45.48,33.09,34,40.00
25240080,196,47.17,31.42,34,40.00
25250080,203,48.85,30.42,35,40.00
25260080,210,50.53,29.41,35,40.00
25270080,218,52.46,29.08,37,40.00
25280080,226,54.39,28.74,37,40.00
25290076,234,56.31,29.08,37,40.00
25300080,243,58.48,29.75,37,40.00
25310080,252,60.64,30.08,36,40.00
25320080,260,62.57,30.75,36,40.00
25330080,269,64.73,31.42,36,40.00
25340080,278,66.90,32.09,36,40.00
25350080,286,68.82,32.42,35,40.00
25360076,296,71.23,33.42,35,40.00
25370088,305,73.40,34.09,34,40.00
25380084,314,75.56,34.76,34,40.00
25390084,324,77.97,35.43,34,40.00
25400076,334,80.37,36.10,34,40.00
25410084,344,82.78,36.76,33,40.00
25420076,354,85.19,37.10,33,40.00
25430084,364,87.59,37.43,32,40.00
25440084,374,90.00,38.10,32,40.00
25450080,384,92.41,38.44,32,40.00
25460084,394,94.81,38.77,32,40.00
25470084,404,97.22,39.44,32,40.00
25480088,415,99.87,39.77,32,40.00
25490080,426,102.51,40.44,31,40.00
25500080,436,104.92,40.78,31,40.00
25510084,446,107.33,40.78,30,40.00
25520080,456,109.73,40.77,30,40.00
25530076,466,112.14,40.78,30,40.00
25540076,476,114.55,40.78,30,40.00
25550084,486,116.95,40.78,30,40.00
25560080,496,119.36,40.78,30,40.00
25570084,506,121.76,40.77,30,40.00
25580084,516,124.17,40.78,30,40.00
25590080,526,126.58,40.78,30,40.00
25600084,536,128.98,40.44,30,40.00
25610088,547,131.63,40.44,31,40.00
25620080,557,134.04,40.44,31,40.00
25630088,567,136.44,40.44,31,40.00
25640084,578,139.09,40.77,31,40.00
25650088,588,141.50,40.77,30,40.00
25660084,598,143.90,40.77,30,40.00
25670080,608,146.31,40.78,30,40.00
25680084,618,148.72,40.77,30,40.00
25690080,628,151.12,40.78,30,40.00
25700084,638,153.53,40.78,30,40.00
25710088,648,155.94,40.77,30,40.00
25720080,658,158.34,40.78,30,40.00
25730080,668,160.75,40.44,30,40.00
25740084,678,163.16,40.44,30,40.00
25750076,688,165.56,40.45,31,40.00
25760084,698,167.97,40.11,31,40.00
25770084,709,170.61,40.44,31,40.00
25780080,720,173.26,40.78,31,40.00
25790084,730,175.67,40.77,30,40.00
25800080,740,178.07,40.78,30,40.00
25810080,750,180.48,40.78,30,40.00
25820080,760,182.89,40.78,30,40.00
25830084,770,185.29,40.78,30,40.00
25840080,780,187.70,40.78,30,40.00
25850084,790,190.11,40.77,30,40.00
25860088,800,192.51,40.77,30,40.00
25870080,810,194.92,40.77,30,40.00
25880080,820,197.33,40.78,30,40.00
25890084,830,199.73,40.44,30,40.00
25900080,840,202.14,40.11,30,40.00
25910084,850,204.55,40.11,31,40.00
25920080,860,206.95,40.11,31,40.00
25930084,870,209.36,40.11,31,40.00
25940084,880,211.76,40.11,31,40.00
25950084,890,214.17,40.11,31,40.00
25960080,900,216.58,40.11,31,40.00
25970084,911,219.22,40.44,31,40.00
25980080,921,221.63,40.44,31,40.00
25990084,931,224.04,40.44,31,40.00
26000084,941,226.44,40.44,31,40.00
26010084,951,228.85,40.44,31,40.00
26020096,962,231.50,40.77,31,40.00
26030088,972,233.90,40.77,30,40.00
26040080,982,236.31,40.78,30,40.00
26050080,992,238.72,40.78,30,40.00
26060088,1002,241.12,40.77,30,40.00
26070084,1012,243.53,40.78,30,40.00
26080080,1022,245.94,40.78,30,40.00
26090084,1032,248.34,40.44,30,40.00
26100080,1042,250.75,40.44,30,40.00
26110084,1052,253.16,40.44,31,40.00
26120084,1062,255.56,40.44,31,40.00
26130088,1073,258.21,40.77,31,40.00
26140080,1083,260.61,40.45,31,40.00
26150080,1093,263.02,40.44,31,40.00
26160080,1103,265.43,40.44,31,40.00
26170104,1114,268.07,40.77,31,40.00
26180084,1123,270.24,40.44,31,40.00
26190080,1133,272.65,40.44,31,40.00
26200084,1143,275.05,40.44,31,40.00
26210080,1154,277.70,40.78,31,40.00
26220084,1164,280.11,40.77,31,40.00
26230080,1174,282.51,40.78,30,40.00
26240080,1184,284.92,40.78,30,40.00
26250084,1194,287.33,40.44,30,40.00
26260084,1204,289.73,40.44,30,40.00
26270080,1214,292.14,40.44,31,40.00
26280080,1224,294.55,40.44,31,40.00
26290080,1234,296.95,40.11,31,40.00
26300100,1245,299.60,40.77,31,40.00
26310080,1255,302.01,40.78,30,40.00
26320088,1265,304.41,40.77,30,40.00
26330084,1275,306.82,40.44,30,40.00
26340084,1286,309.47,40.78,30,40.00
26350084,1296,311.87,40.77,30,40.00
26360080,1306,314.28,40.78,30,40.00
26370076,1316,316.68,40.78,30,40.00
26380080,1326,319.09,40.78,30,40.00
26390080,1336,321.50,40.78,30,40.00
26400084,1346,323.90,40.77,30,40.00
26410080,1356,326.31,40.78,30,40.00
26420088,1366,328.72,40.45,30,40.00
26430084,1376,331.12,40.44,31,40.00
26440084,1386,333.53,40.44,31,40.00
26450080,1396,335.94,40.44,31,40.00
26460080,1406,338.34,40.11,31,40.00
26470080,1416,340.75,40.11,31,40.00
26480084,1426,343.16,40.11,31,40.00
26490080,1437,345.80,40.44,31,40.00
26500080,1447,348.21,40.44,31,40.00
26510084,1457,350.61,40.44,31,40.00
26520084,1467,353.02,40.44,31,40.00
26530084,1478,355.67,40.77,31,40.00
26540084,1488,358.07,40.78,31,40.00
26550084,1498,360.48,40.78,30,40.00
26560084,1508,362.89,40.78,30,40.00
26570088,1518,365.29,40.77,30,40.00
26580080,1528,367.70,40.78,30,40.00
26590080,1538,370.11,40.78,30,40.00
26600084,1548,372.51,40.78,30,40.00
26610084,1558,374.92,40.44,30,40.00
26620084,1568,377.33,40.44,30,40.00
26630084,1578,379.73,40.44,31,40.00
26640084,1588,382.14,40.44,31,40.00
26650080,1599,384.79,40.44,31,40.00
26660080,1609,387.19,40.44,31,40.00
26670092,1620,389.84,40.77,31,40.00
26680084,1630,392.25,40.78,31,40.00
26690080,1640,394.65,40.78,30,40.00
26700076,1650,397.06,40.78,30,40.00
26710080,1660,399.47,40.78,30,40.00
26720084,1670,401.87,40.78,30,40.00
26730080,1680,404.28,40.78,30,40.00
26740080,1690,406.68,40.78,30,40.00
26750080,1700,409.09,40.78,30,40.00
26760080,1710,411.50,40.78,30,40.00
26770080,1720,413.90,40.44,30,40.00
26780080,1730,416.31,40.44,30,40.00
26790084,1740,418.72,40.11,31,40.00
26800084,1750,421.12,40.11,31,40.00
26810084,1760,423.53,40.11,31,40.00
26820080,1770,425.94,40.11,31,40.00
26830080,1780,428.34,40.11,31,40.00
26840084,1790,430.75,40.11,31,40.00
26850084,1800,433.16,40.11,31,40.00
26860084,1810,435.56,40.11,31,40.00
26870080,1820,437.97,40.11,31,40.00
26880080,1830,440.37,40.11,31,40.00
26890080,1840,442.78,40.11,31,40.00
26900084,1850,445.19,40.11,31,40.00
26910084,1861,447.83,40.44,31,40.00
26920084,1871,450.24,40.44,31,40.00
26930088,1882,452.89,40.77,31,40.00
26940088,1892,455.29,40.77,31,40.00
26950080,1902,457.70,40.78,30,40.00
26960084,1912,460.11,40.78,30,40.00
26970084,1922,462.51,40.78,30,40.00
26980084,1932,464.92,40.78,30,40.00
26990080,1942,467.33,40.78,30,40.00
27000084,1952,469.73,40.77,30,40.00
27010084,1962,472.14,40.77,30,40.00
27020080,1972,474.55,40.78,30,40.00
27030080,1982,476.95,40.44,30,40.00
27040080,1992,479.36,40.44,30,40.00
27050080,2002,481.76,40.11,31,40.00
27060084,2012,484.17,40.11,31,40.00
27070084,2022,486.58,40.11,31,40.00
27080088,2032,488.98,40.11,31,40.00
