25030084,0,0.00,0.00,0,0.00
25040084,0,0.00,0.00,0,0.00
25050084,0,0.00,0.00,0,0.00
25060084,0,0.00,0.00,0,0.00
25070084,0,0.00,0.00,0,0.00
25080084,0,0.00,0.00,0,0.00
25090084,0,0.00,0.00,0,0.00
25100080,0,0.00,0.00,0,0.00
25110080,0,0.00,0.00,0,0.00
25120080,0,0.00,0.00,0,0.00
25130076,0,0.00,0.00,0,0.00
25140084,0,0.00,0.00,0,0.00
25150084,0,0.00,0.00,0,0.00
25160084,0,0.00,0.00,0,0.00
25170084,0,0.00,0.00,0,0.00
25180080,0,0.00,0.00,0,0.00
25190080,0,0.00,0.00,0,0.00
25200080,0,0.00,0.00,0,0.00
25210080,0,0.00,0.00,0,0.00
25220084,0,0.00,0.00,0,0.00
25230084,0,0.00,0.00,0,0.00
25240088,0,0.00,0.00,0,0.00
25250084,0,0.00,0.00,0,0.00
25260076,0,0.00,0.00,0,0.00
25270080,0,0.00,0.00,0,0.00
25280084,0,0.00,0.00,0,0.00
25290084,0,0.00,0.00,0,0.00
25300084,0,0.00,0.00,0,0.00
25310076,0,0.00,0.00,0,0.00
25320080,0,0.00,0.00,0,0.00
25330080,0,0.00,0.00,0,0.00
25340080,0,0.00,0.00,0,0.00
25350084,0,0.00,0.00,0,0.00
25360080,0,0.00,0.00,0,0.00
25370080,0,0.00,0.00,0,0.00
25380080,0,0.00,0.00,0,0.00
25390088,0,0.00,0.00,0,0.00
25400084,0,0.00,0.00,0,0.00
25410084,0,0.00,0.00,0,0.00
25420084,0,0.00,0.00,0,0.00
25430088,0,0.00,0.00,0,0.00
25440084,0,0.00,0.00,0,0.00
25450080,0,0.00,0.00,0,0.00
25460084,0,0.00,0.00,0,0.00
25470080,0,0.00,0.00,0,0.00
25480080,0,0.00,0.00,0,0.00
25490076,0,0.00,0.00,0,0.00
25500080,0,0.00,0.00,0,0.00
25510080,0,0.00,0.00,0,0.00
25520080,0,0.00,0.00,0,0.00
25530080,0,0.00,0.00,0,0.00
25540080,0,0.00,0.00,0,0.00
25550080,0,0.00,0.00,0,0.00
25560084,0,0.00,0.00,0,0.00
25570080,0,0.00,0.00,0,0.00
25580080,0,0.00,0.00,0,0.00
25590080,0,0.00,0.00,0,0.00
25600084,0,0.00,0.00,0,0.00
25610080,0,0.00,0.00,0,0.00
25620080,0,0.00,0.00,0,0.00
25630080,0,0.00,0.00,0,0.00
25640080,0,0.00,0.00,0,0.00
25650080,0,0.00,0.00,0,0.00
25660080,0,0.00,0.00,0,0.00
25670080,0,0.00,0.00,0,0.00
25680080,0,0.00,0.00,0,0.00
25690080,0,0.00,0.00,0,0.00
25700080,0,0.00,0.00,0,0.00
25710080,0,0.00,0.00,0,0.00
25720080,0,0.00,0.00,0,0.00
25730080,0,0.00,0.00,0,0.00
25740084,0,0.00,0.00,0,0.00
25750080,0,0.00,0.00,0,0.00
25760080,0,0.00,0.00,0,0.00
25770080,0,0.00,0.00,0,0.00
25780084,0,0.00,0.00,0,0.00
25790080,0,0.00,0.00,0,0.00
25800080,0,0.00,0.00,0,0.00
25810080,0,0.00,0.00,0,0.00
25820084,0,0.00,0.00,0,0.00
25830084,0,0.00,0.00,0,0.00
25840084,0,0.00,0.00,0,0.00
25850080,0,0.00,0.00,0,0.00
25860084,0,0.00,0.00,0,0.00
25870084,0,0.00,0.00,0,0.00
25880084,0,0.00,0.00,0,0.00
25890084,0,0.00,0.00,0,0.00
25900084,0,0.00,0.00,0,0.00
25910084,0,0.00,0.00,0,0.00
25920084,0,0.00,0.00,0,0.00
25930084,0,0.00,0.00,0,0.00
25940084,0,0.00,0.00,0,0.00
25950084,0,0.00,0.00,0,0.00
25960088,0,0.00,0.00,0,0.00
25970084,0,0.00,0.00,0,0.00
25980084,0,0.00,0.00,0,0.00
25990080,0,0.00,0.00,0,0.00
26000080,0,0.00,0.00,0,0.00
26010076,0,0.00,0.00,0,0.00
26020080,0,0.00,0.00,0,0.00
26030088,0,0.00,0.00,0,0.00
26040080,0,0.00,0.00,0,0.00
26050080,0,0.00,0.00,0,0.00
26060084,0,0.00,0.00,0,0.00
26070084,0,0.00,0.00,0,0.00
26080080,0,0.00,0.00,0,0.00
26090076,0,0.00,0.00,0,0.00
26100080,0,0.00,0.00,0,0.00
26110080,0,0.00,0.00,0,0.00
26120088,0,0.00,0.00,0,0.00
26130084,0,0.00,0.00,0,0.00
26140088,0,0.00,0.00,0,0.00
26150088,0,0.00,0.00,0,0.00
26160080,0,0.00,0.00,0,0.00
26170080,0,0.00,0.00,0,0.00
26180084,0,0.00,0.00,0,0.00
26190084,0,0.00,0.00,0,0.00
26200084,0,0.00,0.00,0,0.00
26210080,0,0.00,0.00,0,0.00
26220080,0,0.00,0.00,0,0.00
26230080,0,0.00,0.00,0,0.00
26240076,0,0.00,0.00,0,0.00
26250088,0,0.00,0.00,0,0.00
26260084,0,0.00,0.00,0,0.00
26270084,0,0.00,0.00,0,0.00
26280084,0,0.00,0.00,0,0.00
26290084,0,0.00,0.00,0,0.00
26300084,0,0.00,0.00,0,0.00
26310080,0,0.00,0.00,0,0.00
26320080,0,0.00,0.00,0,0.00
26330080,0,0.00,0.00,0,0.00
26340080,0,0.00,0.00,0,0.00
26350080,0,0.00,0.00,0,0.00
26360080,0,0.00,0.00,0,0.00
26370084,0,0.00,0.00,0,0.00
26380080,0,0.00,0.00,0,0.00
26390088,0,0.00,0.00,0,0.00
26400084,0,0.00,0.00,0,0.00
26410084,0,0.00,0.00,0,0.00
26420084,0,0.00,0.00,0,0.00
26430084,0,0.00,0.00,0,0.00
26440080,0,0.00,0.00,0,0.00
26450080,0,0.00,0.00,0,0.00
26460080,0,0.00,0.00,0,0.00
26470080,0,0.00,0.00,0,0.00
26480080,0,0.00,0.00,0,0.00
26490080,0,0.00,0.00,0,0.00
26500080,0,0.00,0.00,0,0.00
26510080,0,0.00,0.00,0,0.00
26520080,0,0.00,0.00,0,0.00
26530080,0,0.00,0.00,0,0.00
26540080,0,0.00,0.00,0,0.00
26550084,0,0.00,0.00,0,0.00
26560084,0,0.00,0.00,0,0.00
26570080,0,0.00,0.00,0,0.00
26580080,0,0.00,0.00,0,0.00
26590084,0,0.00,0.00,0,0.00
26600084,0,0.00,0.00,0,0.00
26610080,0,0.00,0.00,0,0.00
26620080,0,0.00,0.00,0,0.00
26630084,0,0.00,0.00,0,0.00
26640084,0,0.00,0.00,0,0.00
26650080,0,0.00,0.00,0,0.00
26660076,0,0.00,0.00,0,0.00
26670084,0,0.00,0.00,0,0.00
26680080,0,0.00,0.00,0,0.00
26690088,0,0.00,0.00,0,0.00
26700084,0,0.00,0.00,0,0.00
26710084,0,0.00,0.00,0,0.00
26720080,0,0.00,0.00,0,0.00
26730084,0,0.00,0.00,0,0.00
26740084,0,0.00,0.00,0,0.00
26750080,0,0.00,0.00,0,0.00
26760084,0,0.00,0.00,0,0.00
26770084,0,0.00,0.00,0,0.00
26780084,0,0.00,0.00,0,0.00
26790080,0,0.00,0.00,0,0.00
26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830084,0,0.00,0.00,0,0.00
26840080,0,0.00,0.00,0,0.00
26850084,0,0.00,0.00,0,0.00
26860084,0,0.00,0.00,0,0.00
26870084,0,0.00,0.00,0,0.00
26880084,0,0.00,0.00,0,0.00
26890084,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930080,0,0.00,0.00,0,0.00
26940080,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970080,0,0.00,0.00,0,0.00
26980080,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000080,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030080,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070080,0,0.00,0.00,0,0.00
27080080,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110080,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130080,0,0.00,0.00,0,0.00
27140076,0,0.00,0.00,0,0.00
27150088,0,0.00,0.00,0,0.00
27160088,0,0.00,0.00,0,0.00
27170084,0,0.00,0.00,0,0.00
27180084,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200080,0,0.00,0.00,0,0.00
27210076,0,0.00,0.00,0,0.00
27220076,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
27250080,0,0.00,0.00,0,0.00
27260080,0,0.00,0.00,0,0.00
27270080,0,0.00,0.00,0,0.00
27280084,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300080,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 25.00
27390080,0,0.00,0.00,0,25.00
27400088,0,0.00,0.00,0,25.00
27410084,1,0.24,0.33,34,25.00
27420080,5,1.20,1.67,34,25.00
27430080,10,2.41,3.34,33,25.00
27440084,17,4.09,5.68,33,25.00
27450080,24,5.78,8.02,31,25.00
27460080,31,7.46,10.36,31,25.00
27470080,37,8.90,12.37,28,25.00
27480088,43,10.35,14.37,28,25.00
27490076,49,11.79,16.38,26,25.00
27500076,53,12.75,17.72,26,25.00
27510084,57,13.72,19.05,24,25.00
27520084,61,14.68,20.39,24,25.00
27530076,64,15.40,21.06,23,25.00
27540080,67,16.12,20.72,23,25.00
27550084,71,17.09,20.39,23,25.00
27560084,75,18.05,19.39,23,25.00
27570096,79,19.01,18.38,24,25.00
27580084,83,19.97,17.38,24,25.00
27590076,87,20.94,16.71,25,25.00
27600080,91,21.90,16.04,25,25.00
27610080,96,23.10,15.71,25,25.00
27620076,101,24.30,16.04,25,25.00
27630084,106,25.51,16.38,25,25.00
27640080,111,26.71,16.71,25,25.00
27650080,116,27.91,17.38,25,25.00
27660080,121,29.12,18.05,25,25.00
27670080,127,30.56,18.72,24,25.00
27680084,133,32.01,19.39,24,25.00
27690080,138,33.21,19.72,24,25.00
27700084,144,34.65,20.39,24,25.00
27710084,150,36.10,21.05,23,25.00
27720084,156,37.54,21.72,23,25.00
27730080,162,38.98,22.06,22,25.00
27740080,169,40.67,22.73,22,25.00
27750084,175,42.11,23.06,22,25.00
27760080,181,43.56,23.40,22,25.00
27770084,188,45.24,24.06,21,25.00
27780084,194,46.68,24.40,21,25.00
27790080,200,48.13,24.40,21,25.00
27800088,206,49.57,24.40,21,25.00
27810104,213,51.26,25.06,21,25.00
27820080,219,52.70,25.07,21,25.00
27830084,225,54.14,25.07,21,25.00
27840076,231,55.59,25.07,21,25.00
27850080,238,57.27,25.40,21,25.00
27860080,244,58.72,25.07,21,25.00
27870080,250,60.16,25.07,21,25.00
27880080,257,61.84,25.40,21,25.00
27890076,263,63.29,25.07,20,25.00
27900084,269,64.73,25.07,20,25.00
27910084,275,66.18,25.07,21,25.00
27920084,282,67.86,25.40,21,25.00
27930084,288,69.30,25.07,20,25.00
27940080,294,70.75,25.07,20,25.00
27950092,301,72.43,25.40,21,25.00
27960080,307,73.88,25.40,21,25.00
27970076,313,75.32,25.07,20,25.00
27980084,319,76.76,25.07,20,25.00
27990080,325,78.21,25.07,21,25.00
28000080,332,79.89,25.07,21,25.00
28010084,338,81.34,25.07,21,25.00
28020080,344,82.78,25.07,21,25.00
28030076,351,84.47,25.40,21,25.00
28040076,357,85.91,25.07,21,25.00
28050084,363,87.35,25.07,21,25.00
28060076,369,88.80,25.07,21,25.00
28070084,375,90.24,24.73,21,25.00
28080076,382,91.93,25.07,21,25.00
28090088,388,93.37,25.06,21,25.00
28100080,394,94.81,25.07,21,25.00
28110080,401,96.50,25.40,21,25.00
28120084,407,97.94,25.07,21,25.00
28130088,413,99.39,25.07,21,25.00
28140084,420,101.07,25.40,21,25.00
28150080,426,102.51,25.07,20,25.00
28160084,433,104.20,25.40,20,25.00
28170084,439,105.64,25.40,20,25.00
28180080,445,107.09,25.40,20,25.00
28190080,451,108.53,25.40,20,25.00
28200084,458,110.21,25.40,20,25.00
28210084,464,111.66,25.40,20,25.00
28220084,470,113.10,25.40,20,25.00
28230084,476,114.55,25.07,20,25.00
28240076,483,116.23,25.40,20,25.00
28250084,489,117.67,25.40,20,25.00
28260080,495,119.12,25.07,20,25.00
28270084,501,120.56,25.07,21,25.00
28280084,508,122.25,25.07,21,25.00
28290084,514,123.69,25.07,21,25.00
28300084,521,125.37,25.40,21,25.00
28310084,527,126.82,25.40,20,25.00
28320080,533,128.26,25.07,20,25.00
28330084,539,129.71,25.07,21,25.00
28340080,545,131.15,25.07,21,25.00
28350096,552,132.83,25.40,21,25.00
28360084,558,134.28,25.07,21,25.00
28370084,564,135.72,25.07,21,25.00
28380084,571,137.41,25.40,21,25.00
28390088,577,138.85,25.40,20,25.00
28400084,583,140.29,25.07,20,25.00
28410076,589,141.74,25.07,21,25.00
28420080,595,143.18,24.73,21,25.00
28430088,602,144.87,25.07,21,25.00
28440076,608,146.31,25.07,21,25.00
28450080,614,147.75,25.07,21,25.00
28460080,620,149.20,25.07,21,25.00
28470084,627,150.88,25.07,21,25.00
28480080,633,152.33,25.07,21,25.00
28490080,639,153.77,25.07,21,25.00
28500080,645,155.21,24.73,21,25.00
28510080,652,156.90,25.07,21,25.00
28520084,658,158.34,25.07,21,25.00
28530084,665,160.03,25.40,21,25.00
28540080,671,161.47,25.40,21,25.00
28550080,677,162.91,25.07,20,25.00
28560080,683,164.36,25.07,20,25.00
28570080,690,166.04,25.40,21,25.00
28580080,696,167.49,25.40,21,25.00
28590084,703,169.17,25.40,20,25.00
28600080,709,170.61,25.40,20,25.00
28610080,715,172.06,25.40,20,25.00
28620080,721,173.50,25.40,20,25.00
28630084,727,174.95,25.07,20,25.00
28640080,733,176.39,25.07,20,25.00
28650084,740,178.07,25.07,21,25.00
28660080,747,179.76,25.40,21,25.00
28670080,753,181.20,25.40,20,25.00
28680076,759,182.65,25.40,20,25.00
28690076,766,184.33,25.40,20,25.00
28700076,772,185.78,25.40,20,25.00
28710076,778,187.22,25.07,20,25.00
28720084,785,188.90,25.40,20,25.00
28730080,791,190.35,25.40,20,25.00
28740080,797,191.79,25.40,20,25.00
28750084,803,193.24,25.40,20,25.00
28760084,809,194.68,25.40,20,25.00
28770084,815,196.12,25.07,20,25.00
28780076,822,197.81,25.07,20,25.00
28790080,828,199.25,25.07,21,25.00
28800080,835,200.94,25.40,21,25.00
28810084,841,202.38,25.07,20,25.00
28820084,847,203.82,25.07,20,25.00
28830080,853,205.27,25.07,21,25.00
28840084,859,206.71,24.73,21,25.00
28850076,865,208.16,24.73,21,25.00
28860084,871,209.60,24.73,21,25.00
28870084,878,211.28,25.07,21,25.00
28880076,884,212.73,25.07,21,25.00
28890084,890,214.17,25.07,21,25.00
28900084,897,215.86,25.07,21,25.00
28910080,903,217.30,25.07,21,25.00
28920080,909,218.74,24.73,21,25.00
28930080,915,220.19,24.73,21,25.00
28940080,921,221.63,24.73,21,25.00
28950080,927,223.07,24.73,21,25.00
28960084,934,224.76,25.07,21,25.00
28970080,940,226.20,25.07,21,25.00
28980076,946,227.65,25.07,21,25.00
28990080,953,229.33,25.07,21,25.00
29000084,959,230.78,25.07,21,25.00
29010080,965,232.22,25.07,21,25.00
29020084,972,233.90,25.07,21,25.00
29030084,978,235.35,25.07,21,25.00
29040080,985,237.03,25.40,21,25.00
29050080,991,238.48,25.40,20,25.00
29060084,997,239.92,25.40,20,25.00
29070076,1003,241.36,25.40,20,25.00
29080080,1010,243.05,25.40,20,25.00
29090084,1016,244.49,25.40,20,25.00
29100084,1023,246.18,25.73,20,25.00
29110084,1029,247.62,25.40,20,25.00
29120084,1035,249.06,25.40,20,25.00
29130084,1041,250.51,25.40,20,25.00
29140080,1047,251.95,25.07,20,25.00
29150084,1054,253.64,25.40,21,25.00
29160080,1060,255.08,25.07,21,25.00
29170084,1067,256.76,25.40,21,25.00
29180076,1073,258.21,25.40,21,25.00
29190080,1080,259.89,25.73,20,25.00
29200076,1086,261.34,25.40,20,25.00
29210084,1092,262.78,25.40,20,25.00
29220080,1099,264.47,25.40,20,25.00
29230088,1105,265.91,25.40,20,25.00
29240080,1111,267.35,25.40,20,25.00
29250084,1117,268.80,25.40,20,25.00
29260084,1123,270.24,25.40,20,25.00
29270084,1129,271.68,25.07,20,25.00
29280084,1135,273.13,25.07,20,25.00
29290088,1142,274.81,25.07,21,25.00
29300084,1148,276.26,25.07,21,25.00
29310080,1155,277.94,25.07,21,25.00
29320080,1161,279.39,25.07,21,25.00
29330076,1167,280.83,25.07,21,25.00
29340084,1173,282.27,24.73,21,25.00
29350076,1179,283.72,24.74,21,25.00
29360084,1186,285.40,25.07,21,25.00
29370080,1192,286.84,25.07,21,25.00
29380084,1198,288.29,25.07,21,25.00
29390080,1205,289.97,25.40,21,25.00
29400080,1211,291.42,25.40,21,25.00
29410080,1217,292.86,25.07,20,25.00
29420076,1223,294.30,25.07,20,25.00
29430080,1230,295.99,25.07,21,25.00
29440080,1236,297.43,25.07,21,25.00
29450080,1243,299.12,25.40,21,25.00
29460080,1249,300.56,25.40,21,25.00
29470084,1255,302.01,25.40,20,25.00
29480076,1261,303.45,25.07,20,25.00
29490080,1267,304.89,25.07,21,25.00
29500080,1274,306.58,25.40,21,25.00
29510088,1281,308.26,25.40,20,25.00
29520084,1287,309.71,25.40,20,25.00
29530080,1293,311.15,25.40,20,25.00
29540084,1299,312.59,25.40,20,25.00
29550076,1305,314.04,25.07,20,25.00
29560080,1312,315.72,25.40,20,25.00
29570076,1318,317.17,25.07,20,25.00
29580080,1325,318.85,25.40,20,25.00
29590084,1331,320.29,25.40,20,25.00
29600080,1337,321.74,25.40,20,25.00
29610084,1343,323.18,25.40,20,25.00
29620084,1349,324.63,25.07,20,25.00
29630084,1355,326.07,24.73,21,25.00
29640080,1362,327.75,25.07,21,25.00
29650076,1369,329.44,25.40,21,25.00
29660084,1375,330.88,25.40,21,25.00
29670080,1381,332.33,25.40,20,25.00
29680076,1388,334.01,25.40,20,25.00
29690080,1394,335.45,25.40,20,25.00
29700084,1400,336.90,25.07,20,25.00
29710084,1407,338.58,25.40,21,25.00
29720076,1413,340.03,25.40,21,25.00
29730076,1419,341.47,25.40,20,25.00
29740084,1425,342.91,25.40,20,25.00
29750080,1431,344.36,25.40,20,25.00
29760084,1437,345.80,25.07,20,25.00
29770080,1443,347.25,24.73,21,25.00
29780080,1449,348.69,24.73,21,25.00
29790080,1456,350.37,25.07,21,25.00
29800080,1462,351.82,24.73,21,25.00
29810084,1469,353.50,25.07,21,25.00
29820084,1475,354.95,25.07,21,25.00
29830076,1481,356.39,24.73,21,25.00
29840080,1487,357.83,24.73,21,25.00
29850080,1494,359.52,25.07,21,25.00
29860088,1500,360.96,25.07,21,25.00
29870080,1506,362.41,25.07,21,25.00
29880080,1512,363.85,25.07,21,25.00
29890080,1519,365.53,25.40,21,25.00
29900084,1525,366.98,25.40,21,25.00
29910084,1531,368.42,25.07,20,25.00
29920084,1537,369.87,25.07,20,25.00
29930084,1543,371.31,24.73,21,25.00
29940080,1550,372.99,25.07,21,25.00
29950080,1556,374.44,25.07,21,25.00
29960100,1563,376.12,25.40,21,25.00
29970080,1569,377.57,25.07,20,25.00
29980080,1575,379.01,25.07,20,25.00
29990084,1581,380.45,25.07,21,25.00
30000080,1587,381.90,25.07,21,25.00
30010084,1593,383.34,24.73,21,25.00
30020076,1600,385.03,25.07,21,25.00
30030084,1606,386.47,25.07,21,25.00
30040084,1612,387.91,25.07,21,25.00
30050080,1619,389.60,25.40,21,25.00
30060084,1625,391.04,25.07,21,25.00
30070084,1631,392.49,25.07,21,25.00
30080080,1638,394.17,25.07,21,25.00
30090080,1644,395.61,25.07,21,25.00
30100080,1651,397.30,25.40,21,25.00
30110080,1657,398.74,25.40,20,25.00
30120084,1663,400.19,25.40,20,25.00
30130084,1669,401.63,25.40,20,25.00
30140080,1676,403.32,25.40,20,25.00
30150080,1682,404.76,25.40,20,25.00
30160080,1688,406.20,25.40,20,25.00
30170084,1695,407.89,25.40,20,25.00
30180080,1701,409.33,25.40,20,25.00
30190088,1707,410.78,25.40,20,25.00
30200084,1713,412.22,25.07,20,25.00
30210080,1719,413.66,25.07,21,25.00
30220080,1726,415.35,25.07,21,25.00
30230084,1732,416.79,25.07,21,25.00
30240080,1739,418.48,25.40,21,25.00
30250080,1745,419.92,25.40,20,25.00
30260080,1751,421.36,25.07,20,25.00
30270080,1757,422.81,25.07,21,25.00
30280080,1763,424.25,25.07,21,25.00
30290084,1769,425.70,24.73,21,25.00
30300084,1776,427.38,25.07,21,25.00
30310080,1782,428.82,25.07,21,25.00
30320080,1788,430.27,25.07,21,25.00
30330080,1795,431.95,25.40,21,25.00
30340080,1801,433.40,25.07,21,25.00
30350080,1807,434.84,25.07,21,25.00
30360084,1813,436.28,24.73,21,25.00
30370080,1819,437.73,24.73,21,25.00
30380084,1826,439.41,25.07,21,25.00
30390080,1832,440.86,25.07,21,25.00
30400084,1838,442.30,25.07,21,25.00
30410080,1844,443.74,25.07,21,25.00
30420076,1851,445.43,25.07,21,25.00
30430084,1857,446.87,25.07,21,25.00
30440080,1863,448.32,25.07,21,25.00
30450084,1870,450.00,25.07,21,25.00
30460080,1876,451.44,25.07,21,25.00
30470084,1883,453.13,25.40,21,25.00
30480084,1889,454.57,25.40,21,25.00
30490080,1895,456.02,25.40,20,25.00
30500080,1901,457.46,25.07,20,25.00
30510092,1908,459.14,25.40,21,25.00
30520084,1914,460.59,25.40,21,25.00
30530080,1920,462.03,25.40,20,25.00
30540080,1927,463.72,25.40,20,25.00
30550084,1933,465.16,25.40,20,25.00
30560084,1939,466.60,25.40,20,25.00
30570080,1945,468.05,25.07,20,25.00
30580080,1952,469.73,25.40,20,25.00
30590084,1958,471.18,25.07,20,25.00
30600080,1965,472.86,25.40,20,25.00
30610084,1971,474.30,25.40,20,25.00
30620080,1977,475.75,25.40,20,25.00
30630080,1983,477.19,25.07,20,25.00
30640084,1990,478.88,25.40,20,25.00
30650080,1996,480.32,25.40,20,25.00
30660080,2003,482.01,25.40,20,25.00
30670084,2009,483.45,25.40,20,25.00
30680080,2015,484.89,25.40,20,25.00
30690084,2021,486.34,25.40,20,25.00
30700080,2028,488.02,25.40,20,25.00
30710080,2034,489.47,25.40,20,25.00
30720080,2040,490.91,25.07,20,25.00
30730080,2047,492.59,25.40,20,25.00
30740084,2053,494.04,25.40,20,25.00
30750084,2059,495.48,25.40,20,25.00
30760080,2065,496.93,25.07,20,25.00
30770084,2071,498.37,25.07,20,25.00
30780084,2077,499.81,24.73,20,25.00
30790088,2083,501.26,24.73,21,25.00
30800080,2089,502.70,24.73,21,25.00
30810084,2095,504.14,24.73,21,25.00
30820084,2102,505.83,24.73,21,25.00
30830080,2108,507.27,24.73,21,25.00
30840084,2114,508.72,24.73,21,25.00
30850088,2121,510.40,24.73,21,25.00
30860084,2127,511.84,24.73,21,25.00
30870080,2133,513.29,24.73,21,25.00
30880084,2139,514.73,24.73,21,25.00
30890080,2145,516.18,24.73,21,25.00
30900084,2151,517.62,24.73,21,25.00
30910084,2158,519.30,25.07,21,25.00
30920084,2164,520.75,25.07,21,25.00
30930084,2170,522.19,25.07,20,25.00
30940080,2177,523.88,25.07,20,25.00
30950080,2183,525.32,25.07,20,25.00
30960080,2189,526.76,25.07,20,25.00
30970080,2195,528.21,24.73,20,25.00
30980084,2202,529.89,25.07,20,25.00
30990084,2208,531.34,25.07,20,25.00
31000084,2214,532.78,25.07,20,25.00
31010088,2220,534.22,25.07,20,25.00
31020076,2227,535.91,25.40,20,25.00
31030080,2233,537.35,25.07,20,25.00
31040080,2239,538.80,25.07,20,25.00
31050084,2245,540.24,25.07,20,25.00
31060080,2251,541.68,24.73,20,25.00
31070076,2257,543.13,24.73,21,25.00
31080084,2264,544.81,25.07,21,25.00
31090084,2270,546.26,25.07,20,25.00
31100084,2276,547.70,24.73,20,25.00
31110084,2283,549.39,25.07,21,25.00
31120080,2289,550.83,25.07,21,25.00
31130080,2295,552.27,25.07,20,25.00
31140084,2301,553.72,24.73,20,25.00
31150092,2307,555.16,24.73,21,25.00
31160080,2313,556.60,24.73,21,25.00
31170080,2319,558.05,24.73,21,25.00
31180080,2326,559.73,25.07,21,25.00
31190080,2332,561.18,25.07,20,25.00
31200084,2339,562.86,25.07,20,25.00
31210080,2345,564.30,25.07,20,25.00
31220084,2351,565.75,25.07,20,25.00
31230076,2357,567.19,24.73,20,25.00
31240076,2363,568.64,24.73,20,25.00
31250080,2369,570.08,24.73,21,25.00
31260084,2375,571.52,24.73,21,25.00
31270084,2382,573.21,25.07,21,25.00
31280080,2388,574.65,25.07,21,25.00
31290080,2394,576.10,25.07,20,25.00
31300084,2400,577.54,24.73,20,25.00
31310076,2406,578.98,24.73,21,25.00
31320080,2412,580.43,24.40,21,25.00
31330080,2419,582.11,24.73,21,25.00
31340084,2425,583.56,24.73,21,25.00
31350080,2431,585.00,24.73,21,25.00
31360080,2437,586.44,24.73,21,25.00
31370084,2444,588.13,25.07,21,25.00
31380084,2450,589.57,25.07,21,25.00
31390084,2456,591.02,24.73,21,25.00
31400084,2463,592.70,25.07,21,25.00
31410088,2469,594.14,25.07,21,25.00
31420080,2475,595.59,25.07,21,25.00
31430080,2481,597.03,25.07,20,25.00
31440084,2487,598.48,25.07,20,25.00
31450084,2493,599.92,24.73,21,25.00
31460084,2500,601.60,25.07,21,25.00
31470084,2507,603.29,25.40,20,25.00
31480080,2513,604.73,25.40,20,25.00
31490084,2519,606.18,25.07,20,25.00
31500080,2525,607.62,25.07,20,25.00
31510080,2532,609.30,25.40,20,25.00
31520080,2538,610.75,25.07,20,25.00
31530080,2544,612.19,25.07,20,25.00
31540084,2551,613.88,25.40,20,25.00
31550080,2557,615.32,25.40,20,25.00
31560076,2563,616.76,25.40,20,25.00
31570084,2569,618.21,25.40,20,25.00
31580084,2575,619.65,25.07,20,25.00
31590084,2581,621.10,24.73,20,25.00
31600084,2587,622.54,24.73,20,25.00
31610084,2594,624.22,25.07,21,25.00
31620080,2601,625.91,25.40,21,25.00
31630084,2607,627.35,25.07,20,25.00
31640084,2613,628.80,25.07,20,25.00
31650080,2619,630.24,25.07,20,25.00
31660080,2625,631.68,24.73,20,25.00
31670080,2632,633.37,25.07,21,25.00
31680080,2638,634.81,25.07,21,25.00
31690084,2644,636.26,25.07,20,25.00
31700084,2651,637.94,25.40,20,25.00
31710080,2657,639.39,25.40,20,25.00
31720084,2663,640.83,25.40,20,25.00
31730080,2669,642.27,25.07,20,25.00
31740076,2675,643.72,24.73,20,25.00
31750084,2681,645.16,24.73,21,25.00
31760076,2687,646.60,24.73,21,25.00
31770088,2694,648.29,25.07,21,25.00
31780084,2700,649.73,25.07,21,25.00
31790084,2706,651.18,24.73,20,25.00
31800080,2712,652.62,24.73,20,25.00
31810084,2719,654.30,25.07,21,25.00
31820080,2725,655.75,24.73,21,25.00
31830084,2731,657.19,24.73,21,25.00
31840080,2737,658.64,24.73,21,25.00
31850084,2743,660.08,24.73,21,25.00
31860088,2750,661.76,25.06,21,25.00
31870084,2756,663.21,25.07,20,25.00
