14720084,0,0.00,0.00,0,0.00
14730084,0,0.00,0.00,0,0.00
14740084,0,0.00,0.00,0,0.00
14750084,0,0.00,0.00,0,0.00
14760084,0,0.00,0.00,0,0.00
14770084,0,0.00,0.00,0,0.00
14780084,0,0.00,0.00,0,0.00
14790084,0,0.00,0.00,0,0.00
14800084,0,0.00,0.00,0,0.00
14810084,0,0.00,0.00,0,0.00
14820084,0,0.00,0.00,0,0.00
14830084,0,0.00,0.00,0,0.00
14840084,0,0.00,0.00,0,0.00
14850084,0,0.00,0.00,0,0.00
14860084,0,0.00,0.00,0,0.00
14870084,0,0.00,0.00,0,0.00
14880084,0,0.00,0.00,0,0.00
14890080,0,0.00,0.00,0,0.00
14900084,0,0.00,0.00,0,0.00
14910084,0,0.00,0.00,0,0.00
14920084,0,0.00,0.00,0,0.00
14930080,0,0.00,0.00,0,0.00
14940084,0,0.00,0.00,0,0.00
14950084,0,0.00,0.00,0,0.00
14960076,0,0.00,0.00,0,0.00
14970076,0,0.00,0.00,0,0.00
14980084,0,0.00,0.00,0,0.00
14990084,0,0.00,0.00,0,0.00
15000084,0,0.00,0.00,0,0.00
15010084,0,0.00,0.00,0,0.00
15020084,0,0.00,0.00,0,0.00
15030080,0,0.00,0.00,0,0.00
15040080,0,0.00,0.00,0,0.00
15050080,0,0.00,0.00,0,0.00
15060080,0,0.00,0.00,0,0.00
15070084,0,0.00,0.00,0,0.00
15080084,0,0.00,0.00,0,0.00
15090080,0,0.00,0.00,0,0.00
15100084,0,0.00,0.00,0,0.00
15110084,0,0.00,0.00,0,0.00
15120076,0,0.00,0.00,0,0.00
15130076,0,0.00,0.00,0,0.00
15140080,0,0.00,0.00,0,0.00
15150088,0,0.00,0.00,0,0.00
15160084,0,0.00,0.00,0,0.00
15170084,0,0.00,0.00,0,0.00
15180084,0,0.00,0.00,0,0.00
15190084,0,0.00,0.00,0,0.00
15200080,0,0.00,0.00,0,0.00
15210088,0,0.00,0.00,0,0.00
15220076,0,0.00,0.00,0,0.00
15230076,0,0.00,0.00,0,0.00
15240084,0,0.00,0.00,0,0.00
15250084,0,0.00,0.00,0,0.00
15260084,0,0.00,0.00,0,0.00
15270084,0,0.00,0.00,0,0.00
15280076,0,0.00,0.00,0,0.00
15290076,0,0.00,0.00,0,0.00
15300080,0,0.00,0.00,0,0.00
15310080,0,0.00,0.00,0,0.00
15320080,0,0.00,0.00,0,0.00
15330084,0,0.00,0.00,0,0.00
15340084,0,0.00,0.00,0,0.00
15350084,0,0.00,0.00,0,0.00
15360080,0,0.00,0.00,0,0.00
15370080,0,0.00,0.00,0,0.00
15380080,0,0.00,0.00,0,0.00
15390080,0,0.00,0.00,0,0.00
15400080,0,0.00,0.00,0,0.00
15410080,0,0.00,0.00,0,0.00
15420080,0,0.00,0.00,0,0.00
15430080,0,0.00,0.00,0,0.00
15440080,0,0.00,0.00,0,0.00
15450084,0,0.00,0.00,0,0.00
15460084,0,0.00,0.00,0,0.00
15470084,0,0.00,0.00,0,0.00
15480084,0,0.00,0.00,0,0.00
15490080,0,0.00,0.00,0,0.00
15500084,0,0.00,0.00,0,0.00
15510084,0,0.00,0.00,0,0.00
15520084,0,0.00,0.00,0,0.00
15530084,0,0.00,0.00,0,0.00
15540076,0,0.00,0.00,0,0.00
15550088,0,0.00,0.00,0,0.00
15560080,0,0.00,0.00,0,0.00
15570080,0,0.00,0.00,0,0.00
15580080,0,0.00,0.00,0,0.00
15590080,0,0.00,0.00,0,0.00
15600084,0,0.00,0.00,0,0.00
15610080,0,0.00,0.00,0,0.00
15620084,0,0.00,0.00,0,0.00
15630084,0,0.00,0.00,0,0.00
15640084,0,0.00,0.00,0,0.00
15650084,0,0.00,0.00,0,0.00
15660084,0,0.00,0.00,0,0.00
15670076,0,0.00,0.00,0,0.00
15680080,0,0.00,0.00,0,0.00
15690076,0,0.00,0.00,0,0.00
15700080,0,0.00,0.00,0,0.00
15710080,0,0.00,0.00,0,0.00
15720084,0,0.00,0.00,0,0.00
15730084,0,0.00,0.00,0,0.00
15740080,0,0.00,0.00,0,0.00
15750084,0,0.00,0.00,0,0.00
15760084,0,0.00,0.00,0,0.00
15770084,0,0.00,0.00,0,0.00
15780080,0,0.00,0.00,0,0.00
15790088,0,0.00,0.00,0,0.00
15800084,0,0.00,0.00,0,0.00
15810084,0,0.00,0.00,0,0.00
15820084,0,0.00,0.00,0,0.00
15830084,0,0.00,0.00,0,0.00
15840080,0,0.00,0.00,0,0.00
15850088,0,0.00,0.00,0,0.00
15860076,0,0.00,0.00,0,0.00
15870076,0,0.00,0.00,0,0.00
15880084,0,0.00,0.00,0,0.00
15890084,0,0.00,0.00,0,0.00
15900084,0,0.00,0.00,0,0.00
15910084,0,0.00,0.00,0,0.00
15920080,0,0.00,0.00,0,0.00
15930076,0,0.00,0.00,0,0.00
15940080,0,0.00,0.00,0,0.00
15950080,0,0.00,0.00,0,0.00
15960080,0,0.00,0.00,0,0.00
15970084,0,0.00,0.00,0,0.00
15980084,0,0.00,0.00,0,0.00
15990084,0,0.00,0.00,0,0.00
16000084,0,0.00,0.00,0,0.00
16010084,0,0.00,0.00,0,0.00
16020084,0,0.00,0.00,0,0.00
16030084,0,0.00,0.00,0,0.00
16040084,0,0.00,0.00,0,0.00
16050084,0,0.00,0.00,0,0.00
16060084,0,0.00,0.00,0,0.00
16070084,0,0.00,0.00,0,0.00
16080084,0,0.00,0.00,0,0.00
16090084,0,0.00,0.00,0,0.00
16100084,0,0.00,0.00,0,0.00
16110080,0,0.00,0.00,0,0.00
16120080,0,0.00,0.00,0,0.00
16130080,0,0.00,0.00,0,0.00
16140084,0,0.00,0.00,0,0.00
16150080,0,0.00,0.00,0,0.00
16160080,0,0.00,0.00,0,0.00
16170076,0,0.00,0.00,0,0.00
16180084,0,0.00,0.00,0,0.00
16190080,0,0.00,0.00,0,0.00
16200080,0,0.00,0.00,0,0.00
16210080,0,0.00,0.00,0,0.00
16220084,0,0.00,0.00,0,0.00
16230084,0,0.00,0.00,0,0.00
16240084,0,0.00,0.00,0,0.00
16250080,0,0.00,0.00,0,0.00
16260084,0,0.00,0.00,0,0.00
16270084,0,0.00,0.00,0,0.00
16280084,0,0.00,0.00,0,0.00
16290084,0,0.00,0.00,0,0.00
16300084,0,0.00,0.00,0,0.00
16310080,0,0.00,0.00,0,0.00
16320080,0,0.00,0.00,0,0.00
16330076,0,0.00,0.00,0,0.00
16340080,0,0.00,0.00,0,0.00
16350080,0,0.00,0.00,0,0.00
16360084,0,0.00,0.00,0,0.00
16370080,0,0.00,0.00,0,0.00
16380084,0,0.00,0.00,0,0.00
16390080,0,0.00,0.00,0,0.00
16400088,0,0.00,0.00,0,0.00
16410080,0,0.00,0.00,0,0.00
16420080,0,0.00,0.00,0,0.00
16430088,0,0.00,0.00,0,0.00
16440080,0,0.00,0.00,0,0.00
16450084,0,0.00,0.00,0,0.00
16460084,0,0.00,0.00,0,0.00
16470080,0,0.00,0.00,0,0.00
16480084,0,0.00,0.00,0,0.00
16490080,0,0.00,0.00,0,0.00
16500080,0,0.00,0.00,0,0.00
16510076,0,0.00,0.00,0,0.00
16520080,0,0.00,0.00,0,0.00
16530080,0,0.00,0.00,0,0.00
16540080,0,0.00,0.00,0,0.00
16550088,0,0.00,0.00,0,0.00
16560080,0,0.00,0.00,0,0.00
16570076,0,0.00,0.00,0,0.00
16580080,0,0.00,0.00,0,0.00
16590084,0,0.00,0.00,0,0.00
16600084,0,0.00,0.00,0,0.00
16610084,0,0.00,0.00,0,0.00
16620084,0,0.00,0.00,0,0.00
16630084,0,0.00,0.00,0,0.00
16640084,0,0.00,0.00,0,0.00
16650080,0,0.00,0.00,0,0.00
16660080,0,0.00,0.00,0,0.00
16670080,0,0.00,0.00,0,0.00
16680080,0,0.00,0.00,0,0.00
16690080,0,0.00,0.00,0,0.00
16700080,0,0.00,0.00,0,0.00
16710080,0,0.00,0.00,0,0.00
16720080,0,0.00,0.00,0,0.00
16730080,0,0.00,0.00,0,0.00
16740080,0,0.00,0.00,0,0.00
16750080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 35.00
16760084,0,0.00,0.00,0,35.00
16770080,2,0.48,0.67,46,35.00
16780084,8,1.93,2.67,46,35.00
16790080,16,3.85,5.35,45,35.00
16800088,26,6.26,8.69,45,35.00
16810080,36,8.66,12.03,42,35.00
16820080,47,11.31,15.71,42,35.00
16830080,57,13.72,19.05,38,35.00
16840084,68,16.36,22.73,38,35.00
16850084,77,18.53,25.73,34,35.00
16860084,86,20.70,28.74,34,35.00
16870080,95,22.86,31.75,31,35.00
16880084,104,25.03,34.76,31,35.00
16890084,112,26.95,36.76,27,35.00
16900084,118,28.40,36.76,27,35.00
16910080,125,30.08,36.43,26,35.00
16920080,131,31.52,35.10,26,35.00
16930100,137,32.97,33.75,27,35.00
16940076,142,34.17,31.75,27,35.00
16950084,148,35.61,30.41,29,35.00
16960080,153,36.82,28.41,29,35.00
16970084,159,38.26,27.41,31,35.00
16980080,165,39.71,26.40,31,35.00
16990076,171,41.15,25.40,32,35.00
17000084,178,42.83,24.73,32,35.00
17010084,184,44.28,24.06,33,35.00
17020088,192,46.20,24.73,33,35.00
17030080,198,47.65,24.40,33,35.00
17040084,206,49.57,25.07,33,35.00
17050084,214,51.50,25.74,33,35.00
17060084,221,53.18,26.40,33,35.00
17070088,230,55.35,27.41,32,35.00
17080076,238,57.27,28.41,32,35.00
17090076,246,59.20,29.08,31,35.00
17100080,254,61.12,29.75,31,35.00
17110084,263,63.29,30.75,30,35.00
17120084,272,65.45,31.42,30,35.00
17130080,280,67.38,32.09,29,35.00
17140084,290,69.79,32.76,29,35.00
17150080,298,71.71,33.42,29,35.00
17160084,307,73.88,33.76,29,35.00
17170088,316,76.04,34.09,28,35.00
17180084,325,78.21,34.76,28,35.00
17190084,334,80.37,34.76,28,35.00
17200084,343,82.54,35.09,28,35.00
17210084,352,84.71,35.43,27,35.00
17220076,360,86.63,35.43,27,35.00
17230084,370,89.04,35.76,27,35.00
17240104,379,91.20,35.76,27,35.00
17250080,388,93.37,36.10,27,35.00
17260084,396,95.29,35.43,27,35.00
17270080,406,97.70,36.10,27,35.00
17280080,414,99.63,35.76,27,35.00
17290088,424,102.03,36.10,27,35.00
17300084,432,103.96,35.76,27,35.00
17310080,442,106.36,36.10,27,35.00
17320080,450,108.29,35.76,27,35.00
17330080,460,110.70,36.10,27,35.00
17340080,469,112.86,36.43,27,35.00
17350084,478,115.03,36.10,27,35.00
17360084,487,117.19,36.10,27,35.00
17370084,496,119.36,36.10,27,35.00
17380088,505,121.52,36.43,27,35.00
17390080,514,123.69,36.10,27,35.00
17400084,523,125.86,36.43,27,35.00
17410080,532,128.02,36.10,27,35.00
17420076,540,129.95,36.10,27,35.00
17430084,550,132.35,36.10,27,35.00
17440084,559,134.52,36.43,27,35.00
17450088,568,136.68,36.09,27,35.00
17460084,576,138.61,35.76,27,35.00
17470084,585,140.78,35.76,27,35.00
17480080,594,142.94,35.76,27,35.00
17490076,602,144.87,35.43,27,35.00
17500076,611,147.03,35.43,27,35.00
17510084,620,149.20,35.43,27,35.00
17520080,628,151.12,35.09,27,35.00
17530084,638,153.53,35.43,27,35.00
17540076,646,155.45,35.43,27,35.00
17550076,655,157.62,35.10,27,35.00
17560084,664,159.79,35.09,27,35.00
17570084,672,161.71,34.76,27,35.00
17580080,681,163.88,35.09,27,35.00
17590084,690,166.04,35.09,27,35.00
17600080,698,167.97,34.76,27,35.00
17610096,708,170.37,35.42,28,35.00
17620084,716,172.30,35.09,28,35.00
17630076,726,174.71,35.43,27,35.00
17640076,734,176.63,35.43,27,35.00
17650080,742,178.56,34.76,27,35.00
17660084,751,180.72,35.09,27,35.00
17670084,760,182.89,35.09,27,35.00
17680080,769,185.05,35.09,27,35.00
17690080,778,187.22,35.43,27,35.00
17700080,787,189.39,35.43,27,35.00
17710076,796,191.55,35.43,27,35.00
17720088,804,193.48,35.43,27,35.00
17730084,813,195.64,35.10,27,35.00
17740084,822,197.81,35.43,27,35.00
17750084,831,199.97,35.09,27,35.00
17760084,839,201.90,35.09,27,35.00
17770084,848,204.06,35.43,27,35.00
17780084,857,206.23,35.43,27,35.00
17790080,866,208.40,35.43,27,35.00
17800084,874,210.32,35.09,27,35.00
17810084,883,212.49,35.09,27,35.00
17820080,892,214.65,35.09,27,35.00
17830080,900,216.58,34.76,27,35.00
17840076,909,218.74,35.10,27,35.00
17850084,918,220.91,35.09,27,35.00
17860080,926,222.83,34.76,27,35.00
17870076,935,225.00,34.76,28,35.00
17880080,944,227.17,35.09,28,35.00
17890080,953,229.33,35.09,27,35.00
17900080,962,231.50,35.09,27,35.00
17910084,971,233.66,35.09,27,35.00
17920084,980,235.83,35.43,27,35.00
17930080,988,237.75,35.09,27,35.00
17940076,997,239.92,35.09,27,35.00
17950084,1006,242.09,35.43,27,35.00
17960080,1015,244.25,35.43,27,35.00
17970080,1024,246.42,35.43,27,35.00
17980084,1032,248.34,35.43,27,35.00
17990080,1042,250.75,35.76,27,35.00
18000080,1051,252.91,35.76,27,35.00
18010076,1060,255.08,35.76,27,35.00
18020080,1068,257.01,35.43,27,35.00
18030080,1078,259.41,35.76,27,35.00
18040080,1086,261.34,35.43,27,35.00
18050080,1095,263.50,35.76,27,35.00
18060080,1104,265.67,35.76,27,35.00
18070084,1113,267.83,35.76,27,35.00
18080084,1122,270.00,35.76,27,35.00
18090088,1131,272.17,35.76,27,35.00
18100084,1140,274.33,36.10,27,35.00
18110080,1148,276.26,35.43,27,35.00
18120084,1157,278.42,35.43,27,35.00
18130084,1166,280.59,35.43,27,35.00
18140084,1175,282.75,35.76,27,35.00
18150080,1184,284.92,35.43,27,35.00
18160084,1192,286.84,35.43,27,35.00
18170080,1202,289.25,35.76,27,35.00
18180080,1210,291.18,35.43,27,35.00
18190080,1219,293.34,35.43,27,35.00
18200080,1228,295.51,35.43,27,35.00
18210092,1237,297.67,35.43,27,35.00
18220084,1246,299.84,35.43,27,35.00
18230084,1254,301.76,35.43,27,35.00
18240084,1263,303.93,35.43,27,35.00
18250084,1272,306.10,35.43,27,35.00
18260084,1280,308.02,35.09,27,35.00
18270080,1290,310.43,35.43,27,35.00
18280080,1298,312.35,35.43,27,35.00
18290080,1307,314.52,35.09,27,35.00
18300076,1316,316.68,35.43,27,35.00
18310080,1324,318.61,35.09,27,35.00
18320096,1334,321.02,35.42,27,35.00
18330084,1342,322.94,35.10,27,35.00
18340088,1351,325.11,35.09,27,35.00
18350092,1360,327.27,35.43,27,35.00
18360080,1369,329.44,35.43,27,35.00
18370076,1378,331.60,35.43,27,35.00
18380088,1387,333.77,35.76,27,35.00
18390084,1396,335.94,35.43,27,35.00
18400080,1404,337.86,35.43,27,35.00
18410084,1413,340.03,35.43,27,35.00
18420084,1422,342.19,35.43,27,35.00
18430080,1430,344.12,35.43,27,35.00
18440080,1440,346.52,35.43,27,35.00
18450080,1448,348.45,35.43,27,35.00
18460080,1457,350.61,35.43,27,35.00
18470084,1466,352.78,35.43,27,35.00
18480080,1474,354.71,35.09,27,35.00
18490084,1483,356.87,35.09,27,35.00
18500080,1492,359.04,35.10,27,35.00
18510084,1501,361.20,35.09,27,35.00
18520084,1510,363.37,35.43,27,35.00
18530080,1518,365.29,35.09,27,35.00
18540084,1527,367.46,35.09,27,35.00
18550080,1536,369.63,35.43,27,35.00
18560084,1544,371.55,34.76,27,35.00
18570080,1554,373.96,35.43,28,35.00
18580084,1562,375.88,35.09,28,35.00
18590088,1571,378.05,35.09,27,35.00
18600076,1580,380.21,35.43,27,35.00
18610080,1589,382.38,35.43,27,35.00
18620084,1598,384.55,35.43,27,35.00
18630100,1607,386.71,35.42,27,35.00
18640076,1616,388.88,35.43,27,35.00
18650080,1624,390.80,35.43,27,35.00
18660088,1634,393.21,35.76,27,35.00
18670088,1642,395.13,35.43,27,35.00
18680076,1651,397.30,35.76,27,35.00
18690084,1660,399.47,35.43,27,35.00
18700080,1669,401.63,35.76,27,35.00
18710084,1678,403.80,35.76,27,35.00
18720080,1687,405.96,35.76,27,35.00
18730080,1696,408.13,35.76,27,35.00
18740088,1705,410.29,35.76,27,35.00
18750084,1714,412.46,35.77,27,35.00
18760076,1722,414.39,35.43,27,35.00
18770080,1731,416.55,35.76,27,35.00
18780084,1740,418.72,35.43,27,35.00
18790080,1749,420.88,35.76,27,35.00
18800080,1758,423.05,35.76,27,35.00
18810084,1767,425.21,35.76,27,35.00
18820080,1776,427.38,35.76,27,35.00
18830080,1784,429.30,35.43,27,35.00
18840080,1793,431.47,35.43,27,35.00
18850080,1802,433.64,35.43,27,35.00
18860084,1811,435.80,35.43,27,35.00
18870084,1820,437.97,35.43,27,35.00
18880080,1828,439.89,35.43,27,35.00
18890076,1837,442.06,35.43,27,35.00
18900088,1846,444.22,35.43,27,35.00
18910084,1855,446.39,35.43,27,35.00
18920080,1864,448.56,35.43,27,35.00
18930080,1872,450.48,35.09,27,35.00
18940084,1881,452.65,35.09,27,35.00
18950084,1890,454.81,35.43,27,35.00
18960080,1899,456.98,35.43,27,35.00
18970084,1908,459.14,35.43,27,35.00
18980084,1917,461.31,35.43,27,35.00
18990088,1926,463.48,35.43,27,35.00
19000084,1935,465.64,35.76,27,35.00
19010084,1944,467.81,35.76,27,35.00
19020088,1952,469.73,35.43,27,35.00
19030076,1961,471.90,35.43,27,35.00
19040080,1970,474.06,35.43,27,35.00
19050080,1978,475.99,35.43,27,35.00
19060080,1988,478.40,35.76,27,35.00
19070084,1996,480.32,35.43,27,35.00
19080084,2005,482.49,35.43,27,35.00
19090084,2014,484.65,35.43,27,35.00
19100084,2023,486.82,35.43,27,35.00
19110084,2032,488.98,35.43,27,35.00
19120080,2040,490.91,35.09,27,35.00
19130084,2049,493.07,35.09,27,35.00
19140088,2058,495.24,35.43,27,35.00
19150080,2066,497.17,35.09,27,35.00
19160096,2076,499.57,35.42,27,35.00
19170084,2084,501.50,35.43,27,35.00
19180084,2093,503.66,35.09,27,35.00
19190088,2101,505.59,35.09,27,35.00
19200084,2110,507.75,35.09,27,35.00
19210084,2118,509.68,34.76,27,35.00
19220084,2128,512.09,35.09,27,35.00
19230076,2136,514.01,34.76,27,35.00
19240084,2145,516.18,35.09,27,35.00
19250080,2154,518.34,35.09,27,35.00
19260084,2163,520.51,35.09,27,35.00
19270080,2172,522.67,35.43,27,35.00
19280084,2180,524.60,34.76,27,35.00
19290080,2189,526.76,35.09,27,35.00
19300084,2198,528.93,35.09,27,35.00
19310080,2206,530.86,35.10,27,35.00
19320084,2215,533.02,35.09,27,35.00
19330084,2224,535.19,35.43,27,35.00
19340084,2233,537.35,35.09,27,35.00
19350084,2242,539.52,35.43,27,35.00
19360080,2250,541.44,35.09,27,35.00
19370080,2260,543.85,35.43,27,35.00
19380080,2268,545.78,35.09,27,35.00
19390080,2277,547.94,35.09,27,35.00
19400084,2286,550.11,35.43,27,35.00
19410076,2295,552.27,35.43,27,35.00
19420084,2304,554.44,35.43,27,35.00
19430076,2312,556.36,35.43,27,35.00
19440092,2322,558.77,35.76,27,35.00
19450084,2330,560.70,35.43,27,35.00
19460080,2339,562.86,35.43,27,35.00
19470084,2348,565.03,35.43,27,35.00
19480084,2356,566.95,35.43,27,35.00
19490080,2365,569.12,35.09,27,35.00
19500076,2374,571.28,35.43,27,35.00
19510084,2382,573.21,35.09,27,35.00
19520080,2391,575.37,35.09,27,35.00
19530084,2400,577.54,35.09,27,35.00
19540080,2409,579.71,35.09,27,35.00
19550080,2418,581.87,35.43,27,35.00
19560084,2426,583.80,34.76,27,35.00
19570092,2436,586.20,35.43,27,35.00
19580088,2444,588.13,35.09,27,35.00
19590088,2453,590.29,35.09,27,35.00
19600084,2462,592.46,35.43,27,35.00
19610080,2470,594.39,35.09,27,35.00
19620084,2480,596.79,35.43,27,35.00
19630092,2488,598.72,35.43,27,35.00
19640080,2497,600.88,35.43,27,35.00
19650080,2506,603.05,35.43,27,35.00
19660092,2515,605.21,35.42,27,35.00
19670080,2524,607.38,35.43,27,35.00
19680084,2532,609.30,35.43,27,35.00
19690080,2541,611.47,35.10,27,35.00
19700080,2550,613.64,35.43,27,35.00
19710084,2559,615.80,35.43,27,35.00
19720084,2568,617.97,35.43,27,35.00
19730084,2577,620.13,35.76,27,35.00
19740080,2586,622.30,35.43,27,35.00
19750084,2595,624.47,35.76,27,35.00
19760084,2604,626.63,35.76,27,35.00
19770080,2612,628.56,35.43,27,35.00
19780084,2621,630.72,35.43,27,35.00
19790084,2630,632.89,35.43,27,35.00
19800080,2638,634.81,35.43,27,35.00
19810084,2647,636.98,35.43,27,35.00
19820084,2656,639.14,35.43,27,35.00
19830084,2665,641.31,35.43,27,35.00
19840088,2674,643.48,35.43,27,35.00
19850080,2682,645.40,35.09,27,35.00
19860080,2690,647.33,34.76,27,35.00
19870076,2700,649.73,35.10,27,35.00
19880080,2708,651.66,34.76,27,35.00
19890084,2717,653.82,35.09,27,35.00
19900084,2726,655.99,35.09,27,35.00
19910080,2734,657.91,34.76,27,35.00
19920080,2744,660.32,35.43,27,35.00
19930084,2752,662.25,35.09,27,35.00
19940084,2761,664.41,35.09,27,35.00
19950080,2770,666.58,35.09,27,35.00
19960088,2778,668.50,34.76,27,35.00
19970080,2787,670.67,35.09,27,35.00
19980080,2796,672.83,35.43,27,35.00
19990080,2805,675.00,35.09,27,35.00
20000084,2814,677.17,35.43,27,35.00
20010080,2822,679.09,35.09,27,35.00
20020076,2832,681.50,35.43,27,35.00
20030084,2840,683.42,35.43,27,35.00
20040080,2849,685.59,35.09,27,35.00
20050084,2858,687.75,35.43,27,35.00
20060080,2867,689.92,35.43,27,35.00
20070084,2876,692.09,35.43,27,35.00
20080088,2884,694.01,35.43,27,35.00
20090084,2893,696.18,35.43,27,35.00
20100084,2902,698.34,35.43,27,35.00
20110080,2911,700.51,35.43,27,35.00
20120084,2920,702.67,35.43,27,35.00
20130076,2928,704.60,35.43,27,35.00
20140084,2937,706.76,35.09,27,35.00
20150084,2946,708.93,35.43,27,35.00
20160076,2955,711.10,35.43,27,35.00
20170080,2964,713.26,35.43,27,35.00
20180088,2973,715.43,35.43,27,35.00
20190088,2982,717.59,35.43,27,35.00
20200080,2990,719.52,35.43,27,35.00
20210084,2999,721.68,35.43,27,35.00
20220084,3008,723.85,35.43,27,35.00
20230084,3016,725.78,35.09,27,35.00
20240084,3025,727.94,35.09,27,35.00
20250076,3034,730.11,35.43,27,35.00
20260088,3043,732.27,35.43,27,35.00
20270088,3052,734.44,35.43,27,35.00
20280088,3061,736.60,35.42,27,35.00
20290084,3070,738.77,35.43,27,35.00
20300080,3078,740.70,35.10,27,35.00
20310092,3088,743.10,35.43,27,35.00
20320076,3096,745.03,35.43,27,35.00
20330084,3105,747.19,35.43,27,35.00
20340076,3114,749.36,35.43,27,35.00
20350080,3123,751.52,35.76,27,35.00
20360080,3132,753.69,35.76,27,35.00
20370084,3141,755.86,35.76,27,35.00
20380080,3150,758.02,35.76,27,35.00
20390080,3159,760.19,35.76,27,35.00
20400084,3168,762.35,35.76,27,35.00
20410080,3176,764.28,35.43,27,35.00
20420084,3186,766.68,36.10,27,35.00
20430080,3194,768.61,35.43,27,35.00
20440080,3203,770.78,35.76,27,35.00
20450080,3212,772.94,35.76,27,35.00
20460080,3220,774.87,35.43,27,35.00
20470084,3230,777.27,35.76,27,35.00
20480080,3238,779.20,35.43,27,35.00
20490084,3247,781.36,35.43,27,35.00
20500076,3256,783.53,35.43,27,35.00
20510080,3265,785.70,35.43,27,35.00
20520080,3274,787.86,35.43,27,35.00
20530080,3282,789.79,35.43,27,35.00
20540084,3291,791.95,35.09,27,35.00
20550080,3300,794.12,35.43,27,35.00
20560084,3308,796.04,35.09,27,35.00
20570080,3318,798.45,35.43,27,35.00
20580084,3326,800.37,35.43,27,35.00
20590084,3335,802.54,35.09,27,35.00
20600084,3344,804.71,35.43,27,35.00
20610076,3352,806.63,35.10,27,35.00
20620084,3361,808.80,35.09,27,35.00
20630080,3370,810.96,35.09,27,35.00
20640080,3379,813.13,35.09,27,35.00
20650084,3388,815.29,35.43,27,35.00
20660084,3396,817.22,35.09,27,35.00
20670080,3406,819.63,35.43,27,35.00
20680084,3414,821.55,35.43,27,35.00
20690084,3423,823.72,35.09,27,35.00
20700084,3432,825.88,35.43,27,35.00
20710084,3441,828.05,35.43,27,35.00
20720084,3450,830.21,35.43,27,35.00
20730080,3459,832.38,35.76,27,35.00
20740084,3468,834.55,35.76,27,35.00
20750084,3476,836.47,35.43,27,35.00
20760080,3485,838.64,35.43,27,35.00
20770080,3494,840.80,35.43,27,35.00
20780084,3502,842.73,35.43,27,35.00
20790084,3511,844.89,35.09,27,35.00
20800084,3520,847.06,35.43,27,35.00
20810080,3529,849.22,35.43,27,35.00
20820084,3538,851.39,35.43,27,35.00
20830080,3547,853.56,35.43,27,35.00
20840084,3556,855.72,35.43,27,35.00
20850084,3564,857.65,35.09,27,35.00
20860084,3572,859.57,34.76,27,35.00
20870076,3582,861.98,35.43,27,35.00
20880084,3590,863.90,35.09,27,35.00
20890080,3599,866.07,35.09,27,35.00
20900084,3608,868.24,35.43,27,35.00
20910088,3616,870.16,35.09,27,35.00
20920080,3626,872.57,35.43,27,35.00
20930084,3634,874.49,35.09,27,35.00
20940080,3643,876.66,35.09,27,35.00
20950084,3652,878.82,35.09,27,35.00
20960084,3660,880.75,34.76,27,35.00
20970080,3670,883.16,35.43,27,35.00
20980080,3678,885.08,35.43,27,35.00
20990080,3687,887.25,35.09,27,35.00
21000084,3696,889.41,35.43,27,35.00
21010084,3705,891.58,35.43,27,35.00
21020076,3714,893.74,35.43,27,35.00
21030080,3723,895.91,35.76,27,35.00
21040080,3732,898.07,35.43,27,35.00
21050084,3740,900.00,35.43,27,35.00
21060084,3749,902.17,35.43,27,35.00
21070084,3758,904.33,35.43,27,35.00
21080076,3767,906.50,35.76,27,35.00
21090084,3776,908.66,35.43,27,35.00
21100076,3785,910.83,35.76,27,35.00
21110080,3794,912.99,35.76,27,35.00
21120080,3802,914.92,35.43,27,35.00
21130080,3811,917.09,35.43,27,35.00
21140080,3820,919.25,35.43,27,35.00
21150084,3829,921.42,35.43,27,35.00
21160080,3838,923.58,35.43,27,35.00
21170084,3846,925.51,35.43,27,35.00
21180076,3855,927.67,35.43,27,35.00
21190080,3864,929.84,35.43,27,35.00
21200092,3873,932.01,35.42,27,35.00
21210080,3881,933.93,35.09,27,35.00
21220080,3890,936.10,35.09,27,35.00
21230080,3899,938.26,35.09,27,35.00
21240084,3908,940.43,35.43,27,35.00
21250088,3916,942.35,35.09,27,35.00
21260076,3925,944.52,35.09,27,35.00
21270080,3934,946.68,35.09,27,35.00
21280084,3943,948.85,35.09,27,35.00
21290080,3952,951.02,35.43,27,35.00
21300088,3960,952.94,35.09,27,35.00
21310080,3969,955.11,35.09,27,35.00
21320084,3978,957.27,35.10,27,35.00
21330084,3987,959.44,35.43,27,35.00
21340080,3996,961.60,35.43,27,35.00
21350084,4004,963.53,35.09,27,35.00
21360080,4013,965.70,35.09,27,35.00
21370080,4022,967.86,35.43,27,35.00
21380080,4031,970.03,35.43,27,35.00
21390080,4040,972.19,35.43,27,35.00
21400080,4049,974.36,35.43,27,35.00
21410084,4058,976.52,35.43,27,35.00
21420088,4067,978.69,35.76,27,35.00
21430080,4076,980.86,35.76,27,35.00
21440084,4084,982.78,35.43,27,35.00
21450084,4093,984.95,35.43,27,35.00
21460088,4102,987.11,35.43,27,35.00
21470080,4111,989.28,35.76,27,35.00
21480080,4120,991.44,35.76,27,35.00
21490084,4128,993.37,35.43,27,35.00
21500080,4137,995.53,35.43,27,35.00
21510084,4146,997.70,35.43,27,35.00
21520084,4154,999.63,35.09,27,35.00
