0.00,0.00,0,0.00
39640084,0,0.00,0.00,0,0.00
39650084,0,0.00,0.00,0,0.00
39660084,0,0.00,0.00,0,0.00
39670084,0,0.00,0.00,0,0.00
39680080,0,0.00,0.00,0,0.00
39690080,0,0.00,0.00,0,0.00
39700080,0,0.00,0.00,0,0.00
39710080,0,0.00,0.00,0,0.00
39720084,0,0.00,0.00,0,0.00
39730084,0,0.00,0.00,0,0.00
39740080,0,0.00,0.00,0,0.00
39750080,0,0.00,0.00,0,0.00
39760080,0,0.00,0.00,0,0.00
39770084,0,0.00,0.00,0,0.00
39780084,0,0.00,0.00,0,0.00
39790084,0,0.00,0.00,0,0.00
39800088,0,0.00,0.00,0,0.00
39810076,0,0.00,0.00,0,0.00
39820084,0,0.00,0.00,0,0.00
39830084,0,0.00,0.00,0,0.00
39840084,0,0.00,0.00,0,0.00
39850084,0,0.00,0.00,0,0.00
39860080,0,0.00,0.00,0,0.00
39870080,0,0.00,0.00,0,0.00
39880084,0,0.00,0.00,0,0.00
39890084,0,0.00,0.00,0,0.00
39900080,0,0.00,0.00,0,0.00
39910080,0,0.00,0.00,0,0.00
39920080,0,0.00,0.00,0,0.00
39930084,0,0.00,0.00,0,0.00
39940080,0,0.00,0.00,0,0.00
39950080,0,0.00,0.00,0,0.00
39960080,0,0.00,0.00,0,0.00
39970080,0,0.00,0.00,0,0.00
39980084,0,0.00,0.00,0,0.00
39990080,0,0.00,0.00,0,0.00
40000080,0,0.00,0.00,0,0.00
40010088,0,0.00,0.00,0,0.00
40020076,0,0.00,0.00,0,0.00
40030080,0,0.00,0.00,0,0.00
40040080,0,0.00,0.00,0,0.00
40050080,0,0.00,0.00,0,0.00
40060080,0,0.00,0.00,0,0.00
40070084,0,0.00,0.00,0,0.00
40080084,0,0.00,0.00,0,0.00
40090080,0,0.00,0.00,0,0.00
40100080,0,0.00,0.00,0,0.00
40110088,0,0.00,0.00,0,0.00
40120084,0,0.00,0.00,0,0.00
40130084,0,0.00,0.00,0,0.00
40140084,0,0.00,0.00,0,0.00
40150076,0,0.00,0.00,0,0.00
40160084,0,0.00,0.00,0,0.00
40170080,0,0.00,0.00,0,0.00
40180080,0,0.00,0.00,0,0.00
40190080,0,0.00,0.00,0,0.00
40200084,0,0.00,0.00,0,0.00
40210084,0,0.00,0.00,0,0.00
40220084,0,0.00,0.00,0,0.00
40230084,0,0.00,0.00,0,0.00
40240080,0,0.00,0.00,0,0.00
40250080,0,0.00,0.00,0,0.00
40260080,0,0.00,0.00,0,0.00
40270080,0,0.00,0.00,0,0.00
40280080,0,0.00,0.00,0,0.00
40290084,0,0.00,0.00,0,0.00
40300084,0,0.00,0.00,0,0.00
40310084,0,0.00,0.00,0,0.00
40320076,0,0.00,0.00,0,0.00
40330080,0,0.00,0.00,0,0.00
40340084,0,0.00,0.00,0,0.00
40350084,0,0.00,0.00,0,0.00
40360084,0,0.00,0.00,0,0.00
40370080,0,0.00,0.00,0,0.00
40380080,0,0.00,0.00,0,0.00
40390080,0,0.00,0.00,0,0.00
40400080,0,0.00,0.00,0,0.00
40410084,0,0.00,0.00,0,0.00
40420084,0,0.00,0.00,0,0.00
40430088,0,0.00,0.00,0,0.00
40440076,0,0.00,0.00,0,0.00
40450080,0,0.00,0.00,0,0.00
40460084,0,0.00,0.00,0,0.00
40470084,0,0.00,0.00,0,0.00
40480084,0,0.00,0.00,0,0.00
40490084,0,0.00,0.00,0,0.00
40500080,0,0.00,0.00,0,0.00
40510076,0,0.00,0.00,0,0.00
40520080,0,0.00,0.00,0,0.00
40530080,0,0.00,0.00,0,0.00
40540084,0,0.00,0.00,0,0.00
40550084,0,0.00,0.00,0,0.00
40560080,0,0.00,0.00,0,0.00
40570080,0,0.00,0.00,0,0.00
40580084,0,0.00,0.00,0,0.00
40590084,0,0.00,0.00,0,0.00
40600084,0,0.00,0.00,0,0.00
40610088,0,0.00,0.00,0,0.00
40620080,0,0.00,0.00,0,0.00
40630084,0,0.00,0.00,0,0.00
40640088,0,0.00,0.00,0,0.00
40650084,0,0.00,0.00,0,0.00
40660084,0,0.00,0.00,0,0.00
40670080,0,0.00,0.00,0,0.00
40680080,0,0.00,0.00,0,0.00
40690080,0,0.00,0.00,0,0.00
40700084,0,0.00,0.00,0,0.00
40710076,0,0.00,0.00,0,0.00
40720080,0,0.00,0.00,0,0.00
40730080,0,0.00,0.00,0,0.00
40740084,0,0.00,0.00,0,0.00
40750092,0,0.00,0.00,0,0.00
40760080,0,0.00,0.00,0,0.00
40770080,0,0.00,0.00,0,0.00
40780080,0,0.00,0.00,0,0.00
40790084,0,0.00,0.00,0,0.00
40800080,0,0.00,0.00,0,0.00
40810080,0,0.00,0.00,0,0.00
40820080,0,0.00,0.00,0,0.00
40830080,0,0.00,0.00,0,0.00
40840088,0,0.00,0.00,0,0.00
40850084,0,0.00,0.00,0,0.00
40860076,0,0.00,0.00,0,0.00
40870080,0,0.00,0.00,0,0.00
40880084,0,0.00,0.00,0,0.00
40890084,0,0.00,0.00,0,0.00
40900088,0,0.00,0.00,0,0.00
40910088,0,0.00,0.00,0,0.00
40920080,0,0.00,0.00,0,0.00
40930084,0,0.00,0.00,0,0.00
40940088,0,0.00,0.00,0,0.00
40950080,0,0.00,0.00,0,0.00
40960080,0,0.00,0.00,0,0.00
40970080,0,0.00,0.00,0,0.00
40980080,0,0.00,0.00,0,0.00
40990080,0,0.00,0.00,0,0.00
41000080,0,0.00,0.00,0,0.00
41010080,0,0.00,0.00,0,0.00
41020080,0,0.00,0.00,0,0.00
41030080,0,0.00,0.00,0,0.00
41040080,0,0.00,0.00,0,0.00
41050084,0,0.00,0.00,0,0.00
41060084,0,0.00,0.00,0,0.00
41070080,0,0.00,0.00,0,0.00
41080080,0,0.00,0.00,0,0.00
41090080,0,0.00,0.00,0,0.00
41100084,0,0.00,0.00,0,0.00
41110084,0,0.00,0.00,0,0.00
41120084,0,0.00,0.00,0,0.00
41130080,0,0.00,0.00,0,0.00
41140084,0,0.00,0.00,0,0.00
41150084,0,0.00,0.00,0,0.00
41160084,0,0.00,0.00,0,0.00
41170080,0,0.00,0.00,0,0.00
41180084,0,0.00,0.00,0,0.00
41190084,0,0.00,0.00,0,0.00
41200076,0,0.00,0.00,0,0.00
41210084,0,0.00,0.00,0,0.00
41220080,0,0.00,0.00,0,0.00
41230080,0,0.00,0.00,0,0.00
41240080,0,0.00,0.00,0,0.00
41250080,0,0.00,0.00,0,0.00
41260080,0,0.00,0.00,0,0.00
41270084,0,0.00,0.00,0,0.00
41280084,0,0.00,0.00,0,0.00
41290080,0,0.00,0.00,0,0.00
41300080,0,0.00,0.00,0,0.00
41310084,0,0.00,0.00,0,0.00
41320084,0,0.00,0.00,0,0.00
41330080,0,0.00,0.00,0,0.00
41340080,0,0.00,0.00,0,0.00
41350084,0,0.00,0.00,0,0.00
41360084,0,0.00,0.00,0,0.00
41370084,0,0.00,0.00,0,0.00
41380084,0,0.00,0.00,0,0.00
41390092,0,0.00,0.00,0,0.00
41400084,0,0.00,0.00,0,0.00
41410084,0,0.00,0.00,0,0.00
41420084,0,0.00,0.00,0,0.00
41430084,0,0.00,0.00,0,0.00
41440080,0,0.00,0.00,0,0.00
41450080,0,0.00,0.00,0,0.00
41460080,0,0.00,0.00,0,0.00
41470080,0,0.00,0.00,0,0.00
41480084,0,0.00,0.00,0,0.00
41490084,0,0.00,0.00,0,0.00
41500084,0,0.00,0.00,0,0.00
41510084,0,0.00,0.00,0,0.00
41520080,0,0.00,0.00,0,0.00
41530080,0,0.00,0.00,0,0.00
41540084,0,0.00,0.00,0,0.00
41550080,0,0.00,0.00,0,0.00
41560084,0,0.00,0.00,0,0.00
41570084,0,0.00,0.00,0,0.00
41580080,0,0.00,0.00,0,0.00
41590080,0,0.00,0.00,0,0.00
41600080,0,0.00,0.00,0,0.00
41610080,0,0.00,0.00,0,0.00
41620080,0,0.00,0.00,0,0.00
41630080,0,0.00,0.00,0,0.00
41640080,0,0.00,0.00,0,0.00
41650084,0,0.00,0.00,0,0.00
41660084,0,0.00,0.00,0,0.00
41670084,0,0.00,0.00,0,0.00
41680084,0,0.00,0.00,0,0.00
41690084,0,0.00,0.00,0,0.00
41700088,0,0.00,0.00,0,0.00
41710084,0,0.00,0.00,0,0.00
41720084,0,0.00,0.00,0,0.00
41730084,0,0.00,0.00,0,0.00
41740080,0,0.00,0.00,0,0.00
41750080,0,0.00,0.00,0,0.00
41760080,0,0.00,0.00,0,0.00
41770076,0,0.00,0.00,0,0.00
41780084,0,0.00,0.00,0,0.00
41790084,0,0.00,0.00,0,0.00
41800084,0,0.00,0.00,0,0.00
41810080,0,0.00,0.00,0,0.00
41820084,0,0.00,0.00,0,0.00
41830084,0,0.00,0.00,0,0.00
41840080,0,0.00,0.00,0,0.00
41850088,0,0.00,0.00,0,0.00
41860080,0,0.00,0.00,0,0.00
41870080,0,0.00,0.00,0,0.00
41880084,0,0.00,0.00,0,0.00
41890084,0,0.00,0.00,0,0.00
41900084,0,0.00,0.00,0,0.00
41910076,0,0.00,0.00,0,0.00
41920080,0,0.00,0.00,0,0.00
41930080,0,0.00,0.00,0,0.00
41940080,0,0.00,0.00,0,0.00
41950084,0,0.00,0.00,0,0.00
41960084,0,0.00,0.00,0,0.00
41970084,0,0.00,0.00,0,0.00
41980084,0,0.00,0.00,0,0.00
41990088,0,0.00,0.00,0,0.00
42000084,0,0.00,0.00,0,0.00
42010084,0,0.00,0.00,0,0.00
42020080,0,0.00,0.00,0,0.00
42030088,0,0.00,0.00,0,0.00
42040080,0,0.00,0.00,0,0.00
42050080,0,0.00,0.00,0,0.00
42060080,0,0.00,0.00,0,0.00
42070080,0,0.00,0.00,0,0.00
42080084,0,0.00,0.00,0,0.00
42090080,0,0.00,0.00,0,0.00
42100080,0,0.00,0.00,0,0.00
42110080,0,0.00,0.00,0,0.00
42120084,0,0.00,0.00,0,0.00
42130080,0,0.00,0.00,0,0.00
42140080,0,0.00,0.00,0,0.00
42150080,0,0.00,0.00,0,0.00
42160084,0,0.00,0.00,0,0.00
42170084,0,0.00,0.00,0,0.00
42180084,0,0.00,0.00,0,0.00
42190084,0,0.00,0.00,0,0.00
42200080,0,0.00,0.00,0,0.00
42210084,0,0.00,0.00,0,0.00
42220084,0,0.00,0.00,0,0.00
42230084,0,0.00,0.00,0,0.00
42240084,0,0.00,0.00,0,0.00
42250084,0,0.00,0.00,0,0.00
42260084,0,0.00,0.00,0,0.00
42270084,0,0.00,0.00,0,0.00
42280084,0,0.00,0.00,0,0.00
42290084,0,0.00,0.00,0,0.00
42300084,0,0.00,0.00,0,0.00
42310084,0,0.00,0.00,0,0.00
42320084,0,0.00,0.00,0,0.00
42330088,0,0.00,0.00,0,0.00
42340084,0,0.00,0.00,0,0.00
42350084,0,0.00,0.00,0,0.00
42360084,0,0.00,0.00,0,0.00
42370084,0,0.00,0.00,0,0.00
42380080,0,0.00,0.00,0,0.00
42390080,0,0.00,0.00,0,0.00
42400080,0,0.00,0.00,0,0.00
42410084,0,0.00,0.00,0,0.00
42420080,0,0.00,0.00,0,0.00
42430080,0,0.00,0.00,0,0.00
42440080,0,0.00,0.00,0,0.00
42450088,0,0.00,0.00,0,0.00
42460080,0,0.00,0.00,0,0.00
42470080,0,0.00,0.00,0,0.00
42480080,0,0.00,0.00,0,0.00
42490080,0,0.00,0.00,0,0.00
42500084,0,0.00,0.00,0,0.00
42510084,0,0.00,0.00,0,0.00
42520084,0,0.00,0.00,0,0.00
42530080,0,0.00,0.00,0,0.00
42540084,0,0.00,0.00,0,0.00
42550084,0,0.00,0.00,0,0.00
42560084,0,0.00,0.00,0,0.00
42570084,0,0.00,0.00,0,0.00
42580084,0,0.00,0.00,0,0.00
42590076,0,0.00,0.00,0,0.00
42600080,0,0.00,0.00,0,0.00
42610084,0,0.00,0.00,0,0.00
42620084,0,0.00,0.00,0,0.00
42630076,0,0.00,0.00,0,0.00
42640080,0,0.00,0.00,0,0.00
42650084,0,0.00,0.00,0,0.00
42660084,0,0.00,0.00,0,0.00
42670092,0,0.00,0.00,0,0.00
42680084,0,0.00,0.00,0,0.00
42690084,0,0.00,0.00,0,0.00
42700084,0,0.00,0.00,0,0.00
42710084,0,0.00,0.00,0,0.00
42720080,0,0.00,0.00,0,0.00
42730080,0,0.00,0.00,0,0.00
42740080,0,0.00,0.00,0,0.00
42750076,0,0.00,0.00,0,0.00
42760084,0,0.00,0.00,0,0.00
42770080,0,0.00,0.00,0,0.00
42780080,0,0.00,0.00,0,0.00
42790080,0,0.00,0.00,0,0.00
42800088,0,0.00,0.00,0,0.00
42810084,0,0.00,0.00,0,0.00
42820084,0,0.00,0.00,0,0.00
42830084,0,0.00,0.00,0,0.00
42840084,0,0.00,0.00,0,0.00
42850088,0,0.00,0.00,0,0.00
42860088,0,0.00,0.00,0,0.00
42870084,0,0.00,0.00,0,0.00
42880076,0,0.00,0.00,0,0.00
42890080,0,0.00,0.00,0,0.00
42900080,0,0.00,0.00,0,0.00
42910080,0,0.00,0.00,0,0.00
42920080,0,0.00,0.00,0,0.00
42930084,0,0.00,0.00,0,0.00
42940084,0,0.00,0.00,0,0.00
42950084,0,0.00,0.00,0,0.00
42960088,0,0.00,0.00,0,0.00
42970080,0,0.00,0.00,0,0.00
42980080,0,0.00,0.00,0,0.00
42990080,0,0.00,0.00,0,0.00
43000084,0,0.00,0.00,0,0.00
43010084,0,0.00,0.00,0,0.00
43020084,0,0.00,0.00,0,0.00
43030084,0,0.00,0.00,0,0.00
43040084,0,0.00,0.00,0,0.00
43050080,0,0.00,0.00,0,0.00
43060084,0,0.00,0.00,0,0.00
43070084,0,0.00,0.00,0,0.00
43080084,0,0.00,0.00,0,0.00
43090084,0,0.00,0.00,0,0.00
43100084,0,0.00,0.00,0,0.00
43110084,0,0.00,0.00,0,0.00
43120076,0,0.00,0.00,0,0.00
43130080,0,0.00,0.00,0,0.00
43140084,0,0.00,0.00,0,0.00
43150080,0,0.00,0.00,0,0.00
43160084,0,0.00,0.00,0,0.00
43170084,0,0.00,0.00,0,0.00
43180084,0,0.00,0.00,0,0.00
43190080,0,0.00,0.00,0,0.00
43200080,0,0.00,0.00,0,0.00
43210076,0,0.00,0.00,0,0.00
43220080,0,0.00,0.00,0,0.00
43230084,0,0.00,0.00,0,0.00
43240084,0,0.00,0.00,0,0.00
43250080,0,0.00,0.00,0,0.00
43260084,0,0.00,0.00,0,0.00
43270088,0,0.00,0.00,0,0.00
43280084,0,0.00,0.00,0,0.00
43290084,0,0.00,0.00,0,0.00
43300084,0,0.00,0.00,0,0.00
43310092,0,0.00,0.00,0,0.00
43320076,0,0.00,0.00,0,0.00
43330088,0,0.00,0.00,0,0.00
43340080,0,0.00,0.00,0,0.00
43350080,0,0.00,0.00,0,0.00
43360084,0,0.00,0.00,0,0.00
43370080,0,0.00,0.00,0,0.00
43380084,0,0.00,0.00,0,0.00
43390080,0,0.00,0.00,0,0.00
43400080,0,0.00,0.00,0,0.00
43410076,0,0.00,0.00,0,0.00
43420080,0,0.00,0.00,0,0.00
43430080,0,0.00,0.00,0,0.00
43440084,0,0.00,0.00,0,0.00
43450084,0,0.00,0.00,0,0.00
43460084,0,0.00,0.00,0,0.00
43470080,0,0.00,0.00,0,0.00
43480084,0,0.00,0.00,0,0.00
43490084,0,0.00,0.00,0,0.00
43500084,0,0.00,0.00,0,0.00
43510084,0,0.00,0.00,0,0.00
43520076,0,0.00,0.00,0,0.00
43530080,0,0.00,0.00,0,0.00
43540080,0,0.00,0.00,0,0.00
43550080,0,0.00,0.00,0,0.00
43560080,0,0.00,0.00,0,0.00
43570080,0,0.00,0.00,0,0.00
43580084,0,0.00,0.00,0,0.00
43590080,0,0.00,0.00,0,0.00
43600084,0,0.00,0.00,0,0.00
43610084,0,0.00,0.00,0,0.00
43620084,0,0.00,0.00,0,0.00
43630084,0,0.00,0.00,0,0.00
43640084,0,0.00,0.00,0,0.00
43650084,0,0.00,0.00,0,0.00
43660088,0,0.00,0.00,0,0.00
43670084,0,0.00,0.00,0,0.00
43680084,0,0.00,0.00,0,0.00
43690084,0,0.00,0.00,0,0.00
43700088,0,0.00,0.00,0,0.00
43710084,0,0.00,0.00,0,0.00
43720088,0,0.00,0.00,0,0.00
43730084,0,0.00,0.00,0,0.00
43740080,0,0.00,0.00,0,0.00
43750080,0,0.00,0.00,0,0.00
43760080,0,0.00,0.00,0,0.00
43770080,0,0.00,0.00,0,0.00
43780084,0,0.00,0.00,0,0.00
43790084,0,0.00,0.00,0,0.00
43800084,0,0.00,0.00,0,0.00
43810084,0,0.00,0.00,0,0.00
43820076,0,0.00,0.00,0,0.00
43830080,0,0.00,0.00,0,0.00
43840084,0,0.00,0.00,0,0.00
43850080,0,0.00,0.00,0,0.00
43860080,0,0.00,0.00,0,0.00
43870084,0,0.00,0.00,0,0.00
43880084,0,0.00,0.00,0,0.00
43890084,0,0.00,0.00,0,0.00
43900084,0,0.00,0.00,0,0.00
43910080,0,0.00,0.00,0,0.00
43920080,0,0.00,0.00,0,0.00
43930080,0,0.00,0.00,0,0.00
43940080,0,0.00,0.00,0,0.00
43950088,0,0.00,0.00,0,0.00
43960080,0,0.00,0.00,0,0.00
43970080,0,0.00,0.00,0,0.00
43980084,0,0.00,0.00,0,0.00
43990084,0,0.00,0.00,0,0.00
44000080,0,0.00,0.00,0,0.00
44010080,0,0.00,0.00,0,0.00
44020080,0,0.00,0.00,0,0.00
44030080,0,0.00,0.00,0,0.00
44040084,0,0.00,0.00,0,0.00
44050084,0,0.00,0.00,0,0.00
44060084,0,0.00,0.00,0,0.00
44070080,0,0.00,0.00,0,0.00
44080080,0,0.00,0.00,0,0.00
44090076,0,0.00,0.00,0,0.00
44100080,0,0.00,0.00,0,0.00
44110080,0,0.00,0.00,0,0.00
44120080,0,0.00,0.00,0,0.00
44130084,0,0.00,0.00,0,0.00
44140084,0,0.00,0.00,0,0.00
44150084,0,0.00,0.00,0,0.00
44160084,0,0.00,0.00,0,0.00
44170084,0,0.00,0.00,0,0.00
44180076,0,0.00,0.00,0,0.00
44190080,0,0.00,0.00,0,0.00
44200080,0,0.00,0.00,0,0.00
44210084,0,0.00,0.00,0,0.00
44220084,0,0.00,0.00,0,0.00
44230084,0,0.00,0.00,0,0.00
44240076,0,0.00,0.00,0,0.00
44250080,0,0.00,0.00,0,0.00
44260080,0,0.00,0.00,0,0.00
44270076,0,0.00,0.00,0,0.00
44280080,0,0.00,0.00,0,0.00
44290080,0,0.00,0.00,0,0.00
44300084,0,0.00,0.00,0,0.00
44310084,0,0.00,0.00,0,0.00
44320084,0,0.00,0.00,0,0.00
44330080,0,0.00,0.00,0,0.00
44340084,0,0.00,0.00,0,0.00
44350084,0,0.00,0.00,0,0.00
44360084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 40.00
44370084,0,0.00,0.00,0,40.00
44380080,0,0.00,0.00,0,40.00
44390080,1,0.24,0.33,52,40.00
44400080,9,2.17,3.01,52,40.00
44410084,19,4.57,6.35,51,40.00
44420080,30,7.22,10.03,51,40.00
44430084,42,10.11,14.04,47,40.00
44440080,55,13.24,18.38,47,40.00
44450084,67,16.12,22.39,43,40.00
44460080,78,18.77,26.07,43,40.00
44470080,90,21.66,30.08,38,40.00
44480080,101,24.30,33.76,38,40.00
44490080,111,26.71,37.10,34,40.00
44500084,120,28.88,40.11,34,40.00
44510084,129,31.04,42.78,31,40.00
44520084,137,32.97,42.78,31,40.00
44530080,145,34.89,42.11,29,40.00
44540080,152,36.58,40.78,29,40.00
44550080,159,38.26,39.11,30,40.00
44560084,165,39.71,36.76,30,40.00
44570084,172,41.39,35.09,32,40.00
44580084,178,42.83,33.42,32,40.00
44590076,185,44.52,31.75,34,40.00
44600084,192,46.20,30.41,34,40.00
44610076,199,47.89,29.41,36,40.00
44620084,206,49.57,28.74,36,40.00
44630080,214,51.50,28.41,37,40.00
44640084,222,53.42,28.41,37,40.00
44650084,230,55.35,28.41,37,40.00
44660080,238,57.27,28.74,37,40.00
44670080,247,59.44,29.41,37,40.00
44680080,255,61.36,30.08,37,40.00
44690080,265,63.77,31.08,36,40.00
44700080,274,65.94,32.09,36,40.00
44710080,283,68.10,32.75,35,40.00
44720084,293,70.51,33.76,35,40.00
44730080,302,72.67,34.42,34,40.00
44740084,312,75.08,35.43,34,40.00
44750080,322,77.49,36.10,33,40.00
44760084,332,79.89,36.76,33,40.00
44770088,342,82.30,37.43,33,40.00
44780080,352,84.71,38.10,33,40.00
44790084,363,87.35,38.77,32,40.00
44800084,373,89.76,39.44,32,40.00
44810088,383,92.17,39.44,31,40.00
44820088,393,94.57,39.77,31,40.00
44830088,403,96.98,40.10,31,40.00
44840080,413,99.39,40.11,31,40.00
44850080,423,101.79,40.44,31,40.00
44860084,433,104.20,40.44,31,40.00
44870084,443,106.60,40.44,31,40.00
44880084,454,109.25,40.78,31,40.00
44890084,464,111.66,40.78,30,40.00
44900080,475,114.30,41.11,30,40.00
44910080,485,116.71,40.78,30,40.00
44920076,495,119.12,40.78,30,40.00
44930076,505,121.52,40.78,30,40.00
44940088,515,123.93,40.78,30,40.00
44950088,525,126.34,40.78,30,40.00
44960084,535,128.74,40.77,30,40.00
44970080,545,131.15,40.78,30,40.00
44980080,556,133.80,41.11,30,40.00
44990100,566,136.20,41.10,30,40.00
45000088,576,138.61,40.77,30,40.00
45010084,586,141.02,40.78,30,40.00
45020080,596,143.42,40.44,30,40.00
45030076,606,145.83,40.44,31,40.00
45040080,617,148.48,40.77,31,40.00
45050080,627,150.88,40.77,30,40.00
45060076,637,153.29,40.78,30,40.00
45070080,647,155.70,40.78,30,40.00
45080080,657,158.10,40.78,30,40.00
45090084,667,160.51,40.77,30,40.00
45100076,677,162.91,40.44,30,40.00
45110088,687,165.32,40.45,31,40.00
45120084,697,167.73,40.44,31,40.00
45130084,707,170.13,40.44,31,40.00
45140080,717,172.54,40.44,31,40.00
45150084,728,175.19,40.77,31,40.00
45160076,738,177.59,40.44,31,40.00
45170084,748,180.00,40.44,31,40.00
45180084,758,182.41,40.44,31,40.00
45190080,768,184.81,40.44,31,40.00
45200084,778,187.22,40.44,31,40.00
45210084,788,189.63,40.44,31,40.00
45220084,799,192.27,40.77,31,40.00
45230092,809,194.68,40.77,30,40.00
45240084,819,197.09,40.78,30,40.00
45250084,828,199.25,40.44,30,40.00
45260096,839,201.90,40.77,30,40.00
45270084,849,204.30,40.44,30,40.00
45280084,859,206.71,40.44,30,40.00
45290084,869,209.12,40.44,31,40.00
45300076,879,211.52,40.44,31,40.00
45310080,889,213.93,40.44,31,40.00
45320088,899,216.34,40.44,31,40.00
45330080,909,218.74,40.44,31,40.00
45340080,920,221.39,40.44,31,40.00
45350080,930,223.80,40.45,31,40.00
45360076,941,226.44,40.78,31,40.00
45370084,951,228.85,41.11,30,40.00
45380080,960,231.02,40.45,30,40.00
45390080,970,233.42,40.44,31,40.00
45400104,981,236.07,40.77,31,40.00
45410084,990,238.24,40.44,30,40.00
45420084,1000,240.64,40.44,30,40.00
45430084,1011,243.29,40.77,31,40.00
45440084,1021,245.70,40.78,31,40.00
45450076,1031,248.10,40.78,30,40.00
45460080,1041,250.51,40.44,30,40.00
45470076,1051,252.91,40.44,31,40.00
45480084,1061,255.32,40.10,31,40.00
45490076,1071,257.73,40.11,31,40.00
45500084,1081,260.13,40.44,31,40.00
45510080,1091,262.54,40.44,31,40.00
45520076,1101,264.95,40.12,31,40.00
45530080,1111,267.35,40.44,31,40.00
45540076,1122,270.00,40.78,31,40.00
45550076,1132,272.41,40.44,30,40.00
45560092,1142,274.81,40.44,30,40.00
45570080,1152,277.22,40.44,31,40.00
45580080,1162,279.63,40.44,31,40.00
45590080,1172,282.03,40.44,31,40.00
45600076,1183,284.68,40.78,31,40.00
45610076,1193,287.09,40.78,30,40.00
45620080,1203,289.49,40.78,30,40.00
45630084,1213,291.90,40.77,30,40.00
45640080,1223,294.30,40.77,30,40.00
45650080,1233,296.71,40.78,30,40.00
45660080,1243,299.12,40.44,30,40.00
45670084,1253,301.52,40.44,31,40.00
45680076,1264,304.17,40.78,31,40.00
45690084,1274,306.58,40.77,30,40.00
45700076,1284,308.98,40.78,30,40.00
45710080,1294,311.39,40.78,30,40.00
45720084,1304,313.80,40.44,30,40.00
45730084,1314,316.20,40.44,31,40.00
45740080,1324,318.61,40.44,31,40.00
45750080,1334,321.02,40.44,31,40.00
45760080,1344,323.42,40.44,31,40.00
45770084,1354,325.83,40.44,31,40.00
45780084,1364,328.24,40.44,31,40.00
45790080,1375,330.88,40.78,31,40.00
45800080,1385,333.29,40.44,31,40.00
45810084,1395,335.70,40.44,31,40.00
45820080,1405,338.10,40.44,31,40.00
45830080,1415,340.51,40.44,31,40.00
45840080,1426,343.16,40.78,31,40.00
45850080,1436,345.56,40.78,30,40.00
45860080,1446,347.97,40.78,30,40.00
45870088,1456,350.37,40.77,30,40.00
45880084,1466,352.78,40.77,30,40.00
45890080,1476,355.19,40.78,30,40.00
45900080,1486,357.59,40.78,30,40.00
45910080,1496,360.00,40.44,30,40.00
45920080,1506,362.41,40.44,30,40.00
45930080,1516,364.81,40.44,31,40.00
45940080,1526,367.22,40.44,31,40.00
45950088,1537,369.87,40.77,31,40.00
45960080,1547,372.27,40.44,31,40.00
45970080,1557,374.68,40.44,31,40.00
45980080,1567,377.09,40.44,31,40.00
45990080,1577,379.49,40.44,31,40.00
46000084,1587,381.90,40.44,31,40.00
46010084,1597,384.30,40.44,31,40.00
46020080,1607,386.71,40.44,31,40.00
46030080,1617,389.12,40.44,31,40.00
46040084,1627,391.52,40.44,31,40.00
46050084,1637,393.93,40.44,31,40.00
46060088,1647,396.34,40.44,31,40.00
46070088,1657,398.74,40.11,31,40.00
46080080,1667,401.15,40.11,31,40.00
46090080,1677,403.56,40.11,31,40.00
46100084,1688,406.20,40.44,31,40.00
46110084,1698,408.61,40.44,31,40.00
46120084,1708,411.02,40.44,31,40.00
46130084,1718,413.42,40.44,31,40.00
46140084,1729,416.07,40.77,31,40.00
46150080,1739,418.48,40.78,30,40.00
46160084,1749,420.88,40.78,30,40.00
46170084,1759,423.29,40.78,30,40.00
46180076,1769,425.70,40.78,30,40.00
46190080,1779,428.10,40.78,30,40.00
46200084,1789,430.51,40.77,30,40.00
46210084,1799,432.91,40.77,30,40.00
46220080,1809,435.32,40.44,30,40.00
46230084,1820,437.97,40.78,31,40.00
46240080,1830,440.37,40.78,31,40.00
46250080,1840,442.78,40.78,30,40.00
46260084,1850,445.19,40.44,30,40.00
46270080,1861,447.83,40.78,31,40.00
46280084,1871,450.24,40.78,31,40.00
46290080,1881,452.65,40.78,30,40.00
46300084,1891,455.05,40.77,30,40.00
46310080,1901,457.46,40.78,30,40.00
46320080,1911,459.87,40.78,30,40.00
46330076,1921,462.27,40.78,30,40.00
46340084,1931,464.68,40.77,30,40.00
46350080,1941,467.09,40.44,30,40.00
46360084,1951,469.49,40.44,30,40.00
46370080,1961,471.90,40.44,31,40.00
46380084,1971,474.30,40.44,31,40.00
46390080,1981,476.71,40.11,31,40.00
46400080,1991,479.12,40.11,31,40.00
46410076,2001,481.52,40.11,31,40.00
46420084,2011,483.93,40.11,31,40.00
46430088,2021,486.34,40.10,31,40.00
46440084,2031,488.74,40.11,31,40.00
46450084,2042,491.39,40.44,31,40.00
46460084,2052,493.80,40.44,31,40.00
46470080,2062,496.20,40.44,31,40.00
46480080,2073,498.85,40.78,31,40.00
46490084,2083,501.26,40.77,30,40.00
46500084,2093,503.66,40.78,30,40.00
46510084,2103,506.07,40.77,30,40.00
46520084,2113,508.48,40.77,30,40.00
46530080,2123,510.88,40.77,30,40.00
46540080,2133,513.29,40.78,30,40.00
46550080,2142,515.45,40.44,30,40.00
