22540084,0,0.00,0.00,0,0.00
22550080,0,0.00,0.00,0,0.00
22560080,0,0.00,0.00,0,0.00
22570080,0,0.00,0.00,0,0.00
22580080,0,0.00,0.00,0,0.00
22590080,0,0.00,0.00,0,0.00
22600080,0,0.00,0.00,0,0.00
22610076,0,0.00,0.00,0,0.00
22620080,0,0.00,0.00,0,0.00
22630080,0,0.00,0.00,0,0.00
22640080,0,0.00,0.00,0,0.00
22650080,0,0.00,0.00,0,0.00
22660084,0,0.00,0.00,0,0.00
22670084,0,0.00,0.00,0,0.00
22680084,0,0.00,0.00,0,0.00
22690084,0,0.00,0.00,0,0.00
22700084,0,0.00,0.00,0,0.00
22710084,0,0.00,0.00,0,0.00
22720088,0,0.00,0.00,0,0.00
22730084,0,0.00,0.00,0,0.00
22740084,0,0.00,0.00,0,0.00
22750080,0,0.00,0.00,0,0.00
22760080,0,0.00,0.00,0,0.00
22770076,0,0.00,0.00,0,0.00
22780080,0,0.00,0.00,0,0.00
22790084,0,0.00,0.00,0,0.00
22800084,0,0.00,0.00,0,0.00
22810080,0,0.00,0.00,0,0.00
22820080,0,0.00,0.00,0,0.00
22830092,0,0.00,0.00,0,0.00
22840084,0,0.00,0.00,0,0.00
22850084,0,0.00,0.00,0,0.00
22860084,0,0.00,0.00,0,0.00
22870084,0,0.00,0.00,0,0.00
22880080,0,0.00,0.00,0,0.00
22890080,0,0.00,0.00,0,0.00
22900080,0,0.00,0.00,0,0.00
22910080,0,0.00,0.00,0,0.00
22920084,0,0.00,0.00,0,0.00
22930084,0,0.00,0.00,0,0.00
22940076,0,0.00,0.00,0,0.00
22950084,0,0.00,0.00,0,0.00
22960080,0,0.00,0.00,0,0.00
22970080,0,0.00,0.00,0,0.00
22980080,0,0.00,0.00,0,0.00
22990088,0,0.00,0.00,0,0.00
23000076,0,0.00,0.00,0,0.00
23010080,0,0.00,0.00,0,0.00
23020080,0,0.00,0.00,0,0.00
23030080,0,0.00,0.00,0,0.00
23040080,0,0.00,0.00,0,0.00
23050080,0,0.00,0.00,0,0.00
23060080,0,0.00,0.00,0,0.00
23070080,0,0.00,0.00,0,0.00
23080080,0,0.00,0.00,0,0.00
23090084,0,0.00,0.00,0,0.00
23100084,0,0.00,0.00,0,0.00
23110084,0,0.00,0.00,0,0.00
23120084,0,0.00,0.00,0,0.00
23130084,0,0.00,0.00,0,0.00
23140084,0,0.00,0.00,0,0.00
23150084,0,0.00,0.00,0,0.00
23160084,0,0.00,0.00,0,0.00
23170084,0,0.00,0.00,0,0.00
23180088,0,0.00,0.00,0,0.00
23190084,0,0.00,0.00,0,0.00
23200076,0,0.00,0.00,0,0.00
23210084,0,0.00,0.00,0,0.00
23220080,0,0.00,0.00,0,0.00
23230076,0,0.00,0.00,0,0.00
23240080,0,0.00,0.00,0,0.00
23250080,0,0.00,0.00,0,0.00
23260084,0,0.00,0.00,0,0.00
23270084,0,0.00,0.00,0,0.00
23280084,0,0.00,0.00,0,0.00
23290084,0,0.00,0.00,0,0.00
23300076,0,0.00,0.00,0,0.00
23310076,0,0.00,0.00,0,0.00
23320080,0,0.00,0.00,0,0.00
23330080,0,0.00,0.00,0,0.00
23340080,0,0.00,0.00,0,0.00
23350084,0,0.00,0.00,0,0.00
23360084,0,0.00,0.00,0,0.00
23370080,0,0.00,0.00,0,0.00
23380080,0,0.00,0.00,0,0.00
23390084,0,0.00,0.00,0,0.00
23400084,0,0.00,0.00,0,0.00
23410084,0,0.00,0.00,0,0.00
23420084,0,0.00,0.00,0,0.00
23430076,0,0.00,0.00,0,0.00
23440080,0,0.00,0.00,0,0.00
23450076,0,0.00,0.00,0,0.00
23460076,0,0.00,0.00,0,0.00
23470088,0,0.00,0.00,0,0.00
23480080,0,0.00,0.00,0,0.00
23490080,0,0.00,0.00,0,0.00
23500080,0,0.00,0.00,0,0.00
23510084,0,0.00,0.00,0,0.00
23520080,0,0.00,0.00,0,0.00
23530080,0,0.00,0.00,0,0.00
23540080,0,0.00,0.00,0,0.00
23550080,0,0.00,0.00,0,0.00
23560088,0,0.00,0.00,0,0.00
23570084,0,0.00,0.00,0,0.00
23580088,0,0.00,0.00,0,0.00
23590076,0,0.00,0.00,0,0.00
23600084,0,0.00,0.00,0,0.00
23610084,0,0.00,0.00,0,0.00
23620084,0,0.00,0.00,0,0.00
23630080,0,0.00,0.00,0,0.00
23640080,0,0.00,0.00,0,0.00
23650084,0,0.00,0.00,0,0.00
23660084,0,0.00,0.00,0,0.00
23670084,0,0.00,0.00,0,0.00
23680084,0,0.00,0.00,0,0.00
23690084,0,0.00,0.00,0,0.00
23700084,0,0.00,0.00,0,0.00
23710084,0,0.00,0.00,0,0.00
23720084,0,0.00,0.00,0,0.00
23730080,0,0.00,0.00,0,0.00
23740080,0,0.00,0.00,0,0.00
23750080,0,0.00,0.00,0,0.00
23760080,0,0.00,0.00,0,0.00
23770084,0,0.00,0.00,0,0.00
23780084,0,0.00,0.00,0,0.00
23790080,0,0.00,0.00,0,0.00
23800084,0,0.00,0.00,0,0.00
23810084,0,0.00,0.00,0,0.00
23820088,0,0.00,0.00,0,0.00
23830084,0,0.00,0.00,0,0.00
23840088,0,0.00,0.00,0,0.00
23850084,0,0.00,0.00,0,0.00
23860080,0,0.00,0.00,0,0.00
23870076,0,0.00,0.00,0,0.00
23880080,0,0.00,0.00,0,0.00
23890076,0,0.00,0.00,0,0.00
23900084,0,0.00,0.00,0,0.00
23910084,0,0.00,0.00,0,0.00
23920088,0,0.00,0.00,0,0.00
23930088,0,0.00,0.00,0,0.00
23940080,0,0.00,0.00,0,0.00
23950084,0,0.00,0.00,0,0.00
23960084,0,0.00,0.00,0,0.00
23970084,0,0.00,0.00,0,0.00
23980084,0,0.00,0.00,0,0.00
23990080,0,0.00,0.00,0,0.00
24000080,0,0.00,0.00,0,0.00
24010080,0,0.00,0.00,0,0.00
24020080,0,0.00,0.00,0,0.00
24030080,0,0.00,0.00,0,0.00
24040084,0,0.00,0.00,0,0.00
24050080,0,0.00,0.00,0,0.00
24060084,0,0.00,0.00,0,0.00
24070076,0,0.00,0.00,0,0.00
24080080,0,0.00,0.00,0,0.00
24090076,0,0.00,0.00,0,0.00
24100080,0,0.00,0.00,0,0.00
24110088,0,0.00,0.00,0,0.00
24120084,0,0.00,0.00,0,0.00
24130080,0,0.00,0.00,0,0.00
24140080,0,0.00,0.00,0,0.00
24150080,0,0.00,0.00,0,0.00
24160076,0,0.00,0.00,0,0.00
24170076,0,0.00,0.00,0,0.00
24180080,0,0.00,0.00,0,0.00
24190076,0,0.00,0.00,0,0.00
24200084,0,0.00,0.00,0,0.00
24210080,0,0.00,0.00,0,0.00
24220080,0,0.00,0.00,0,0.00
24230080,0,0.00,0.00,0,0.00
24240080,0,0.00,0.00,0,0.00
24250080,0,0.00,0.00,0,0.00
24260080,0,0.00,0.00,0,0.00
24270076,0,0.00,0.00,0,0.00
24280080,0,0.00,0.00,0,0.00
24290080,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310080,0,0.00,0.00,0,0.00
24320084,0,0.00,0.00,0,0.00
24330084,0,0.00,0.00,0,0.00
24340084,0,0.00,0.00,0,0.00
24350084,0,0.00,0.00,0,0.00
24360084,0,0.00,0.00,0,0.00
24370080,0,0.00,0.00,0,0.00
24380080,0,0.00,0.00,0,0.00
24390080,0,0.00,0.00,0,0.00
24400080,0,0.00,0.00,0,0.00
24410084,0,0.00,0.00,0,0.00
24420084,0,0.00,0.00,0,0.00
24430084,0,0.00,0.00,0,0.00
24440084,0,0.00,0.00,0,0.00
24450084,0,0.00,0.00,0,0.00
24460076,0,0.00,0.00,0,0.00
24470080,0,0.00,0.00,0,0.00
24480080,0,0.00,0.00,0,0.00
24490080,0,0.00,0.00,0,0.00
24500084,0,0.00,0.00,0,0.00
24510084,0,0.00,0.00,0,0.00
24520084,0,0.00,0.00,0,0.00
24530084,0,0.00,0.00,0,0.00
24540080,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560084,0,0.00,0.00,0,0.00
24570084,0,0.00,0.00,0,0.00
24580080,0,0.00,0.00,0,0.00
24590084,0,0.00,0.00,0,0.00
24600084,0,0.00,0.00,0,0.00
24610084,0,0.00,0.00,0,0.00
24620084,0,0.00,0.00,0,0.00
24630084,0,0.00,0.00,0,0.00
24640084,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670084,0,0.00,0.00,0,0.00
24680084,0,0.00,0.00,0,0.00
24690080,0,0.00,0.00,0,0.00
24700080,0,0.00,0.00,0,0.00
24710084,0,0.00,0.00,0,0.00
24720084,0,0.00,0.00,0,0.00
24730084,0,0.00,0.00,0,0.00
24740084,0,0.00,0.00,0,0.00
24750092,0,0.00,0.00,0,0.00
24760076,0,0.00,0.00,0,0.00
24770080,0,0.00,0.00,0,0.00
24780080,0,0.00,0.00,0,0.00
24790080,0,0.00,0.00,0,0.00
24800084,0,0.00,0.00,0,0.00
24810084,0,0.00,0.00,0,0.00
24820084,0,0.00,0.00,0,0.00
24830080,0,0.00,0.00,0,0.00
24840088,0,0.00,0.00,0,0.00
24850084,0,0.00,0.00,0,0.00
24860084,0,0.00,0.00,0,0.00
24870084,0,0.00,0.00,0,0.00
24880080,0,0.00,0.00,0,0.00
24890080,0,0.00,0.00,0,0.00
24900080,0,0.00,0.00,0,0.00
24910080,0,0.00,0.00,0,0.00
24920080,0,0.00,0.00,0,0.00
24930084,0,0.00,0.00,0,0.00
24940084,0,0.00,0.00,0,0.00
24950084,0,0.00,0.00,0,0.00
24960084,0,0.00,0.00,0,0.00
24970084,0,0.00,0.00,0,0.00
24980076,0,0.00,0.00,0,0.00
24990080,0,0.00,0.00,0,0.00
25000080,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
25020084,0,0.00,0.00,0,0.00
25030084,0,0.00,0.00,0,0.00
25040084,0,0.00,0.00,0,0.00
25050084,0,0.00,0.00,0,0.00
25060084,0,0.00,0.00,0,0.00
25070084,0,0.00,0.00,0,0.00
25080084,0,0.00,0.00,0,0.00
25090084,0,0.00,0.00,0,0.00
25100080,0,0.00,0.00,0,0.00
25110080,0,0.00,0.00,0,0.00
25120080,0,0.00,0.00,0,0.00
25130076,0,0.00,0.00,0,0.00
25140084,0,0.00,0.00,0,0.00
25150084,0,0.00,0.00,0,0.00
25160084,0,0.00,0.00,0,0.00
25170084,0,0.00,0.00,0,0.00
25180080,0,0.00,0.00,0,0.00
25190080,0,0.00,0.00,0,0.00
25200080,0,0.00,0.00,0,0.00
25210080,0,0.00,0.00,0,0.00
25220084,0,0.00,0.00,0,0.00
25230084,0,0.00,0.00,0,0.00
25240088,0,0.00,0.00,0,0.00
25250084,0,0.00,0.00,0,0.00
25260076,0,0.00,0.00,0,0.00
25270080,0,0.00,0.00,0,0.00
25280084,0,0.00,0.00,0,0.00
25290084,0,0.00,0.00,0,0.00
25300084,0,0.00,0.00,0,0.00
25310076,0,0.00,0.00,0,0.00
25320080,0,0.00,0.00,0,0.00
25330080,0,0.00,0.00,0,0.00
25340080,0,0.00,0.00,0,0.00
25350084,0,0.00,0.00,0,0.00
25360080,0,0.00,0.00,0,0.00
25370080,0,0.00,0.00,0,0.00
25380080,0,0.00,0.00,0,0.00
25390088,0,0.00,0.00,0,0.00
25400084,0,0.00,0.00,0,0.00
25410084,0,0.00,0.00,0,0.00
25420084,0,0.00,0.00,0,0.00
25430088,0,0.00,0.00,0,0.00
25440084,0,0.00,0.00,0,0.00
25450080,0,0.00,0.00,0,0.00
25460084,0,0.00,0.00,0,0.00
25470080,0,0.00,0.00,0,0.00
25480080,0,0.00,0.00,0,0.00
25490076,0,0.00,0.00,0,0.00
25500080,0,0.00,0.00,0,0.00
25510080,0,0.00,0.00,0,0.00
25520080,0,0.00,0.00,0,0.00
25530080,0,0.00,0.00,0,0.00
25540080,0,0.00,0.00,0,0.00
25550080,0,0.00,0.00,0,0.00
25560084,0,0.00,0.00,0,0.00
25570080,0,0.00,0.00,0,0.00
25580080,0,0.00,0.00,0,0.00
25590080,0,0.00,0.00,0,0.00
25600084,0,0.00,0.00,0,0.00
25610080,0,0.00,0.00,0,0.00
25620080,0,0.00,0.00,0,0.00
25630080,0,0.00,0.00,0,0.00
25640080,0,0.00,0.00,0,0.00
25650080,0,0.00,0.00,0,0.00
25660080,0,0.00,0.00,0,0.00
25670080,0,0.00,0.00,0,0.00
25680080,0,0.00,0.00,0,0.00
25690080,0,0.00,0.00,0,0.00
25700080,0,0.00,0.00,0,0.00
25710080,0,0.00,0.00,0,0.00
25720080,0,0.00,0.00,0,0.00
25730080,0,0.00,0.00,0,0.00
25740084,0,0.00,0.00,0,0.00
25750080,0,0.00,0.00,0,0.00
25760080,0,0.00,0.00,0,0.00
25770080,0,0.00,0.00,0,0.00
25780084,0,0.00,0.00,0,0.00
25790080,0,0.00,0.00,0,0.00
25800080,0,0.00,0.00,0,0.00
25810080,0,0.00,0.00,0,0.00
25820084,0,0.00,0.00,0,0.00
25830084,0,0.00,0.00,0,0.00
25840084,0,0.00,0.00,0,0.00
25850080,0,0.00,0.00,0,0.00
25860084,0,0.00,0.00,0,0.00
25870084,0,0.00,0.00,0,0.00
25880084,0,0.00,0.00,0,0.00
25890084,0,0.00,0.00,0,0.00
25900084,0,0.00,0.00,0,0.00
25910084,0,0.00,0.00,0,0.00
25920084,0,0.00,0.00,0,0.00
25930084,0,0.00,0.00,0,0.00
25940084,0,0.00,0.00,0,0.00
25950084,0,0.00,0.00,0,0.00
25960088,0,0.00,0.00,0,0.00
25970084,0,0.00,0.00,0,0.00
25980084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 35.00
25990076,0,0.00,0.00,0,35.00
26000080,0,0.00,0.00,0,35.00
26010080,2,0.48,0.67,46,35.00
26020084,8,1.93,2.67,46,35.00
26030088,17,4.09,5.68,45,35.00
26040084,28,6.74,9.36,45,35.00
26050084,38,9.14,12.70,41,35.00
26060084,49,11.79,16.38,41,35.00
26070080,59,14.20,19.72,37,35.00
26080080,69,16.60,23.06,37,35.00
26090084,79,19.01,26.40,34,35.00
26100084,88,21.18,29.41,34,35.00
26110076,97,23.34,32.42,30,35.00
26120080,106,25.51,35.43,30,35.00
26130080,113,27.19,37.10,27,35.00
26140084,120,28.88,37.43,27,35.00
26150076,127,30.56,36.77,26,35.00
26160080,133,32.01,35.09,26,35.00
26170080,139,33.45,33.76,27,35.00
26180076,144,34.65,31.75,27,35.00
26190080,150,36.10,30.41,29,35.00
26200084,156,37.54,29.08,29,35.00
26210084,162,38.98,27.74,31,35.00
26220080,168,40.43,26.74,31,35.00
26230084,174,41.87,25.73,32,35.00
26240080,180,43.32,24.73,32,35.00
26250080,187,45.00,24.73,33,35.00
26260080,194,46.68,24.73,33,35.00
26270088,201,48.37,24.73,33,35.00
26280080,208,50.05,25.07,33,35.00
26290080,216,51.98,25.74,33,35.00
26300084,224,53.90,26.74,33,35.00
26310076,232,55.83,27.41,32,35.00
26320084,240,57.75,28.07,32,35.00
26330080,248,59.68,28.74,31,35.00
26340080,256,61.60,29.41,31,35.00
26350084,265,63.77,30.41,30,35.00
26360084,274,65.94,31.42,30,35.00
26370076,282,67.86,31.75,29,35.00
26380084,291,70.03,32.42,29,35.00
26390084,300,72.19,33.09,29,35.00
26400084,308,74.12,33.42,29,35.00
26410080,318,76.52,34.09,28,35.00
26420084,326,78.45,34.09,28,35.00
26430096,336,80.86,34.75,28,35.00
26440084,344,82.78,34.76,28,35.00
26450088,354,85.19,35.43,28,35.00
26460080,363,87.35,35.76,28,35.00
26470084,372,89.52,35.76,27,35.00
26480080,380,91.44,35.43,27,35.00
26490084,389,93.61,35.76,27,35.00
26500080,398,95.78,35.76,27,35.00
26510080,407,97.94,35.76,27,35.00
26520088,416,100.11,36.10,27,35.00
26530076,425,102.27,35.76,27,35.00
26540084,434,104.44,36.10,27,35.00
26550076,443,106.60,35.77,27,35.00
26560080,452,108.77,36.10,27,35.00
26570080,461,110.94,35.76,27,35.00
26580084,470,113.10,35.76,27,35.00
26590084,479,115.27,35.76,27,35.00
26600080,488,117.43,36.10,27,35.00
26610088,497,119.60,36.10,27,35.00
26620084,506,121.76,36.10,27,35.00
26630084,515,123.93,36.10,27,35.00
26640084,524,126.10,36.10,27,35.00
26650080,533,128.26,36.10,27,35.00
26660084,542,130.43,36.10,27,35.00
26670088,551,132.59,36.09,27,35.00
26680080,560,134.76,36.10,27,35.00
26690088,569,136.93,36.09,27,35.00
26700084,578,139.09,36.10,27,35.00
26710080,587,141.26,36.10,27,35.00
26720084,596,143.42,36.10,27,35.00
26730080,604,145.35,35.76,27,35.00
26740084,614,147.75,36.10,27,35.00
26750080,622,149.68,35.76,27,35.00
26760084,631,151.84,35.76,27,35.00
26770084,640,154.01,35.76,27,35.00
26780080,648,155.94,35.43,27,35.00
26790084,658,158.34,35.76,27,35.00
26800080,666,160.27,35.43,27,35.00
26810080,675,162.43,35.43,27,35.00
26820084,684,164.60,35.43,27,35.00
26830080,692,166.52,35.09,27,35.00
26840080,701,168.69,35.09,27,35.00
26850076,710,170.86,35.43,27,35.00
26860084,718,172.78,34.76,27,35.00
26870084,727,174.95,35.09,28,35.00
26880080,736,177.11,35.09,28,35.00
26890080,745,179.28,35.09,27,35.00
26900088,754,181.44,35.43,27,35.00
26910080,763,183.61,35.09,27,35.00
26920080,772,185.78,35.43,27,35.00
26930084,780,187.70,35.09,27,35.00
26940080,789,189.87,35.09,27,35.00
26950084,798,192.03,35.43,27,35.00
26960076,806,193.96,35.09,27,35.00
26970076,815,196.12,35.09,27,35.00
26980080,824,198.29,35.43,27,35.00
26990080,833,200.45,35.43,27,35.00
27000084,842,202.62,35.43,27,35.00
27010084,851,204.79,35.43,27,35.00
27020084,860,206.95,35.43,27,35.00
27030080,868,208.88,35.09,27,35.00
27040080,877,211.04,35.09,27,35.00
27050076,886,213.21,35.43,27,35.00
27060084,894,215.13,35.09,27,35.00
27070084,903,217.30,35.09,27,35.00
27080080,912,219.47,35.43,27,35.00
27090084,921,221.63,35.43,27,35.00
27100080,929,223.56,35.09,27,35.00
27110080,938,225.72,35.09,27,35.00
27120084,946,227.65,34.76,27,35.00
27130076,955,229.81,34.76,28,35.00
27140080,964,231.98,34.76,28,35.00
27150076,972,233.90,34.76,28,35.00
27160084,982,236.31,35.09,28,35.00
27170084,990,238.24,34.76,27,35.00
27180100,1000,240.64,35.42,27,35.00
27190084,1008,242.57,35.09,27,35.00
27200084,1017,244.73,35.09,27,35.00
27210080,1026,246.90,35.09,27,35.00
27220076,1034,248.82,35.09,27,35.00
27230080,1043,250.99,35.09,27,35.00
27240084,1052,253.16,35.43,27,35.00
27250084,1061,255.32,35.43,27,35.00
27260084,1070,257.49,35.43,27,35.00
27270084,1079,259.65,35.76,27,35.00
27280084,1088,261.82,35.43,27,35.00
27290076,1097,263.98,35.76,27,35.00
27300084,1106,266.15,35.43,27,35.00
27310088,1115,268.32,35.76,27,35.00
27320088,1123,270.24,35.43,27,35.00
27330080,1132,272.41,35.43,27,35.00
27340080,1142,274.81,36.10,27,35.00
27350080,1150,276.74,35.76,27,35.00
27360076,1159,278.90,35.76,27,35.00
27370084,1168,281.07,35.76,27,35.00
27380080,1177,283.24,35.76,27,35.00
27390084,1186,285.40,35.76,27,35.00
27400088,1195,287.57,35.76,27,35.00
27410088,1204,289.73,35.76,27,35.00
27420080,1212,291.66,35.43,27,35.00
27430080,1221,293.82,35.43,27,35.00
27440080,1230,295.99,35.76,27,35.00
27450084,1239,298.16,35.76,27,35.00
27460080,1248,300.32,35.43,27,35.00
27470080,1256,302.25,35.43,27,35.00
27480084,1265,304.41,35.43,27,35.00
27490084,1274,306.58,35.43,27,35.00
27500076,1283,308.74,35.43,27,35.00
27510084,1292,310.91,35.43,27,35.00
27520084,1300,312.83,35.09,27,35.00
27530076,1309,315.00,35.10,27,35.00
27540084,1318,317.17,35.43,27,35.00
27550076,1327,319.33,35.43,27,35.00
27560080,1336,321.50,35.43,27,35.00
27570096,1345,323.66,35.42,27,35.00
27580080,1353,325.59,35.09,27,35.00
27590084,1362,327.75,35.43,27,35.00
27600080,1371,329.92,35.43,27,35.00
27610076,1380,332.09,35.43,27,35.00
27620076,1388,334.01,35.09,27,35.00
27630084,1398,336.42,35.43,27,35.00
27640084,1406,338.34,35.43,27,35.00
27650080,1416,340.75,35.76,27,35.00
27660084,1424,342.67,35.43,27,35.00
27670084,1433,344.84,35.43,27,35.00
27680080,1442,347.01,35.43,27,35.00
27690084,1450,348.93,35.10,27,35.00
27700088,1459,351.10,35.43,27,35.00
27710084,1468,353.26,35.43,27,35.00
27720080,1477,355.43,35.43,27,35.00
27730080,1486,357.59,35.43,27,35.00
27740084,1494,359.52,35.43,27,35.00
27750080,1503,361.68,35.09,27,35.00
27760088,1512,363.85,35.43,27,35.00
27770080,1520,365.78,34.76,27,35.00
27780080,1529,367.94,35.09,27,35.00
27790084,1538,370.11,35.09,27,35.00
27800084,1547,372.27,35.09,27,35.00
27810084,1556,374.44,35.43,27,35.00
27820088,1564,376.36,35.09,27,35.00
27830080,1573,378.53,35.09,27,35.00
27840080,1582,380.70,35.09,27,35.00
27850084,1591,382.86,35.09,27,35.00
27860080,1600,385.03,35.43,27,35.00
27870084,1608,386.95,35.09,27,35.00
27880080,1617,389.12,35.10,27,35.00
27890080,1626,391.28,35.43,27,35.00
27900080,1635,393.45,35.43,27,35.00
27910084,1644,395.61,35.43,27,35.00
27920080,1652,397.54,35.09,27,35.00
27930080,1661,399.71,35.09,27,35.00
27940080,1670,401.87,35.43,27,35.00
27950088,1679,404.04,35.43,27,35.00
27960084,1688,406.20,35.43,27,35.00
27970084,1697,408.37,35.43,27,35.00
27980084,1706,410.53,35.43,27,35.00
27990080,1714,412.46,35.43,27,35.00
28000084,1724,414.87,35.76,27,35.00
28010080,1732,416.79,35.43,27,35.00
28020084,1741,418.96,35.43,27,35.00
28030084,1750,421.12,35.43,27,35.00
28040084,1759,423.29,35.76,27,35.00
28050080,1768,425.45,35.76,27,35.00
28060084,1776,427.38,35.43,27,35.00
28070084,1785,429.55,35.43,27,35.00
28080084,1794,431.71,35.43,27,35.00
28090084,1803,433.88,35.43,27,35.00
28100076,1812,436.04,35.43,27,35.00
28110088,1821,438.21,35.76,27,35.00
28120084,1830,440.37,35.43,27,35.00
28130084,1838,442.30,35.43,27,35.00
28140084,1847,444.47,35.43,27,35.00
28150076,1856,446.63,35.43,27,35.00
28160084,1865,448.80,35.43,27,35.00
28170084,1874,450.96,35.43,27,35.00
28180076,1882,452.89,35.43,27,35.00
28190076,1892,455.29,35.76,27,35.00
28200080,1900,457.22,35.43,27,35.00
28210080,1909,459.39,35.43,27,35.00
28220080,1918,461.55,35.43,27,35.00
28230084,1926,463.48,35.09,27,35.00
28240084,1936,465.88,35.43,27,35.00
28250080,1944,467.81,35.43,27,35.00
28260084,1953,469.97,35.43,27,35.00
28270084,1962,472.14,35.43,27,35.00
28280080,1971,474.30,35.43,27,35.00
28290080,1980,476.47,35.43,27,35.00
28300084,1989,478.64,35.76,27,35.00
28310084,1998,480.80,35.43,27,35.00
28320084,2006,482.73,35.43,27,35.00
28330076,2015,484.89,35.43,27,35.00
28340080,2024,487.06,35.43,27,35.00
28350080,2033,489.22,35.76,27,35.00
28360084,2042,491.39,35.43,27,35.00
28370084,2050,493.32,35.43,27,35.00
28380084,2059,495.48,35.43,27,35.00
28390084,2068,497.65,35.43,27,35.00
28400080,2077,499.81,35.43,27,35.00
28410080,2085,501.74,35.09,27,35.00
28420084,2094,503.90,35.09,27,35.00
28430084,2103,506.07,35.09,27,35.00
28440088,2112,508.24,35.43,27,35.00
28450076,2121,510.40,35.43,27,35.00
28460084,2130,512.57,35.43,27,35.00
28470084,2138,514.49,35.09,27,35.00
28480080,2147,516.66,35.09,27,35.00
28490080,2156,518.82,35.43,27,35.00
28500080,2164,520.75,35.09,27,35.00
28510080,2173,522.91,35.09,27,35.00
28520084,2182,525.08,35.09,27,35.00
28530084,2190,527.01,35.09,27,35.00
28540080,2200,529.41,35.43,27,35.00
28550084,2208,531.34,35.09,27,35.00
28560080,2217,533.50,35.10,27,35.00
28570084,2226,535.67,35.09,27,35.00
28580084,2234,537.59,34.76,27,35.00
28590092,2243,539.76,35.09,27,35.00
28600080,2252,541.93,35.09,27,35.00
28610084,2261,544.09,35.09,27,35.00
28620080,2270,546.26,35.43,27,35.00
28630084,2278,548.18,35.09,27,35.00
28640088,2287,550.35,35.09,27,35.00
28650080,2296,552.51,35.43,27,35.00
28660088,2305,554.68,35.09,27,35.00
28670084,2314,556.84,35.43,27,35.00
28680084,2322,558.77,35.09,27,35.00
28690088,2331,560.94,35.09,27,35.00
28700080,2340,563.10,35.43,27,35.00
28710076,2348,565.03,35.10,27,35.00
28720080,2357,567.19,35.09,27,35.00
28730084,2366,569.36,35.09,27,35.00
28740084,2375,571.52,35.09,27,35.00
28750084,2384,573.69,35.43,27,35.00
28760076,2393,575.86,35.43,27,35.00
28770080,2401,577.78,35.09,27,35.00
28780080,2410,579.95,35.10,27,35.00
28790084,2419,582.11,35.09,27,35.00
28800084,2428,584.28,35.43,27,35.00
28810088,2436,586.20,35.09,27,35.00
28820076,2445,588.37,35.09,27,35.00
28830080,2454,590.53,35.43,27,35.00
28840084,2462,592.46,35.09,27,35.00
28850084,2471,594.63,35.09,27,35.00
28860080,2480,596.79,35.09,27,35.00
28870084,2488,598.72,34.76,27,35.00
28880076,2498,601.12,35.09,27,35.00
28890080,2506,603.05,35.09,27,35.00
28900080,2515,605.21,35.09,27,35.00
28910076,2524,607.38,35.10,27,35.00
28920080,2533,609.55,35.09,27,35.00
28930084,2542,611.71,35.43,27,35.00
28940084,2550,613.64,35.09,27,35.00
28950080,2559,615.80,35.09,27,35.00
28960080,2568,617.97,35.43,27,35.00
28970084,2577,620.13,35.43,27,35.00
28980084,2586,622.30,35.43,27,35.00
28990084,2594,624.22,35.43,27,35.00
29000088,2604,626.63,35.42,27,35.00
29010080,2612,628.56,35.43,27,35.00
29020076,2621,630.72,35.43,27,35.00
29030080,2630,632.89,35.43,27,35.00
29040080,2639,635.05,35.43,27,35.00
29050080,2648,637.22,35.43,27,35.00
29060080,2656,639.14,35.43,27,35.00
29070080,2665,641.31,35.43,27,35.00
29080084,2674,643.48,35.43,27,35.00
29090080,2682,645.40,35.09,27,35.00
29100076,2692,647.81,35.43,27,35.00
29110084,2700,649.73,35.43,27,35.00
29120080,2709,651.90,35.10,27,35.00
29130080,2718,654.06,35.43,27,35.00
29140080,2726,655.99,35.09,27,35.00
29150084,2735,658.16,35.09,27,35.00
29160076,2743,660.08,34.76,27,35.00
29170084,2752,662.25,34.76,27,35.00
29180080,2761,664.41,35.09,27,35.00
29190076,2770,666.58,35.09,27,35.00
29200080,2779,668.74,35.09,27,35.00
29210084,2788,670.91,35.43,27,35.00
29220080,2796,672.83,34.76,27,35.00
29230076,2805,675.00,35.10,27,35.00
29240084,2814,677.17,35.09,27,35.00
29250080,2822,679.09,34.76,27,35.00
29260084,2831,681.26,35.09,27,35.00
29270084,2840,683.42,35.09,27,35.00
29280084,2849,685.59,35.43,27,35.00
29290084,2858,687.75,35.43,27,35.00
29300076,2867,689.92,35.43,27,35.00
29310080,2876,692.09,35.43,27,35.00
29320088,2884,694.01,35.09,27,35.00
29330084,2893,696.18,35.09,27,35.00
29340084,2902,698.34,35.43,27,35.00
29350084,2911,700.51,35.43,27,35.00
29360088,2920,702.67,35.43,27,35.00
29370096,2929,704.84,35.76,27,35.00
29380080,2938,707.01,35.76,27,35.00
29390084,2946,708.93,35.43,27,35.00
29400080,2955,711.10,35.43,27,35.00
