17020080,0,0.00,0.00,0,0.00
17030080,0,0.00,0.00,0,0.00
17040080,0,0.00,0.00,0,0.00
17050080,0,0.00,0.00,0,0.00
17060088,0,0.00,0.00,0,0.00
17070076,0,0.00,0.00,0,0.00
17080080,0,0.00,0.00,0,0.00
17090076,0,0.00,0.00,0,0.00
17100080,0,0.00,0.00,0,0.00
17110080,0,0.00,0.00,0,0.00
17120084,0,0.00,0.00,0,0.00
17130080,0,0.00,0.00,0,0.00
17140080,0,0.00,0.00,0,0.00
17150080,0,0.00,0.00,0,0.00
17160084,0,0.00,0.00,0,0.00
17170080,0,0.00,0.00,0,0.00
17180080,0,0.00,0.00,0,0.00
17190084,0,0.00,0.00,0,0.00
17200076,0,0.00,0.00,0,0.00
17210084,0,0.00,0.00,0,0.00
17220084,0,0.00,0.00,0,0.00
17230084,0,0.00,0.00,0,0.00
17240080,0,0.00,0.00,0,0.00
17250084,0,0.00,0.00,0,0.00
17260084,0,0.00,0.00,0,0.00
17270080,0,0.00,0.00,0,0.00
17280080,0,0.00,0.00,0,0.00
17290084,0,0.00,0.00,0,0.00
17300080,0,0.00,0.00,0,0.00
17310080,0,0.00,0.00,0,0.00
17320080,0,0.00,0.00,0,0.00
17330084,0,0.00,0.00,0,0.00
17340084,0,0.00,0.00,0,0.00
17350084,0,0.00,0.00,0,0.00
17360084,0,0.00,0.00,0,0.00
17370084,0,0.00,0.00,0,0.00
17380084,0,0.00,0.00,0,0.00
17390084,0,0.00,0.00,0,0.00
17400084,0,0.00,0.00,0,0.00
17410084,0,0.00,0.00,0,0.00
17420088,0,0.00,0.00,0,0.00
17430084,0,0.00,0.00,0,0.00
17440084,0,0.00,0.00,0,0.00
17450080,0,0.00,0.00,0,0.00
17460084,0,0.00,0.00,0,0.00
17470084,0,0.00,0.00,0,0.00
17480084,0,0.00,0.00,0,0.00
17490080,0,0.00,0.00,0,0.00
17500084,0,0.00,0.00,0,0.00
17510084,0,0.00,0.00,0,0.00
17520084,0,0.00,0.00,0,0.00
17530084,0,0.00,0.00,0,0.00
17540080,0,0.00,0.00,0,0.00
17550080,0,0.00,0.00,0,0.00
17560080,0,0.00,0.00,0,0.00
17570080,0,0.00,0.00,0,0.00
17580080,0,0.00,0.00,0,0.00
17590084,0,0.00,0.00,0,0.00
17600088,0,0.00,0.00,0,0.00
17610084,0,0.00,0.00,0,0.00
17620084,0,0.00,0.00,0,0.00
17630088,0,0.00,0.00,0,0.00
17640088,0,0.00,0.00,0,0.00
17650084,0,0.00,0.00,0,0.00
17660084,0,0.00,0.00,0,0.00
17670076,0,0.00,0.00,0,0.00
17680080,0,0.00,0.00,0,0.00
17690084,0,0.00,0.00,0,0.00
17700088,0,0.00,0.00,0,0.00
17710080,0,0.00,0.00,0,0.00
17720080,0,0.00,0.00,0,0.00
17730076,0,0.00,0.00,0,0.00
17740080,0,0.00,0.00,0,0.00
17750080,0,0.00,0.00,0,0.00
17760084,0,0.00,0.00,0,0.00
17770080,0,0.00,0.00,0,0.00
17780080,0,0.00,0.00,0,0.00
17790080,0,0.00,0.00,0,0.00
17800084,0,0.00,0.00,0,0.00
17810084,0,0.00,0.00,0,0.00
17820084,0,0.00,0.00,0,0.00
17830084,0,0.00,0.00,0,0.00
17840076,0,0.00,0.00,0,0.00
17850084,0,0.00,0.00,0,0.00
17860088,0,0.00,0.00,0,0.00
17870084,0,0.00,0.00,0,0.00
17880084,0,0.00,0.00,0,0.00
17890080,0,0.00,0.00,0,0.00
17900080,0,0.00,0.00,0,0.00
17910080,0,0.00,0.00,0,0.00
17920080,0,0.00,0.00,0,0.00
17930080,0,0.00,0.00,0,0.00
17940080,0,0.00,0.00,0,0.00
17950084,0,0.00,0.00,0,0.00
17960084,0,0.00,0.00,0,0.00
17970084,0,0.00,0.00,0,0.00
17980084,0,0.00,0.00,0,0.00
17990084,0,0.00,0.00,0,0.00
18000076,0,0.00,0.00,0,0.00
18010080,0,0.00,0.00,0,0.00
18020080,0,0.00,0.00,0,0.00
18030080,0,0.00,0.00,0,0.00
18040080,0,0.00,0.00,0,0.00
18050080,0,0.00,0.00,0,0.00
18060080,0,0.00,0.00,0,0.00
18070080,0,0.00,0.00,0,0.00
18080080,0,0.00,0.00,0,0.00
18090080,0,0.00,0.00,0,0.00
18100080,0,0.00,0.00,0,0.00
18110080,0,0.00,0.00,0,0.00
18120080,0,0.00,0.00,0,0.00
18130080,0,0.00,0.00,0,0.00
18140080,0,0.00,0.00,0,0.00
18150080,0,0.00,0.00,0,0.00
18160084,0,0.00,0.00,0,0.00
18170080,0,0.00,0.00,0,0.00
18180084,0,0.00,0.00,0,0.00
18190084,0,0.00,0.00,0,0.00
18200084,0,0.00,0.00,0,0.00
18210084,0,0.00,0.00,0,0.00
18220084,0,0.00,0.00,0,0.00
18230084,0,0.00,0.00,0,0.00
18240088,0,0.00,0.00,0,0.00
18250084,0,0.00,0.00,0,0.00
18260084,0,0.00,0.00,0,0.00
18270076,0,0.00,0.00,0,0.00
18280080,0,0.00,0.00,0,0.00
18290084,0,0.00,0.00,0,0.00
18300088,0,0.00,0.00,0,0.00
18310080,0,0.00,0.00,0,0.00
18320080,0,0.00,0.00,0,0.00
18330080,0,0.00,0.00,0,0.00
18340080,0,0.00,0.00,0,0.00
18350088,0,0.00,0.00,0,0.00
18360084,0,0.00,0.00,0,0.00
18370084,0,0.00,0.00,0,0.00
18380084,0,0.00,0.00,0,0.00
18390084,0,0.00,0.00,0,0.00
18400080,0,0.00,0.00,0,0.00
18410088,0,0.00,0.00,0,0.00
18420076,0,0.00,0.00,0,0.00
18430076,0,0.00,0.00,0,0.00
18440084,0,0.00,0.00,0,0.00
18450080,0,0.00,0.00,0,0.00
18460080,0,0.00,0.00,0,0.00
18470076,0,0.00,0.00,0,0.00
18480084,0,0.00,0.00,0,0.00
18490080,0,0.00,0.00,0,0.00
18500080,0,0.00,0.00,0,0.00
18510080,0,0.00,0.00,0,0.00
18520080,0,0.00,0.00,0,0.00
18530080,0,0.00,0.00,0,0.00
18540084,0,0.00,0.00,0,0.00
18550080,0,0.00,0.00,0,0.00
18560084,0,0.00,0.00,0,0.00
18570084,0,0.00,0.00,0,0.00
18580080,0,0.00,0.00,0,0.00
18590084,0,0.00,0.00,0,0.00
18600084,0,0.00,0.00,0,0.00
18610084,0,0.00,0.00,0,0.00
18620084,0,0.00,0.00,0,0.00
18630084,0,0.00,0.00,0,0.00
18640084,0,0.00,0.00,0,0.00
18650084,0,0.00,0.00,0,0.00
18660084,0,0.00,0.00,0,0.00
18670084,0,0.00,0.00,0,0.00
18680084,0,0.00,0.00,0,0.00
18690084,0,0.00,0.00,0,0.00
18700076,0,0.00,0.00,0,0.00
18710088,0,0.00,0.00,0,0.00
18720076,0,0.00,0.00,0,0.00
18730084,0,0.00,0.00,0,0.00
18740080,0,0.00,0.00,0,0.00
18750080,0,0.00,0.00,0,0.00
18760080,0,0.00,0.00,0,0.00
18770076,0,0.00,0.00,0,0.00
18780084,0,0.00,0.00,0,0.00
18790084,0,0.00,0.00,0,0.00
18800084,0,0.00,0.00,0,0.00
18810084,0,0.00,0.00,0,0.00
18820080,0,0.00,0.00,0,0.00
18830076,0,0.00,0.00,0,0.00
18840080,0,0.00,0.00,0,0.00
18850080,0,0.00,0.00,0,0.00
18860080,0,0.00,0.00,0,0.00
18870084,0,0.00,0.00,0,0.00
18880084,0,0.00,0.00,0,0.00
18890084,0,0.00,0.00,0,0.00
18900084,0,0.00,0.00,0,0.00
18910088,0,0.00,0.00,0,0.00
18920080,0,0.00,0.00,0,0.00
18930088,0,0.00,0.00,0,0.00
18940076,0,0.00,0.00,0,0.00
18950080,0,0.00,0.00,0,0.00
18960080,0,0.00,0.00,0,0.00
18970080,0,0.00,0.00,0,0.00
18980080,0,0.00,0.00,0,0.00
18990088,0,0.00,0.00,0,0.00
19000084,0,0.00,0.00,0,0.00
19010084,0,0.00,0.00,0,0.00
19020084,0,0.00,0.00,0,0.00
19030084,0,0.00,0.00,0,0.00
19040080,0,0.00,0.00,0,0.00
19050080,0,0.00,0.00,0,0.00
19060080,0,0.00,0.00,0,0.00
19070080,0,0.00,0.00,0,0.00
19080084,0,0.00,0.00,0,0.00
19090084,0,0.00,0.00,0,0.00
19100084,0,0.00,0.00,0,0.00
19110084,0,0.00,0.00,0,0.00
19120080,0,0.00,0.00,0,0.00
19130080,0,0.00,0.00,0,0.00
19140080,0,0.00,0.00,0,0.00
19150080,0,0.00,0.00,0,0.00
19160080,0,0.00,0.00,0,0.00
19170084,0,0.00,0.00,0,0.00
19180084,0,0.00,0.00,0,0.00
19190084,0,0.00,0.00,0,0.00
19200080,0,0.00,0.00,0,0.00
19210080,0,0.00,0.00,0,0.00
19220080,0,0.00,0.00,0,0.00
19230080,0,0.00,0.00,0,0.00
19240080,0,0.00,0.00,0,0.00
19250080,0,0.00,0.00,0,0.00
19260084,0,0.00,0.00,0,0.00
19270080,0,0.00,0.00,0,0.00
19280084,0,0.00,0.00,0,0.00
19290084,0,0.00,0.00,0,0.00
19300084,0,0.00,0.00,0,0.00
19310084,0,0.00,0.00,0,0.00
19320084,0,0.00,0.00,0,0.00
19330084,0,0.00,0.00,0,0.00
19340080,0,0.00,0.00,0,0.00
19350076,0,0.00,0.00,0,0.00
19360080,0,0.00,0.00,0,0.00
19370076,0,0.00,0.00,0,0.00
19380084,0,0.00,0.00,0,0.00
19390080,0,0.00,0.00,0,0.00
19400084,0,0.00,0.00,0,0.00
19410080,0,0.00,0.00,0,0.00
19420084,0,0.00,0.00,0,0.00
19430084,0,0.00,0.00,0,0.00
19440080,0,0.00,0.00,0,0.00
19450076,0,0.00,0.00,0,0.00
19460084,0,0.00,0.00,0,0.00
19470084,0,0.00,0.00,0,0.00
19480084,0,0.00,0.00,0,0.00
19490084,0,0.00,0.00,0,0.00
19500084,0,0.00,0.00,0,0.00
19510088,0,0.00,0.00,0,0.00
19520076,0,0.00,0.00,0,0.00
19530088,0,0.00,0.00,0,0.00
19540076,0,0.00,0.00,0,0.00
19550080,0,0.00,0.00,0,0.00
19560084,0,0.00,0.00,0,0.00
19570080,0,0.00,0.00,0,0.00
19580084,0,0.00,0.00,0,0.00
19590084,0,0.00,0.00,0,0.00
19600076,0,0.00,0.00,0,0.00
19610076,0,0.00,0.00,0,0.00
19620080,0,0.00,0.00,0,0.00
19630088,0,0.00,0.00,0,0.00
19640084,0,0.00,0.00,0,0.00
19650084,0,0.00,0.00,0,0.00
19660084,0,0.00,0.00,0,0.00
19670076,0,0.00,0.00,0,0.00
19680080,0,0.00,0.00,0,0.00
19690080,0,0.00,0.00,0,0.00
19700080,0,0.00,0.00,0,0.00
19710076,0,0.00,0.00,0,0.00
19720084,0,0.00,0.00,0,0.00
19730080,0,0.00,0.00,0,0.00
19740080,0,0.00,0.00,0,0.00
19750080,0,0.00,0.00,0,0.00
19760076,0,0.00,0.00,0,0.00
19770076,0,0.00,0.00,0,0.00
19780080,0,0.00,0.00,0,0.00
19790080,0,0.00,0.00,0,0.00
19800080,0,0.00,0.00,0,0.00
19810080,0,0.00,0.00,0,0.00
19820084,0,0.00,0.00,0,0.00
19830080,0,0.00,0.00,0,0.00
19840084,0,0.00,0.00,0,0.00
19850084,0,0.00,0.00,0,0.00
19860084,0,0.00,0.00,0,0.00
19870084,0,0.00,0.00,0,0.00
19880084,0,0.00,0.00,0,0.00
19890084,0,0.00,0.00,0,0.00
19900088,0,0.00,0.00,0,0.00
19910084,0,0.00,0.00,0,0.00
19920088,0,0.00,0.00,0,0.00
19930080,0,0.00,0.00,0,0.00
19940080,0,0.00,0.00,0,0.00
19950080,0,0.00,0.00,0,0.00
19960080,0,0.00,0.00,0,0.00
19970080,0,0.00,0.00,0,0.00
19980084,0,0.00,0.00,0,0.00
19990084,0,0.00,0.00,0,0.00
20000084,0,0.00,0.00,0,0.00
20010080,0,0.00,0.00,0,0.00
20020084,0,0.00,0.00,0,0.00
20030084,0,0.00,0.00,0,0.00
20040084,0,0.00,0.00,0,0.00
20050080,0,0.00,0.00,0,0.00
20060084,0,0.00,0.00,0,0.00
20070084,0,0.00,0.00,0,0.00
20080084,0,0.00,0.00,0,0.00
20090084,0,0.00,0.00,0,0.00
20100080,0,0.00,0.00,0,0.00
20110084,0,0.00,0.00,0,0.00
20120076,0,0.00,0.00,0,0.00
20130080,0,0.00,0.00,0,0.00
20140080,0,0.00,0.00,0,0.00
20150080,0,0.00,0.00,0,0.00
20160084,0,0.00,0.00,0,0.00
20170080,0,0.00,0.00,0,0.00
20180084,0,0.00,0.00,0,0.00
20190084,0,0.00,0.00,0,0.00
20200076,0,0.00,0.00,0,0.00
20210076,0,0.00,0.00,0,0.00
20220080,0,0.00,0.00,0,0.00
20230084,0,0.00,0.00,0,0.00
20240084,0,0.00,0.00,0,0.00
20250084,0,0.00,0.00,0,0.00
20260084,0,0.00,0.00,0,0.00
20270092,0,0.00,0.00,0,0.00
20280080,0,0.00,0.00,0,0.00
20290076,0,0.00,0.00,0,0.00
20300080,0,0.00,0.00,0,0.00
20310080,0,0.00,0.00,0,0.00
20320084,0,0.00,0.00,0,0.00
20330084,0,0.00,0.00,0,0.00
20340084,0,0.00,0.00,0,0.00
20350084,0,0.00,0.00,0,0.00
20360080,0,0.00,0.00,0,0.00
20370080,0,0.00,0.00,0,0.00
20380080,0,0.00,0.00,0,0.00
20390080,0,0.00,0.00,0,0.00
20400084,0,0.00,0.00,0,0.00
20410084,0,0.00,0.00,0,0.00
20420084,0,0.00,0.00,0,0.00
20430084,0,0.00,0.00,0,0.00
20440084,0,0.00,0.00,0,0.00
20450080,0,0.00,0.00,0,0.00
20460080,0,0.00,0.00,0,0.00
20470080,0,0.00,0.00,0,0.00
20480084,0,0.00,0.00,0,0.00
20490080,0,0.00,0.00,0,0.00
20500080,0,0.00,0.00,0,0.00
20510080,0,0.00,0.00,0,0.00
20520080,0,0.00,0.00,0,0.00
20530080,0,0.00,0.00,0,0.00
20540080,0,0.00,0.00,0,0.00
20550080,0,0.00,0.00,0,0.00
20560080,0,0.00,0.00,0,0.00
20570080,0,0.00,0.00,0,0.00
20580080,0,0.00,0.00,0,0.00
20590080,0,0.00,0.00,0,0.00
20600080,0,0.00,0.00,0,0.00
20610088,0,0.00,0.00,0,0.00
20620080,0,0.00,0.00,0,0.00
20630080,0,0.00,0.00,0,0.00
20640080,0,0.00,0.00,0,0.00
20650088,0,0.00,0.00,0,0.00
20660080,0,0.00,0.00,0,0.00
20670076,0,0.00,0.00,0,0.00
20680080,0,0.00,0.00,0,0.00
20690088,0,0.00,0.00,0,0.00
20700080,0,0.00,0.00,0,0.00
20710080,0,0.00,0.00,0,0.00
20720080,0,0.00,0.00,0,0.00
20730080,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750084,0,0.00,0.00,0,0.00
20760084,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780084,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810084,0,0.00,0.00,0,0.00
20820080,0,0.00,0.00,0,0.00
20830084,0,0.00,0.00,0,0.00
20840084,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870084,0,0.00,0.00,0,0.00
20880084,0,0.00,0.00,0,0.00
20890080,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920080,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940080,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960084,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990084,0,0.00,0.00,0,0.00
21000088,0,0.00,0.00,0,0.00
21010084,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050080,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080080,0,0.00,0.00,0,0.00
21090080,0,0.00,0.00,0,0.00
21100080,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130080,0,0.00,0.00,0,0.00
21140080,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160080,0,0.00,0.00,0,0.00
21170080,0,0.00,0.00,0,0.00
21180080,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210080,0,0.00,0.00,0,0.00
21220080,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240076,0,0.00,0.00,0,0.00
21250076,0,0.00,0.00,0,0.00
21260080,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290076,0,0.00,0.00,0,0.00
21300080,0,0.00,0.00,0,0.00
21310080,0,0.00,0.00,0,0.00
21320080,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340076,0,0.00,0.00,0,0.00
21350084,0,0.00,0.00,0,0.00
21360084,0,0.00,0.00,0,0.00
21370084,0,0.00,0.00,0,0.00
21380076,0,0.00,0.00,0,0.00
21390084,0,0.00,0.00,0,0.00
21400084,0,0.00,0.00,0,0.00
21410084,0,0.00,0.00,0,0.00
21420084,0,0.00,0.00,0,0.00
21430084,0,0.00,0.00,0,0.00
21440088,0,0.00,0.00,0,0.00
21450084,0,0.00,0.00,0,0.00
21460084,0,0.00,0.00,0,0.00
21470076,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490076,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540080,0,0.00,0.00,0,0.00
21550088,0,0.00,0.00,0,0.00
21560080,0,0.00,0.00,0,0.00
21570080,0,0.00,0.00,0,0.00
21580080,0,0.00,0.00,0,0.00
21590080,0,0.00,0.00,0,0.00
21600084,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620080,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650080,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690080,0,0.00,0.00,0,0.00
21700080,0,0.00,0.00,0,0.00
21710080,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730084,0,0.00,0.00,0,0.00
21740084,0,0.00,0.00,0,0.00
21750080,0,0.00,0.00,0,0.00
21760080,0,0.00,0.00,0,0.00
21770080,0,0.00,0.00,0,0.00
21780080,0,0.00,0.00,0,0.00
21790080,0,0.00,0.00,0,0.00
21800084,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870080,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890080,0,0.00,0.00,0,0.00
21900084,0,0.00,0.00,0,0.00
21910084,0,0.00,0.00,0,0.00
21920084,0,0.00,0.00,0,0.00
21930084,0,0.00,0.00,0,0.00
21940076,0,0.00,0.00,0,0.00
21950076,0,0.00,0.00,0,0.00
21960080,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980084,0,0.00,0.00,0,0.00
21990080,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010080,0,0.00,0.00,0,0.00
22020076,0,0.00,0.00,0,0.00
22030076,0,0.00,0.00,0,0.00
22040080,0,0.00,0.00,0,0.00
22050080,0,0.00,0.00,0,0.00
22060080,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080080,0,0.00,0.00,0,0.00
22090080,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110080,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130080,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170080,0,0.00,0.00,0,0.00
22180080,0,0.00,0.00,0,0.00
22190092,0,0.00,0.00,0,0.00
22200084,0,0.00,0.00,0,0.00
22210084,0,0.00,0.00,0,0.00
22220084,0,0.00,0.00,0,0.00
22230084,0,0.00,0.00,0,0.00
22240080,0,0.00,0.00,0,0.00
22250080,0,0.00,0.00,0,0.00
22260080,0,0.00,0.00,0,0.00
22270080,0,0.00,0.00,0,0.00
22280088,0,0.00,0.00,0,0.00
22290084,0,0.00,0.00,0,0.00
22300084,0,0.00,0.00,0,0.00
22310084,0,0.00,0.00,0,0.00
22320080,0,0.00,0.00,0,0.00
22330080,0,0.00,0.00,0,0.00
22340080,0,0.00,0.00,0,0.00
22350080,0,0.00,0.00,0,0.00
22360080,0,0.00,0.00,0,0.00
22370084,0,0.00,0.00,0,0.00
22380084,0,0.00,0.00,0,0.00
22390084,0,0.00,0.00,0,0.00
22400084,0,0.00,0.00,0,0.00
22410084,0,0.00,0.00,0,0.00
22420084,0,0.00,0.00,0,0.00
22430084,0,0.00,0.00,0,0.00
22440084,0,0.00,0.00,0,0.00
22450076,0,0.00,0.00,0,0.00
22460080,0,0.00,0.00,0,0.00
22470076,0,0.00,0.00,0,0.00
22480080,0,0.00,0.00,0,0.00
22490080,0,0.00,0.00,0,0.00
22500080,0,0.00,0.00,0,0.00
22510080,0,0.00,0.00,0,0.00
22520080,0,0.00,0.00,0,0.00
22530080,0,0.00,0.00,0,0.00
22540084,0,0.00,0.00,0,0.00
22550080,0,0.00,0.00,0,0.00
22560080,0,0.00,0.00,0,0.00
22570080,0,0.00,0.00,0,0.00
22580080,0,0.00,0.00,0,0.00
22590080,0,0.00,0.00,0,0.00
22600080,0,0.00,0.00,0,0.00
22610088,0,0.00,0.00,0,0.00
22620080,0,0.00,0.00,0,0.00
22630080,0,0.00,0.00,0,0.00
22640080,0,0.00,0.00,0,0.00
22650080,0,0.00,0.00,0,0.00
22660084,0,0.00,0.00,0,0.00
22670080,0,0.00,0.00,0,0.00
22680084,0,0.00,0.00,0,0.00
22690080,0,0.00,0.00,0,0.00
22700080,0,0.00,0.00,0,0.00
22710084,0,0.00,0.00,0,0.00
22720084,0,0.00,0.00,0,0.00
22730084,0,0.00,0.00,0,0.00
22740084,0,0.00,0.00,0,0.00
22750088,0,0.00,0.00,0,0.00
22760080,0,0.00,0.00,0,0.00
22770088,0,0.00,0.00,0,0.00
22780076,0,0.00,0.00,0,0.00
22790084,0,0.00,0.00,0,0.00
22800084,0,0.00,0.00,0,0.00
22810080,0,0.00,0.00,0,0.00
22820080,0,0.00,0.00,0,0.00
22830088,0,0.00,0.00,0,0.00
22840084,0,0.00,0.00,0,0.00
22850084,0,0.00,0.00,0,0.00
22860084,0,0.00,0.00,0,0.00
22870084,0,0.00,0.00,0,0.00
22880080,0,0.00,0.00,0,0.00
22890076,0,0.00,0.00,0,0.00
22900080,0,0.00,0.00,0,0.00
22910080,0,0.00,0.00,0,0.00
22920084,0,0.00,0.00,0,0.00
22930084,0,0.00,0.00,0,0.00
22940084,0,0.00,0.00,0,0.00
22950084,0,0.00,0.00,0,0.00
22960076,0,0.00,0.00,0,0.00
22970076,0,0.00,0.00,0,0.00
22980080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 45.00
22990084,0,0.00,0.00,0,45.00
23000088,0,0.00,0.00,0,45.00
23010084,2,0.48,0.67,59,45.00
23020088,10,2.41,3.34,59,45.00
23030084,21,5.05,7.02,57,45.00
23040084,34,8.18,11.36,57,45.00
23050084,48,11.55,16.04,53,45.00
23060084,61,14.68,20.39,53,45.00
23070080,75,18.05,25.07,48,45.00
23080084,89,21.42,29.74,48,45.00
23090084,102,24.55,34.09,43,45.00
23100080,115,27.67,38.44,43,45.00
23110084,127,30.56,42.45,38,45.00
23120076,138,33.21,46.13,38,45.00
23130080,149,35.86,49.13,34,45.00
23140104,159,38.26,49.79,34,45.00
23150088,167,40.19,48.80,31,45.00
23160084,176,42.35,47.46,31,45.00
23170080,184,44.28,45.46,33,45.00
23180080,191,45.96,43.45,33,45.00
23190084,199,47.89,41.44,35,45.00
23200080,207,49.81,39.44,35,45.00
23210080,215,51.74,37.77,37,45.00
23220080,223,53.66,36.10,37,45.00
23230088,231,55.59,34.76,39,45.00
23240080,240,57.75,34.09,39,45.00
23250084,249,59.92,33.42,40,45.00
23260084,258,62.09,33.09,40,45.00
23270088,268,64.49,33.76,41,45.00
23280084,277,66.66,33.76,41,45.00
23290080,287,69.06,34.43,40,45.00
23300080,297,71.47,35.43,40,45.00
23310084,307,73.88,36.10,39,45.00
23320084,317,76.28,36.76,39,45.00
23330080,327,78.69,37.43,39,45.00
23340076,337,81.10,38.10,39,45.00
23350080,347,83.50,38.77,38,45.00
23360084,357,85.91,39.10,38,45.00
23370084,369,88.80,40.11,38,45.00
23380088,379,91.20,40.44,38,45.00
23390080,390,93.85,40.78,37,45.00
23400084,401,96.50,41.44,37,45.00
23410084,412,99.14,41.78,36,45.00
23420084,423,101.79,42.11,36,45.00
23430080,435,104.68,42.78,36,45.00
23440080,446,107.33,43.12,36,45.00
23450084,458,110.21,43.78,35,45.00
23460088,469,112.86,44.11,35,45.00
23470088,481,115.75,44.78,35,45.00
23480080,492,118.40,45.12,35,45.00
23490080,503,121.04,44.79,34,45.00
23500088,515,123.93,45.45,34,45.00
23510084,526,126.58,45.45,34,45.00
23520080,538,129.47,45.79,34,45.00
23530088,549,132.11,45.79,34,45.00
23540080,561,135.00,46.12,34,45.00
23550080,572,137.65,45.79,34,45.00
23560080,583,140.29,45.79,34,45.00
23570076,595,143.18,45.79,34,45.00
23580080,607,146.07,46.13,34,45.00
23590080,618,148.72,45.79,34,45.00
23600084,629,151.36,45.79,34,45.00
23610084,641,154.25,46.12,34,45.00
23620080,652,156.90,45.79,34,45.00
23630084,663,159.55,45.79,34,45.00
23640080,675,162.43,45.79,34,45.00
23650100,687,165.32,46.12,34,45.00
23660080,698,167.97,45.79,34,45.00
23670080,709,170.61,45.79,34,45.00
23680080,721,173.50,46.12,34,45.00
23690080,732,176.15,45.79,34,45.00
23700080,743,178.80,45.45,34,45.00
23710084,755,181.68,45.79,34,45.00
23720084,767,184.57,46.12,34,45.00
23730084,778,187.22,45.79,34,45.00
23740084,789,189.87,45.79,34,45.00
23750080,801,192.75,46.12,34,45.00
23760084,812,195.40,45.79,34,45.00
23770084,823,198.05,45.46,34,45.00
23780080,835,200.94,45.79,34,45.00
23790080,846,203.58,45.79,34,45.00
23800080,857,206.23,45.45,34,45.00
23810080,869,209.12,45.79,34,45.00
23820084,880,211.76,45.79,34,45.00
23830088,891,214.41,45.45,34,45.00
23840080,903,217.30,45.46,34,45.00
23850084,914,219.95,45.45,34,45.00
23860080,925,222.59,45.46,34,45.00
23870084,937,225.48,45.45,34,45.00
23880084,948,228.13,45.45,34,45.00
23890080,959,230.78,45.46,34,45.00
23900084,971,233.66,45.45,34,45.00
23910080,982,236.31,45.45,34,45.00
23920084,994,239.20,45.79,34,45.00
23930084,1005,241.84,45.45,34,45.00
23940080,1017,244.73,45.79,34,45.00
23950096,1029,247.62,46.12,34,45.00
23960080,1040,250.27,45.79,34,45.00
23970080,1051,252.91,45.79,34,45.00
23980084,1063,255.80,46.12,34,45.00
23990080,1074,258.45,45.79,34,45.00
