30590080,0,0.00,0.00,0,0.00
30600076,0,0.00,0.00,0,0.00
30610080,0,0.00,0.00,0,0.00
30620080,0,0.00,0.00,0,0.00
30630080,0,0.00,0.00,0,0.00
30640076,0,0.00,0.00,0,0.00
30650076,0,0.00,0.00,0,0.00
30660080,0,0.00,0.00,0,0.00
30670080,0,0.00,0.00,0,0.00
30680084,0,0.00,0.00,0,0.00
30690084,0,0.00,0.00,0,0.00
30700080,0,0.00,0.00,0,0.00
30710080,0,0.00,0.00,0,0.00
30720084,0,0.00,0.00,0,0.00
30730084,0,0.00,0.00,0,0.00
30740084,0,0.00,0.00,0,0.00
30750084,0,0.00,0.00,0,0.00
30760084,0,0.00,0.00,0,0.00
30770076,0,0.00,0.00,0,0.00
30780080,0,0.00,0.00,0,0.00
30790080,0,0.00,0.00,0,0.00
30800080,0,0.00,0.00,0,0.00
30810084,0,0.00,0.00,0,0.00
30820084,0,0.00,0.00,0,0.00
30830084,0,0.00,0.00,0,0.00
30840084,0,0.00,0.00,0,0.00
30850084,0,0.00,0.00,0,0.00
30860076,0,0.00,0.00,0,0.00
30870080,0,0.00,0.00,0,0.00
30880080,0,0.00,0.00,0,0.00
30890076,0,0.00,0.00,0,0.00
30900084,0,0.00,0.00,0,0.00
30910080,0,0.00,0.00,0,0.00
30920084,0,0.00,0.00,0,0.00
30930080,0,0.00,0.00,0,0.00
30940088,0,0.00,0.00,0,0.00
30950084,0,0.00,0.00,0,0.00
30960080,0,0.00,0.00,0,0.00
30970080,0,0.00,0.00,0,0.00
30980084,0,0.00,0.00,0,0.00
30990084,0,0.00,0.00,0,0.00
31000084,0,0.00,0.00,0,0.00
31010084,0,0.00,0.00,0,0.00
31020084,0,0.00,0.00,0,0.00
31030080,0,0.00,0.00,0,0.00
31040080,0,0.00,0.00,0,0.00
31050080,0,0.00,0.00,0,0.00
31060080,0,0.00,0.00,0,0.00
31070084,0,0.00,0.00,0,0.00
31080076,0,0.00,0.00,0,0.00
31090076,0,0.00,0.00,0,0.00
31100080,0,0.00,0.00,0,0.00
31110084,0,0.00,0.00,0,0.00
31120076,0,0.00,0.00,0,0.00
31130080,0,0.00,0.00,0,0.00
31140080,0,0.00,0.00,0,0.00
31150088,0,0.00,0.00,0,0.00
31160084,0,0.00,0.00,0,0.00
31170084,0,0.00,0.00,0,0.00
31180084,0,0.00,0.00,0,0.00
31190084,0,0.00,0.00,0,0.00
31200080,0,0.00,0.00,0,0.00
31210080,0,0.00,0.00,0,0.00
31220080,0,0.00,0.00,0,0.00
31230080,0,0.00,0.00,0,0.00
31240076,0,0.00,0.00,0,0.00
31250088,0,0.00,0.00,0,0.00
31260076,0,0.00,0.00,0,0.00
31270080,0,0.00,0.00,0,0.00
31280084,0,0.00,0.00,0,0.00
31290084,0,0.00,0.00,0,0.00
31300088,0,0.00,0.00,0,0.00
31310084,0,0.00,0.00,0,0.00
31320080,0,0.00,0.00,0,0.00
31330084,0,0.00,0.00,0,0.00
31340084,0,0.00,0.00,0,0.00
31350084,0,0.00,0.00,0,0.00
31360084,0,0.00,0.00,0,0.00
31370080,0,0.00,0.00,0,0.00
31380080,0,0.00,0.00,0,0.00
31390084,0,0.00,0.00,0,0.00
31400084,0,0.00,0.00,0,0.00
31410080,0,0.00,0.00,0,0.00
31420080,0,0.00,0.00,0,0.00
31430080,0,0.00,0.00,0,0.00
31440084,0,0.00,0.00,0,0.00
31450076,0,0.00,0.00,0,0.00
31460080,0,0.00,0.00,0,0.00
31470080,0,0.00,0.00,0,0.00
31480080,0,0.00,0.00,0,0.00
31490080,0,0.00,0.00,0,0.00
31500084,0,0.00,0.00,0,0.00
31510084,0,0.00,0.00,0,0.00
31520084,0,0.00,0.00,0,0.00
31530084,0,0.00,0.00,0,0.00
31540080,0,0.00,0.00,0,0.00
31550080,0,0.00,0.00,0,0.00
31560080,0,0.00,0.00,0,0.00
31570076,0,0.00,0.00,0,0.00
31580084,0,0.00,0.00,0,0.00
31590084,0,0.00,0.00,0,0.00
31600084,0,0.00,0.00,0,0.00
31610084,0,0.00,0.00,0,0.00
31620080,0,0.00,0.00,0,0.00
31630080,0,0.00,0.00,0,0.00
31640080,0,0.00,0.00,0,0.00
31650080,0,0.00,0.00,0,0.00
31660080,0,0.00,0.00,0,0.00
31670084,0,0.00,0.00,0,0.00
31680076,0,0.00,0.00,0,0.00
31690076,0,0.00,0.00,0,0.00
31700080,0,0.00,0.00,0,0.00
31710084,0,0.00,0.00,0,0.00
31720084,0,0.00,0.00,0,0.00
31730084,0,0.00,0.00,0,0.00
31740080,0,0.00,0.00,0,0.00
31750084,0,0.00,0.00,0,0.00
31760084,0,0.00,0.00,0,0.00
31770084,0,0.00,0.00,0,0.00
31780084,0,0.00,0.00,0,0.00
31790080,0,0.00,0.00,0,0.00
31800080,0,0.00,0.00,0,0.00
31810080,0,0.00,0.00,0,0.00
31820080,0,0.00,0.00,0,0.00
31830080,0,0.00,0.00,0,0.00
31840084,0,0.00,0.00,0,0.00
31850084,0,0.00,0.00,0,0.00
31860076,0,0.00,0.00,0,0.00
31870076,0,0.00,0.00,0,0.00
31880084,0,0.00,0.00,0,0.00
31890084,0,0.00,0.00,0,0.00
31900084,0,0.00,0.00,0,0.00
31910076,0,0.00,0.00,0,0.00
31920084,0,0.00,0.00,0,0.00
31930084,0,0.00,0.00,0,0.00
31940088,0,0.00,0.00,0,0.00
31950076,0,0.00,0.00,0,0.00
31960080,0,0.00,0.00,0,0.00
31970084,0,0.00,0.00,0,0.00
31980084,0,0.00,0.00,0,0.00
31990084,0,0.00,0.00,0,0.00
32000080,0,0.00,0.00,0,0.00
32010080,0,0.00,0.00,0,0.00
32020080,0,0.00,0.00,0,0.00
32030080,0,0.00,0.00,0,0.00
32040080,0,0.00,0.00,0,0.00
32050080,0,0.00,0.00,0,0.00
32060080,0,0.00,0.00,0,0.00
32070080,0,0.00,0.00,0,0.00
32080080,0,0.00,0.00,0,0.00
32090084,0,0.00,0.00,0,0.00
32100084,0,0.00,0.00,0,0.00
32110080,0,0.00,0.00,0,0.00
32120084,0,0.00,0.00,0,0.00
32130080,0,0.00,0.00,0,0.00
32140084,0,0.00,0.00,0,0.00
32150084,0,0.00,0.00,0,0.00
32160084,0,0.00,0.00,0,0.00
32170080,0,0.00,0.00,0,0.00
32180084,0,0.00,0.00,0,0.00
32190084,0,0.00,0.00,0,0.00
32200084,0,0.00,0.00,0,0.00
32210080,0,0.00,0.00,0,0.00
32220084,0,0.00,0.00,0,0.00
32230084,0,0.00,0.00,0,0.00
32240088,0,0.00,0.00,0,0.00
32250084,0,0.00,0.00,0,0.00
32260080,0,0.00,0.00,0,0.00
32270076,0,0.00,0.00,0,0.00
32280080,0,0.00,0.00,0,0.00
32290080,0,0.00,0.00,0,0.00
32300080,0,0.00,0.00,0,0.00
32310080,0,0.00,0.00,0,0.00
32320084,0,0.00,0.00,0,0.00
32330080,0,0.00,0.00,0,0.00
32340080,0,0.00,0.00,0,0.00
32350084,0,0.00,0.00,0,0.00
32360084,0,0.00,0.00,0,0.00
32370084,0,0.00,0.00,0,0.00
32380084,0,0.00,0.00,0,0.00
32390088,0,0.00,0.00,0,0.00
32400080,0,0.00,0.00,0,0.00
32410084,0,0.00,0.00,0,0.00
32420088,0,0.00,0.00,0,0.00
32430084,0,0.00,0.00,0,0.00
32440080,0,0.00,0.00,0,0.00
32450080,0,0.00,0.00,0,0.00
32460080,0,0.00,0.00,0,0.00
32470080,0,0.00,0.00,0,0.00
32480084,0,0.00,0.00,0,0.00
32490084,0,0.00,0.00,0,0.00
32500084,0,0.00,0.00,0,0.00
32510084,0,0.00,0.00,0,0.00
32520080,0,0.00,0.00,0,0.00
32530080,0,0.00,0.00,0,0.00
32540080,0,0.00,0.00,0,0.00
32550080,0,0.00,0.00,0,0.00
32560076,0,0.00,0.00,0,0.00
32570076,0,0.00,0.00,0,0.00
32580080,0,0.00,0.00,0,0.00
32590080,0,0.00,0.00,0,0.00
32600080,0,0.00,0.00,0,0.00
32610084,0,0.00,0.00,0,0.00
32620084,0,0.00,0.00,0,0.00
32630084,0,0.00,0.00,0,0.00
32640080,0,0.00,0.00,0,0.00
32650080,0,0.00,0.00,0,0.00
32660084,0,0.00,0.00,0,0.00
32670084,0,0.00,0.00,0,0.00
32680084,0,0.00,0.00,0,0.00
32690080,0,0.00,0.00,0,0.00
32700080,0,0.00,0.00,0,0.00
32710080,0,0.00,0.00,0,0.00
32720084,0,0.00,0.00,0,0.00
32730084,0,0.00,0.00,0,0.00
32740088,0,0.00,0.00,0,0.00
32750088,0,0.00,0.00,0,0.00
32760080,0,0.00,0.00,0,0.00
32770080,0,0.00,0.00,0,0.00
32780080,0,0.00,0.00,0,0.00
32790080,0,0.00,0.00,0,0.00
32800080,0,0.00,0.00,0,0.00
32810084,0,0.00,0.00,0,0.00
32820088,0,0.00,0.00,0,0.00
32830084,0,0.00,0.00,0,0.00
32840080,0,0.00,0.00,0,0.00
32850076,0,0.00,0.00,0,0.00
32860080,0,0.00,0.00,0,0.00
32870080,0,0.00,0.00,0,0.00
32880080,0,0.00,0.00,0,0.00
32890080,0,0.00,0.00,0,0.00
32900084,0,0.00,0.00,0,0.00
32910080,0,0.00,0.00,0,0.00
32920080,0,0.00,0.00,0,0.00
32930080,0,0.00,0.00,0,0.00
32940080,0,0.00,0.00,0,0.00
32950080,0,0.00,0.00,0,0.00
32960080,0,0.00,0.00,0,0.00
32970080,0,0.00,0.00,0,0.00
32980076,0,0.00,0.00,0,0.00
32990080,0,0.00,0.00,0,0.00
33000080,0,0.00,0.00,0,0.00
33010076,0,0.00,0.00,0,0.00
33020080,0,0.00,0.00,0,0.00
33030080,0,0.00,0.00,0,0.00
33040080,0,0.00,0.00,0,0.00
33050080,0,0.00,0.00,0,0.00
33060080,0,0.00,0.00,0,0.00
33070088,0,0.00,0.00,0,0.00
33080080,0,0.00,0.00,0,0.00
33090080,0,0.00,0.00,0,0.00
33100080,0,0.00,0.00,0,0.00
33110080,0,0.00,0.00,0,0.00
33120084,0,0.00,0.00,0,0.00
33130080,0,0.00,0.00,0,0.00
33140080,0,0.00,0.00,0,0.00
33150080,0,0.00,0.00,0,0.00
33160084,0,0.00,0.00,0,0.00
33170084,0,0.00,0.00,0,0.00
33180084,0,0.00,0.00,0,0.00
33190080,0,0.00,0.00,0,0.00
33200088,0,0.00,0.00,0,0.00
33210084,0,0.00,0.00,0,0.00
33220084,0,0.00,0.00,0,0.00
33230084,0,0.00,0.00,0,0.00
33240084,0,0.00,0.00,0,0.00
33250084,0,0.00,0.00,0,0.00
33260084,0,0.00,0.00,0,0.00
33270084,0,0.00,0.00,0,0.00
33280084,0,0.00,0.00,0,0.00
33290084,0,0.00,0.00,0,0.00
33300084,0,0.00,0.00,0,0.00
33310084,0,0.00,0.00,0,0.00
33320084,0,0.00,0.00,0,0.00
33330084,0,0.00,0.00,0,0.00
33340084,0,0.00,0.00,0,0.00
33350084,0,0.00,0.00,0,0.00
33360084,0,0.00,0.00,0,0.00
33370076,0,0.00,0.00,0,0.00
33380080,0,0.00,0.00,0,0.00
33390080,0,0.00,0.00,0,0.00
33400080,0,0.00,0.00,0,0.00
33410080,0,0.00,0.00,0,0.00
33420084,0,0.00,0.00,0,0.00
33430080,0,0.00,0.00,0,0.00
33440080,0,0.00,0.00,0,0.00
33450080,0,0.00,0.00,0,0.00
33460084,0,0.00,0.00,0,0.00
33470080,0,0.00,0.00,0,0.00
33480080,0,0.00,0.00,0,0.00
33490080,0,0.00,0.00,0,0.00
33500084,0,0.00,0.00,0,0.00
33510080,0,0.00,0.00,0,0.00
33520084,0,0.00,0.00,0,0.00
33530080,0,0.00,0.00,0,0.00
33540084,0,0.00,0.00,0,0.00
33550084,0,0.00,0.00,0,0.00
33560084,0,0.00,0.00,0,0.00
33570084,0,0.00,0.00,0,0.00
33580084,0,0.00,0.00,0,0.00
33590080,0,0.00,0.00,0,0.00
33600080,0,0.00,0.00,0,0.00
33610084,0,0.00,0.00,0,0.00
33620084,0,0.00,0.00,0,0.00
33630084,0,0.00,0.00,0,0.00
33640084,0,0.00,0.00,0,0.00
33650084,0,0.00,0.00,0,0.00
33660084,0,0.00,0.00,0,0.00
33670084,0,0.00,0.00,0,0.00
33680084,0,0.00,0.00,0,0.00
33690084,0,0.00,0.00,0,0.00
33700084,0,0.00,0.00,0,0.00
33710092,0,0.00,0.00,0,0.00
33720084,0,0.00,0.00,0,0.00
33730084,0,0.00,0.00,0,0.00
33740084,0,0.00,0.00,0,0.00
33750084,0,0.00,0.00,0,0.00
33760080,0,0.00,0.00,0,0.00
33770080,0,0.00,0.00,0,0.00
33780080,0,0.00,0.00,0,0.00
33790080,0,0.00,0.00,0,0.00
33800084,0,0.00,0.00,0,0.00
33810080,0,0.00,0.00,0,0.00
33820080,0,0.00,0.00,0,0.00
33830080,0,0.00,0.00,0,0.00
33840084,0,0.00,0.00,0,0.00
33850084,0,0.00,0.00,0,0.00
33860084,0,0.00,0.00,0,0.00
33870084,0,0.00,0.00,0,0.00
33880084,0,0.00,0.00,0,0.00
33890088,0,0.00,0.00,0,0.00
33900076,0,0.00,0.00,0,0.00
33910088,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 45.00
33920084,0,0.00,0.00,0,45.00
33930084,2,0.48,0.67,59,45.00
33940080,11,2.65,3.68,59,45.00
33950080,23,5.53,7.69,57,45.00
33960084,35,8.42,11.70,57,45.00
33970084,49,11.79,16.38,52,45.00
33980084,63,15.16,21.06,52,45.00
33990076,77,18.53,25.74,47,45.00
34000084,90,21.66,30.08,47,45.00
34010080,103,24.79,34.43,42,45.00
34020084,115,27.67,38.43,42,45.00
34030084,127,30.56,42.45,38,45.00
34040076,138,33.21,46.13,38,45.00
34050080,149,35.86,49.13,34,45.00
34060076,159,38.26,49.47,34,45.00
34070080,168,40.43,48.46,32,45.00
34080080,176,42.35,47.13,32,45.00
34090084,185,44.52,45.45,33,45.00
34100080,193,46.44,43.45,33,45.00
34110092,201,48.37,41.44,35,45.00
34120080,208,50.05,39.44,35,45.00
34130084,216,51.98,37.77,37,45.00
34140084,224,53.90,36.43,37,45.00
34150080,233,56.07,35.43,39,45.00
34160084,241,57.99,34.42,39,45.00
34170084,250,60.16,33.76,40,45.00
34180088,259,62.33,33.42,40,45.00
34190084,269,64.73,33.76,41,45.00
34200080,279,67.14,34.43,41,45.00
34210080,288,69.30,34.43,40,45.00
34220080,298,71.71,35.09,40,45.00
34230084,308,74.12,35.76,40,45.00
34240084,318,76.52,36.76,40,45.00
34250100,329,79.17,37.76,39,45.00
34260080,338,81.34,38.10,39,45.00
34270084,348,83.74,38.43,38,45.00
34280084,358,86.15,39.10,38,45.00
34290096,369,88.80,39.77,38,45.00
34300080,379,91.20,40.11,38,45.00
34310076,390,93.85,40.44,37,45.00
34320084,401,96.50,40.77,37,45.00
34330076,411,98.90,41.11,37,45.00
34340080,423,101.79,41.78,37,45.00
34350088,434,104.44,42.11,36,45.00
34360080,445,107.09,42.45,36,45.00
34370084,456,109.73,42.45,36,45.00
34380080,467,112.38,43.11,36,45.00
34390084,479,115.27,43.78,35,45.00
34400084,491,118.16,44.45,35,45.00
34410080,503,121.04,44.79,35,45.00
34420080,514,123.69,45.12,35,45.00
34430080,525,126.34,45.12,34,45.00
34440076,537,129.22,45.46,34,45.00
34450080,548,131.87,45.79,34,45.00
34460076,560,134.76,45.79,34,45.00
34470084,571,137.41,45.79,34,45.00
34480080,583,140.29,46.12,34,45.00
34490092,595,143.18,46.45,34,45.00
34500080,606,145.83,46.46,34,45.00
34510084,617,148.48,46.12,33,45.00
34520080,628,151.12,45.79,33,45.00
34530084,639,153.77,45.45,34,45.00
34540088,651,156.66,45.79,34,45.00
34550084,662,159.30,45.79,34,45.00
34560080,674,162.19,45.79,34,45.00
34570084,685,164.84,45.79,34,45.00
34580080,697,167.73,45.79,34,45.00
34590084,708,170.37,45.79,34,45.00
34600088,719,173.02,45.45,34,45.00
34610084,731,175.91,45.46,34,45.00
34620076,743,178.80,45.79,34,45.00
34630080,754,181.44,45.79,34,45.00
34640080,765,184.09,45.79,34,45.00
34650080,777,186.98,46.12,34,45.00
34660084,788,189.63,45.79,34,45.00
34670080,800,192.51,46.12,34,45.00
34680084,811,195.16,45.79,34,45.00
34690080,823,198.05,46.12,34,45.00
34700084,835,200.94,46.12,34,45.00
34710080,846,203.58,46.12,34,45.00
34720084,857,206.23,46.12,34,45.00
34730084,869,209.12,46.12,34,45.00
34740088,880,211.76,45.78,34,45.00
34750084,891,214.41,45.79,34,45.00
34760088,903,217.30,46.12,34,45.00
34770084,914,219.95,45.79,34,45.00
34780100,926,222.83,46.12,34,45.00
34790084,937,225.48,45.79,34,45.00
34800084,948,228.13,45.79,34,45.00
34810080,959,230.78,45.45,34,45.00
34820088,971,233.66,45.45,34,45.00
34830084,982,236.31,45.45,34,45.00
34840080,993,238.96,45.46,34,45.00
34850084,1005,241.84,45.45,34,45.00
34860080,1016,244.49,45.46,34,45.00
34870080,1027,247.14,45.46,34,45.00
34880076,1039,250.03,45.46,34,45.00
34890084,1050,252.67,45.45,34,45.00
34900076,1061,255.32,45.13,34,45.00
34910084,1073,258.21,45.45,34,45.00
34920080,1085,261.10,45.79,34,45.00
34930084,1096,263.74,45.79,34,45.00
34940080,1107,266.39,45.46,34,45.00
34950084,1119,269.28,45.79,34,45.00
34960080,1130,271.93,45.79,34,45.00
34970084,1141,274.57,45.45,34,45.00
34980076,1153,277.46,45.79,34,45.00
34990084,1165,280.35,46.12,34,45.00
35000080,1176,282.99,45.79,34,45.00
35010080,1187,285.64,45.79,34,45.00
35020084,1198,288.29,45.79,34,45.00
35030080,1209,290.94,45.46,34,45.00
35040084,1221,293.82,45.45,34,45.00
35050080,1232,296.47,45.46,34,45.00
35060080,1243,299.12,45.45,34,45.00
35070076,1255,302.01,45.46,34,45.00
35080080,1266,304.65,45.45,34,45.00
35090080,1277,307.30,45.46,34,45.00
35100080,1289,310.19,45.45,34,45.00
35110076,1300,312.83,45.12,34,45.00
35120084,1311,315.48,45.12,34,45.00
35130084,1323,318.37,45.45,34,45.00
35140084,1334,321.02,45.45,34,45.00
35150080,1345,323.66,45.45,34,45.00
35160084,1357,326.55,45.45,34,45.00
35170084,1368,329.20,45.45,34,45.00
35180080,1379,331.84,45.45,34,45.00
35190084,1391,334.73,45.45,34,45.00
35200084,1403,337.62,45.79,34,45.00
35210084,1414,340.27,45.79,34,45.00
35220080,1425,342.91,45.45,34,45.00
35230084,1437,345.80,45.79,34,45.00
35240080,1448,348.45,45.79,34,45.00
35250084,1459,351.10,45.45,34,45.00
35260080,1471,353.98,45.79,34,45.00
35270084,1483,356.87,46.12,34,45.00
35280084,1494,359.52,45.79,34,45.00
35290080,1505,362.17,45.79,34,45.00
35300080,1517,365.05,46.12,34,45.00
35310080,1528,367.70,45.79,34,45.00
35320080,1539,370.35,45.46,34,45.00
35330080,1551,373.24,45.79,34,45.00
35340084,1562,375.88,45.79,34,45.00
35350080,1573,378.53,45.46,34,45.00
35360100,1585,381.42,45.78,34,45.00
35370080,1595,383.82,45.46,34,45.00
35380080,1607,386.71,45.45,34,45.00
35390088,1619,389.60,45.45,34,45.00
35400080,1630,392.25,45.46,34,45.00
35410080,1641,394.89,45.45,34,45.00
35420080,1653,397.78,45.45,34,45.00
35430088,1664,400.43,45.45,34,45.00
35440088,1675,403.07,45.45,34,45.00
35450076,1687,405.96,45.46,34,45.00
35460080,1699,408.85,45.79,34,45.00
35470084,1710,411.50,45.79,34,45.00
35480080,1721,414.14,45.46,34,45.00
35490084,1733,417.03,46.12,34,45.00
35500084,1744,419.68,45.79,34,45.00
35510084,1755,422.33,45.46,34,45.00
35520088,1767,425.21,45.79,34,45.00
35530084,1778,427.86,45.79,34,45.00
35540080,1789,430.51,45.45,34,45.00
35550080,1801,433.40,45.79,34,45.00
35560084,1812,436.04,45.79,34,45.00
35570080,1823,438.69,45.45,34,45.00
35580080,1834,441.34,45.12,34,45.00
35590080,1845,443.98,45.12,34,45.00
35600088,1857,446.87,45.45,34,45.00
35610080,1868,449.52,45.12,34,45.00
35620084,1879,452.17,45.12,34,45.00
35630088,1891,455.05,45.45,34,45.00
35640084,1902,457.70,45.12,34,45.00
35650084,1913,460.35,45.12,34,45.00
35660084,1925,463.24,45.45,34,45.00
35670080,1936,465.88,45.12,34,45.00
35680080,1947,468.53,45.12,34,45.00
35690084,1959,471.42,45.45,34,45.00
35700080,1970,474.06,45.45,34,45.00
35710080,1981,476.71,45.45,34,45.00
35720084,1993,479.60,45.46,34,45.00
35730080,2005,482.49,45.79,34,45.00
35740080,2016,485.13,45.79,34,45.00
35750076,2027,487.78,45.46,34,45.00
35760080,2039,490.67,45.79,34,45.00
35770080,2050,493.32,45.79,34,45.00
35780080,2062,496.20,45.79,34,45.00
35790080,2073,498.85,45.79,34,45.00
35800080,2085,501.74,46.12,34,45.00
35810084,2096,504.39,45.79,34,45.00
35820080,2107,507.03,45.79,34,45.00
35830084,2119,509.92,46.12,34,45.00
35840084,2130,512.57,45.79,34,45.00
35850076,2141,515.21,45.46,34,45.00
35860076,2153,518.10,45.79,34,45.00
35870084,2164,520.75,45.79,34,45.00
35880084,2175,523.40,45.45,34,45.00
35890080,2187,526.28,45.79,34,45.00
35900076,2198,528.93,45.46,34,45.00
35910080,2209,531.58,45.45,34,45.00
35920084,2221,534.47,45.45,34,45.00
35930084,2232,537.11,45.45,34,45.00
35940088,2243,539.76,45.45,34,45.00
35950084,2255,542.65,45.45,34,45.00
35960084,2266,545.29,45.45,34,45.00
35970084,2277,547.94,45.45,34,45.00
35980084,2289,550.83,45.45,34,45.00
35990084,2300,553.48,45.45,34,45.00
36000084,2311,556.12,45.45,34,45.00
36010084,2323,559.01,45.45,34,45.00
36020084,2334,561.66,45.45,34,45.00
36030084,2345,564.30,45.45,34,45.00
36040088,2357,567.19,45.45,34,45.00
36050080,2368,569.84,45.46,34,45.00
36060076,2379,572.49,45.46,34,45.00
36070084,2391,575.37,45.45,34,45.00
36080084,2401,577.78,45.12,34,45.00
36090084,2413,580.67,45.45,34,45.00
36100080,2424,583.32,45.12,34,45.00
36110084,2435,585.96,45.12,34,45.00
36120080,2447,588.85,45.46,34,45.00
36130088,2458,591.50,45.12,34,45.00
36140080,2469,594.14,45.12,34,45.00
36150076,2481,597.03,45.46,34,45.00
36160084,2492,599.68,45.12,34,45.00
36170084,2503,602.33,45.12,34,45.00
36180084,2515,605.21,45.45,34,45.00
36190076,2526,607.86,45.12,34,45.00
36200080,2537,610.51,45.46,34,45.00
36210080,2549,613.40,45.46,34,45.00
36220084,2560,616.04,45.45,34,45.00
36230084,2571,618.69,45.45,34,45.00
36240080,2583,621.58,45.45,34,45.00
36250084,2595,624.47,45.79,34,45.00
36260080,2606,627.11,45.79,34,45.00
36270092,2617,629.76,45.45,34,45.00
36280084,2629,632.65,45.79,34,45.00
36290076,2640,635.29,45.79,34,45.00
36300084,2651,637.94,45.45,34,45.00
36310080,2663,640.83,45.79,34,45.00
36320080,2674,643.48,45.79,34,45.00
36330100,2686,646.36,45.78,34,45.00
36340080,2697,649.01,45.79,34,45.00
36350084,2709,651.90,46.12,34,45.00
36360080,2720,654.55,45.79,34,45.00
36370080,2731,657.19,45.46,34,45.00
36380080,2743,660.08,45.79,34,45.00
36390076,2754,662.73,45.79,34,45.00
36400084,2765,665.37,45.45,34,45.00
36410088,2777,668.26,45.78,34,45.00
36420084,2788,670.91,45.79,34,45.00
36430076,2799,673.56,45.46,34,45.00
36440080,2811,676.44,45.79,34,45.00
36450084,2822,679.09,45.46,34,45.00
36460104,2834,681.98,45.78,34,45.00
36470084,2845,684.63,45.45,34,45.00
36480084,2857,687.51,45.79,34,45.00
36490080,2868,690.16,45.79,34,45.00
36500084,2879,692.81,45.45,34,45.00
36510080,2891,695.70,45.79,34,45.00
36520084,2903,698.58,46.12,34,45.00
36530084,2914,701.23,45.79,34,45.00
36540080,2925,703.88,45.79,34,45.00
36550080,2937,706.76,46.12,34,45.00
36560084,2948,709.41,45.79,34,45.00
36570084,2959,712.06,45.79,34,45.00
36580084,2971,714.95,45.80,34,45.00
36590080,2982,717.59,45.79,34,45.00
36600076,2993,720.24,45.46,34,45.00
36610080,3005,723.13,45.79,34,45.00
36620084,3016,725.78,45.79,34,45.00
36630080,3027,728.42,45.45,34,45.00
36640080,3038,731.07,45.12,34,45.00
36650084,3049,733.72,45.12,34,45.00
36660080,3061,736.60,45.45,34,45.00
36670080,3072,739.25,45.12,34,45.00
36680084,3083,741.90,45.12,34,45.00
36690080,3095,744.79,45.46,34,45.00
36700084,3106,747.43,45.12,34,45.00
36710076,3118,750.32,45.46,34,45.00
36720084,3129,752.97,45.45,34,45.00
36730080,3141,755.86,45.45,34,45.00
36740088,3152,758.50,45.45,34,45.00
36750084,3163,761.15,45.45,34,45.00
36760084,3175,764.04,45.79,34,45.00
36770084,3186,766.68,45.79,34,45.00
36780080,3197,769.33,45.45,34,45.00
36790084,3209,772.22,45.79,34,45.00
36800084,3220,774.87,45.79,34,45.00
36810084,3231,777.51,45.45,34,45.00
36820084,3243,780.40,45.79,34,45.00
36830084,3254,783.05,45.45,34,45.00
36840080,3265,785.70,45.46,34,45.00
36850084,3277,788.58,45.45,34,45.00
36860084,3288,791.23,45.46,34,45.00
36870080,3299,793.88,45.46,34,45.00
36880088,3311,796.76,45.45,34,45.00
36890084,3322,799.41,45.45,34,45.00
36900084,3333,802.06,45.45,34,45.00
36910084,3345,804.95,45.45,34,45.00
36920088,3356,807.59,45.45,34,45.00
36930084,3367,810.24,45.45,34,45.00
36940080,3379,813.13,45.46,34,45.00
36950084,3390,815.78,45.45,34,45.00
36960084,3401,818.42,45.45,34,45.00
36970084,3413,821.31,45.45,34,45.00
36980084,3425,824.20,45.79,34,45.00
36990080,3436,826.84,45.79,34,45.00
37000080,3447,829.49,45.46,34,45.00
37010080,3459,832.38,45.79,34,45.00
37020080,3470,835.03,45.79,34,45.00
37030084,3481,837.67,45.45,34,45.00
37040076,3493,840.56,45.79,34,45.00
37050088,3505,843.45,46.12,34,45.00
37060080,3516,846.10,45.79,34,45.00
37070080,3527,848.74,45.79,34,45.00
37080084,3539,851.63,46.12,34,45.00
37090084,3550,854.28,45.79,34,45.00
37100084,3561,856.93,45.45,34,45.00
37110084,3573,859.81,45.79,34,45.00
37120104,3585,862.70,46.11,34,45.00
37130088,3595,865.11,45.45,34,45.00
37140080,3606,867.75,45.45,34,45.00
37150084,3617,870.40,45.45,34,45.00
37160080,3629,873.29,45.45,34,45.00
37170080,3640,875.94,45.12,34,45.00
37180084,3651,878.58,45.12,34,45.00
37190084,3663,881.47,45.45,34,45.00
37200092,3675,884.36,45.45,34,45.00
37210084,3685,886.76,45.12,34,45.00
37220084,3697,889.65,45.45,34,45.00
37230084,3708,892.30,45.12,34,45.00
37240080,3719,894.95,44.80,34,45.00
37250084,3731,897.83,45.46,34,45.00
37260080,3742,900.48,45.45,34,45.00
37270100,3754,903.37,45.78,34,45.00
37280084,3765,906.02,45.45,34,45.00
37290080,3777,908.90,45.79,34,45.00
37300088,3788,911.55,45.79,34,45.00
37310084,3799,914.20,45.45,34,45.00
37320080,3811,917.09,45.46,34,45.00
37330084,3822,919.73,45.79,34,45.00
37340080,3833,922.38,45.46,34,45.00
37350080,3845,925.27,45.79,34,45.00
37360080,3856,927.91,45.79,34,45.00
37370084,3867,930.56,45.45,34,45.00
37380080,3878,933.21,45.45,34,45.00
37390076,3889,935.86,45.13,34,45.00
37400080,3901,938.74,45.46,34,45.00
37410080,3912,941.39,45.12,34,45.00
37420084,3923,944.04,45.12,34,45.00
37430084,3935,946.93,45.45,34,45.00
37440076,3946,949.57,45.12,34,45.00
