85300080,0,0.00,0.00,0,0.00
85310080,0,0.00,0.00,0,0.00
85320080,0,0.00,0.00,0,0.00
85330080,0,0.00,0.00,0,0.00
85340084,0,0.00,0.00,0,0.00
85350084,0,0.00,0.00,0,0.00
85360084,0,0.00,0.00,0,0.00
85370084,0,0.00,0.00,0,0.00
85380080,0,0.00,0.00,0,0.00
85390080,0,0.00,0.00,0,0.00
85400080,0,0.00,0.00,0,0.00
85410080,0,0.00,0.00,0,0.00
85420080,0,0.00,0.00,0,0.00
85430084,0,0.00,0.00,0,0.00
85440084,0,0.00,0.00,0,0.00
85450084,0,0.00,0.00,0,0.00
85460084,0,0.00,0.00,0,0.00
85470080,0,0.00,0.00,0,0.00
85480080,0,0.00,0.00,0,0.00
85490080,0,0.00,0.00,0,0.00
85500080,0,0.00,0.00,0,0.00
85510084,0,0.00,0.00,0,0.00
85520084,0,0.00,0.00,0,0.00
85530084,0,0.00,0.00,0,0.00
85540084,0,0.00,0.00,0,0.00
85550076,0,0.00,0.00,0,0.00
85560080,0,0.00,0.00,0,0.00
85570080,0,0.00,0.00,0,0.00
85580080,0,0.00,0.00,0,0.00
85590080,0,0.00,0.00,0,0.00
85600080,0,0.00,0.00,0,0.00
85610076,0,0.00,0.00,0,0.00
85620076,0,0.00,0.00,0,0.00
85630088,0,0.00,0.00,0,0.00
85640080,0,0.00,0.00,0,0.00
85650080,0,0.00,0.00,0,0.00
85660080,0,0.00,0.00,0,0.00
85670080,0,0.00,0.00,0,0.00
85680084,0,0.00,0.00,0,0.00
85690084,0,0.00,0.00,0,0.00
85700084,0,0.00,0.00,0,0.00
85710084,0,0.00,0.00,0,0.00
85720084,0,0.00,0.00,0,0.00
85730080,0,0.00,0.00,0,0.00
85740080,0,0.00,0.00,0,0.00
85750080,0,0.00,0.00,0,0.00
85760084,0,0.00,0.00,0,0.00
85770084,0,0.00,0.00,0,0.00
85780084,0,0.00,0.00,0,0.00
85790084,0,0.00,0.00,0,0.00
85800076,0,0.00,0.00,0,0.00
85810084,0,0.00,0.00,0,0.00
85820084,0,0.00,0.00,0,0.00
85830084,0,0.00,0.00,0,0.00
85840088,0,0.00,0.00,0,0.00
85850080,0,0.00,0.00,0,0.00
85860080,0,0.00,0.00,0,0.00
85870080,0,0.00,0.00,0,0.00
85880080,0,0.00,0.00,0,0.00
85890080,0,0.00,0.00,0,0.00
85900088,0,0.00,0.00,0,0.00
85910088,0,0.00,0.00,0,0.00
85920080,0,0.00,0.00,0,0.00
85930076,0,0.00,0.00,0,0.00
85940084,0,0.00,0.00,0,0.00
85950084,0,0.00,0.00,0,0.00
85960084,0,0.00,0.00,0,0.00
85970084,0,0.00,0.00,0,0.00
85980080,0,0.00,0.00,0,0.00
85990084,0,0.00,0.00,0,0.00
86000084,0,0.00,0.00,0,0.00
86010084,0,0.00,0.00,0,0.00
86020080,0,0.00,0.00,0,0.00
86030080,0,0.00,0.00,0,0.00
86040080,0,0.00,0.00,0,0.00
86050080,0,0.00,0.00,0,0.00
86060080,0,0.00,0.00,0,0.00
86070084,0,0.00,0.00,0,0.00
86080084,0,0.00,0.00,0,0.00
86090080,0,0.00,0.00,0,0.00
86100084,0,0.00,0.00,0,0.00
86110084,0,0.00,0.00,0,0.00
86120088,0,0.00,0.00,0,0.00
86130084,0,0.00,0.00,0,0.00
86140084,0,0.00,0.00,0,0.00
86150080,0,0.00,0.00,0,0.00
86160080,0,0.00,0.00,0,0.00
86170080,0,0.00,0.00,0,0.00
86180080,0,0.00,0.00,0,0.00
86190092,0,0.00,0.00,0,0.00
86200084,0,0.00,0.00,0,0.00
86210084,0,0.00,0.00,0,0.00
86220088,0,0.00,0.00,0,0.00
86230076,0,0.00,0.00,0,0.00
86240084,0,0.00,0.00,0,0.00
86250084,0,0.00,0.00,0,0.00
86260084,0,0.00,0.00,0,0.00
86270084,0,0.00,0.00,0,0.00
86280080,0,0.00,0.00,0,0.00
86290080,0,0.00,0.00,0,0.00
86300080,0,0.00,0.00,0,0.00
86310084,0,0.00,0.00,0,0.00
86320080,0,0.00,0.00,0,0.00
86330080,0,0.00,0.00,0,0.00
86340080,0,0.00,0.00,0,0.00
86350084,0,0.00,0.00,0,0.00
86360084,0,0.00,0.00,0,0.00
86370080,0,0.00,0.00,0,0.00
86380080,0,0.00,0.00,0,0.00
86390080,0,0.00,0.00,0,0.00
86400084,0,0.00,0.00,0,0.00
86410084,0,0.00,0.00,0,0.00
86420088,0,0.00,0.00,0,0.00
86430080,0,0.00,0.00,0,0.00
86440080,0,0.00,0.00,0,0.00
86450080,0,0.00,0.00,0,0.00
86460084,0,0.00,0.00,0,0.00
86470084,0,0.00,0.00,0,0.00
86480084,0,0.00,0.00,0,0.00
86490076,0,0.00,0.00,0,0.00
86500080,0,0.00,0.00,0,0.00
86510080,0,0.00,0.00,0,0.00
86520080,0,0.00,0.00,0,0.00
86530080,0,0.00,0.00,0,0.00
86540084,0,0.00,0.00,0,0.00
86550080,0,0.00,0.00,0,0.00
86560080,0,0.00,0.00,0,0.00
86570080,0,0.00,0.00,0,0.00
86580084,0,0.00,0.00,0,0.00
86590084,0,0.00,0.00,0,0.00
86600084,0,0.00,0.00,0,0.00
86610080,0,0.00,0.00,0,0.00
86620084,0,0.00,0.00,0,0.00
86630084,0,0.00,0.00,0,0.00
86640076,0,0.00,0.00,0,0.00
86650088,0,0.00,0.00,0,0.00
86660080,0,0.00,0.00,0,0.00
86670080,0,0.00,0.00,0,0.00
86680084,0,0.00,0.00,0,0.00
86690080,0,0.00,0.00,0,0.00
86700084,0,0.00,0.00,0,0.00
86710088,0,0.00,0.00,0,0.00
86720080,0,0.00,0.00,0,0.00
86730088,0,0.00,0.00,0,0.00
86740080,0,0.00,0.00,0,0.00
86750080,0,0.00,0.00,0,0.00
86760084,0,0.00,0.00,0,0.00
86770084,0,0.00,0.00,0,0.00
86780084,0,0.00,0.00,0,0.00
86790080,0,0.00,0.00,0,0.00
86800080,0,0.00,0.00,0,0.00
86810080,0,0.00,0.00,0,0.00
86820080,0,0.00,0.00,0,0.00
86830092,0,0.00,0.00,0,0.00
86840076,0,0.00,0.00,0,0.00
86850088,0,0.00,0.00,0,0.00
86860076,0,0.00,0.00,0,0.00
86870080,0,0.00,0.00,0,0.00
86880084,0,0.00,0.00,0,0.00
86890080,0,0.00,0.00,0,0.00
86900084,0,0.00,0.00,0,0.00
86910080,0,0.00,0.00,0,0.00
86920076,0,0.00,0.00,0,0.00
86930088,0,0.00,0.00,0,0.00
86940076,0,0.00,0.00,0,0.00
86950080,0,0.00,0.00,0,0.00
86960084,0,0.00,0.00,0,0.00
86970084,0,0.00,0.00,0,0.00
86980084,0,0.00,0.00,0,0.00
86990084,0,0.00,0.00,0,0.00
87000084,0,0.00,0.00,0,0.00
87010080,0,0.00,0.00,0,0.00
87020080,0,0.00,0.00,0,0.00
87030084,0,0.00,0.00,0,0.00
87040084,0,0.00,0.00,0,0.00
87050084,0,0.00,0.00,0,0.00
87060084,0,0.00,0.00,0,0.00
87070084,0,0.00,0.00,0,0.00
87080088,0,0.00,0.00,0,0.00
87090080,0,0.00,0.00,0,0.00
87100080,0,0.00,0.00,0,0.00
87110080,0,0.00,0.00,0,0.00
87120080,0,0.00,0.00,0,0.00
87130084,0,0.00,0.00,0,0.00
87140084,0,0.00,0.00,0,0.00
87150084,0,0.00,0.00,0,0.00
87160076,0,0.00,0.00,0,0.00
87170080,0,0.00,0.00,0,0.00
87180084,0,0.00,0.00,0,0.00
87190084,0,0.00,0.00,0,0.00
87200084,0,0.00,0.00,0,0.00
87210084,0,0.00,0.00,0,0.00
87220076,0,0.00,0.00,0,0.00
87230088,0,0.00,0.00,0,0.00
87240076,0,0.00,0.00,0,0.00
87250076,0,0.00,0.00,0,0.00
87260084,0,0.00,0.00,0,0.00
87270084,0,0.00,0.00,0,0.00
87280084,0,0.00,0.00,0,0.00
87290084,0,0.00,0.00,0,0.00
87300080,0,0.00,0.00,0,0.00
87310076,0,0.00,0.00,0,0.00
87320080,0,0.00,0.00,0,0.00
87330080,0,0.00,0.00,0,0.00
87340080,0,0.00,0.00,0,0.00
87350084,0,0.00,0.00,0,0.00
87360088,0,0.00,0.00,0,0.00
87370084,0,0.00,0.00,0,0.00
87380084,0,0.00,0.00,0,0.00
87390080,0,0.00,0.00,0,0.00
87400080,0,0.00,0.00,0,0.00
87410080,0,0.00,0.00,0,0.00
87420080,0,0.00,0.00,0,0.00
87430084,0,0.00,0.00,0,0.00
87440076,0,0.00,0.00,0,0.00
87450088,0,0.00,0.00,0,0.00
87460076,0,0.00,0.00,0,0.00
87470088,0,0.00,0.00,0,0.00
87480084,0,0.00,0.00,0,0.00
87490084,0,0.00,0.00,0,0.00
87500084,0,0.00,0.00,0,0.00
87510084,0,0.00,0.00,0,0.00
87520080,0,0.00,0.00,0,0.00
87530080,0,0.00,0.00,0,0.00
87540084,0,0.00,0.00,0,0.00
87550084,0,0.00,0.00,0,0.00
87560080,0,0.00,0.00,0,0.00
87570080,0,0.00,0.00,0,0.00
87580084,0,0.00,0.00,0,0.00
87590084,0,0.00,0.00,0,0.00
87600080,0,0.00,0.00,0,0.00
87610080,0,0.00,0.00,0,0.00
87620080,0,0.00,0.00,0,0.00
87630080,0,0.00,0.00,0,0.00
87640084,0,0.00,0.00,0,0.00
87650088,0,0.00,0.00,0,0.00
87660080,0,0.00,0.00,0,0.00
87670080,0,0.00,0.00,0,0.00
87680080,0,0.00,0.00,0,0.00
87690084,0,0.00,0.00,0,0.00
87700084,0,0.00,0.00,0,0.00
87710084,0,0.00,0.00,0,0.00
87720076,0,0.00,0.00,0,0.00
87730080,0,0.00,0.00,0,0.00
87740084,0,0.00,0.00,0,0.00
87750084,0,0.00,0.00,0,0.00
87760088,0,0.00,0.00,0,0.00
87770080,0,0.00,0.00,0,0.00
87780080,0,0.00,0.00,0,0.00
87790080,0,0.00,0.00,0,0.00
87800084,0,0.00,0.00,0,0.00
87810084,0,0.00,0.00,0,0.00
87820080,0,0.00,0.00,0,0.00
87830080,0,0.00,0.00,0,0.00
87840084,0,0.00,0.00,0,0.00
87850080,0,0.00,0.00,0,0.00
87860088,0,0.00,0.00,0,0.00
87870084,0,0.00,0.00,0,0.00
87880076,0,0.00,0.00,0,0.00
87890076,0,0.00,0.00,0,0.00
87900084,0,0.00,0.00,0,0.00
87910084,0,0.00,0.00,0,0.00
87920076,0,0.00,0.00,0,0.00
87930080,0,0.00,0.00,0,0.00
87940084,0,0.00,0.00,0,0.00
87950084,0,0.00,0.00,0,0.00
87960080,0,0.00,0.00,0,0.00
87970080,0,0.00,0.00,0,0.00
87980080,0,0.00,0.00,0,0.00
87990080,0,0.00,0.00,0,0.00
88000080,0,0.00,0.00,0,0.00
88010080,0,0.00,0.00,0,0.00
88020080,0,0.00,0.00,0,0.00
88030084,0,0.00,0.00,0,0.00
88040084,0,0.00,0.00,0,0.00
88050084,0,0.00,0.00,0,0.00
88060088,0,0.00,0.00,0,0.00
88070080,0,0.00,0.00,0,0.00
88080080,0,0.00,0.00,0,0.00
88090080,0,0.00,0.00,0,0.00
88100080,0,0.00,0.00,0,0.00
88110088,0,0.00,0.00,0,0.00
88120084,0,0.00,0.00,0,0.00
88130084,0,0.00,0.00,0,0.00
88140084,0,0.00,0.00,0,0.00
88150084,0,0.00,0.00,0,0.00
88160080,0,0.00,0.00,0,0.00
88170080,0,0.00,0.00,0,0.00
88180080,0,0.00,0.00,0,0.00
88190080,0,0.00,0.00,0,0.00
88200088,0,0.00,0.00,0,0.00
88210084,0,0.00,0.00,0,0.00
88220076,0,0.00,0.00,0,0.00
88230076,0,0.00,0.00,0,0.00
88240084,0,0.00,0.00,0,0.00
88250084,0,0.00,0.00,0,0.00
88260084,0,0.00,0.00,0,0.00
88270084,0,0.00,0.00,0,0.00
88280076,0,0.00,0.00,0,0.00
88290080,0,0.00,0.00,0,0.00
88300084,0,0.00,0.00,0,0.00
88310084,0,0.00,0.00,0,0.00
88320084,0,0.00,0.00,0,0.00
88330084,0,0.00,0.00,0,0.00
88340076,0,0.00,0.00,0,0.00
88350080,0,0.00,0.00,0,0.00
88360080,0,0.00,0.00,0,0.00
88370084,0,0.00,0.00,0,0.00
88380084,0,0.00,0.00,0,0.00
88390076,0,0.00,0.00,0,0.00
88400080,0,0.00,0.00,0,0.00
88410084,0,0.00,0.00,0,0.00
88420084,0,0.00,0.00,0,0.00
88430088,0,0.00,0.00,0,0.00
88440080,0,0.00,0.00,0,0.00
88450080,0,0.00,0.00,0,0.00
88460084,0,0.00,0.00,0,0.00
88470084,0,0.00,0.00,0,0.00
88480076,0,0.00,0.00,0,0.00
88490084,0,0.00,0.00,0,0.00
88500080,0,0.00,0.00,0,0.00
88510080,0,0.00,0.00,0,0.00
88520080,0,0.00,0.00,0,0.00
88530080,0,0.00,0.00,0,0.00
88540084,0,0.00,0.00,0,0.00
88550084,0,0.00,0.00,0,0.00
88560088,0,0.00,0.00,0,0.00
88570084,0,0.00,0.00,0,0.00
88580080,0,0.00,0.00,0,0.00
88590080,0,0.00,0.00,0,0.00
88600080,0,0.00,0.00,0,0.00
88610080,0,0.00,0.00,0,0.00
88620084,0,0.00,0.00,0,0.00
88630084,0,0.00,0.00,0,0.00
88640076,0,0.00,0.00,0,0.00
88650084,0,0.00,0.00,0,0.00
88660084,0,0.00,0.00,0,0.00
88670080,0,0.00,0.00,0,0.00
88680080,0,0.00,0.00,0,0.00
88690080,0,0.00,0.00,0,0.00
88700084,0,0.00,0.00,0,0.00
88710084,0,0.00,0.00,0,0.00
88720076,0,0.00,0.00,0,0.00
88730084,0,0.00,0.00,0,0.00
88740076,0,0.00,0.00,0,0.00
88750088,0,0.00,0.00,0,0.00
88760084,0,0.00,0.00,0,0.00
88770084,0,0.00,0.00,0,0.00
88780084,0,0.00,0.00,0,0.00
88790080,0,0.00,0.00,0,0.00
88800084,0,0.00,0.00,0,0.00
88810084,0,0.00,0.00,0,0.00
88820084,0,0.00,0.00,0,0.00
88830084,0,0.00,0.00,0,0.00
88840084,0,0.00,0.00,0,0.00
88850080,0,0.00,0.00,0,0.00
88860084,0,0.00,0.00,0,0.00
88870084,0,0.00,0.00,0,0.00
88880080,0,0.00,0.00,0,0.00
88890080,0,0.00,0.00,0,0.00
88900080,0,0.00,0.00,0,0.00
88910080,0,0.00,0.00,0,0.00
88920084,0,0.00,0.00,0,0.00
88930088,0,0.00,0.00,0,0.00
88940080,0,0.00,0.00,0,0.00
88950080,0,0.00,0.00,0,0.00
88960080,0,0.00,0.00,0,0.00
88970084,0,0.00,0.00,0,0.00
88980084,0,0.00,0.00,0,0.00
88990076,0,0.00,0.00,0,0.00
89000080,0,0.00,0.00,0,0.00
89010084,0,0.00,0.00,0,0.00
89020076,0,0.00,0.00,0,0.00
89030080,0,0.00,0.00,0,0.00
89040080,0,0.00,0.00,0,0.00
89050084,0,0.00,0.00,0,0.00
89060076,0,0.00,0.00,0,0.00
89070080,0,0.00,0.00,0,0.00
89080080,0,0.00,0.00,0,0.00
89090084,0,0.00,0.00,0,0.00
89100080,0,0.00,0.00,0,0.00
89110080,0,0.00,0.00,0,0.00
89120080,0,0.00,0.00,0,0.00
89130080,0,0.00,0.00,0,0.00
89140084,0,0.00,0.00,0,0.00
89150084,0,0.00,0.00,0,0.00
89160084,0,0.00,0.00,0,0.00
89170084,0,0.00,0.00,0,0.00
89180080,0,0.00,0.00,0,0.00
89190080,0,0.00,0.00,0,0.00
89200084,0,0.00,0.00,0,0.00
89210084,0,0.00,0.00,0,0.00
89220080,0,0.00,0.00,0,0.00
89230080,0,0.00,0.00,0,0.00
89240080,0,0.00,0.00,0,0.00
89250080,0,0.00,0.00,0,0.00
89260084,0,0.00,0.00,0,0.00
89270080,0,0.00,0.00,0,0.00
89280080,0,0.00,0.00,0,0.00
89290080,0,0.00,0.00,0,0.00
89300084,0,0.00,0.00,0,0.00
89310084,0,0.00,0.00,0,0.00
89320076,0,0.00,0.00,0,0.00
89330080,0,0.00,0.00,0,0.00
89340080,0,0.00,0.00,0,0.00
89350084,0,0.00,0.00,0,0.00
89360076,0,0.00,0.00,0,0.00
89370088,0,0.00,0.00,0,0.00
89380080,0,0.00,0.00,0,0.00
89390088,0,0.00,0.00,0,0.00
89400084,0,0.00,0.00,0,0.00
89410084,0,0.00,0.00,0,0.00
89420084,0,0.00,0.00,0,0.00
89430076,0,0.00,0.00,0,0.00
89440084,0,0.00,0.00,0,0.00
89450084,0,0.00,0.00,0,0.00
89460076,0,0.00,0.00,0,0.00
89470076,0,0.00,0.00,0,0.00
89480088,0,0.00,0.00,0,0.00
89490076,0,0.00,0.00,0,0.00
89500080,0,0.00,0.00,0,0.00
89510080,0,0.00,0.00,0,0.00
89520080,0,0.00,0.00,0,0.00
89530080,0,0.00,0.00,0,0.00
89540080,0,0.00,0.00,0,0.00
89550080,0,0.00,0.00,0,0.00
89560084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 10.00
89570088,0,0.00,0.00,0,10.00
89580080,0,0.00,0.00,0,10.00
89590084,0,0.00,0.00,16,10.00
89600080,2,0.48,0.67,16,10.00
89610084,4,0.96,1.34,16,10.00
89620080,7,1.68,2.34,16,10.00
89630080,11,2.65,3.68,15,10.00
89640080,13,3.13,4.34,15,10.00
89650084,15,3.61,5.01,14,10.00
89660076,17,4.09,5.68,14,10.00
89670080,17,4.09,5.68,13,10.00
89680084,18,4.33,6.02,13,10.00
89690084,19,4.57,6.35,13,10.00
89700080,21,5.05,7.02,13,10.00
89710084,22,5.29,7.35,12,10.00
89720076,23,5.53,7.02,12,10.00
89730084,25,6.02,7.02,12,10.00
89740084,26,6.26,6.35,12,10.00
89750088,28,6.74,5.68,12,10.00
89760088,29,6.98,5.35,12,10.00
89770080,31,7.46,5.35,13,10.00
89780084,33,7.94,5.35,13,10.00
89790080,35,8.42,6.02,13,10.00
89800084,37,8.90,6.35,13,10.00
89810084,39,9.39,6.68,12,10.00
89820084,41,9.87,6.68,12,10.00
89830084,43,10.35,7.02,12,10.00
89840076,45,10.83,7.35,12,10.00
89850084,47,11.31,7.35,12,10.00
89860080,49,11.79,7.69,12,10.00
89870080,51,12.27,7.69,12,10.00
89880088,53,12.75,8.02,12,10.00
89890080,55,13.24,8.02,12,10.00
89900084,58,13.96,8.36,12,10.00
89910084,61,14.68,8.69,11,10.00
89920080,63,15.16,8.69,11,10.00
89930084,65,15.64,8.69,11,10.00
89940084,67,16.12,8.69,11,10.00
89950084,70,16.84,9.02,11,10.00
89960088,73,17.57,9.36,11,10.00
89970080,75,18.05,9.36,11,10.00
89980084,77,18.53,9.36,11,10.00
89990080,80,19.25,9.69,11,10.00
90000084,82,19.73,9.69,11,10.00
90010084,85,20.45,10.03,11,10.00
90020080,87,20.94,9.69,11,10.00
90030088,89,21.42,9.36,11,10.00
90040084,91,21.90,9.36,11,10.00
90050080,94,22.62,9.69,11,10.00
90060088,97,23.34,10.03,11,10.00
90070084,99,23.82,9.69,10,10.00
90080080,101,24.30,9.36,10,10.00
90090084,103,24.79,9.36,11,10.00
90100080,106,25.51,9.69,11,10.00
90110080,109,26.23,9.69,11,10.00
90120080,111,26.71,9.69,11,10.00
90130084,113,27.19,9.36,11,10.00
90140080,116,27.91,9.69,11,10.00
90150084,119,28.64,10.03,11,10.00
90160084,121,29.12,10.03,11,10.00
90170080,123,29.60,9.69,10,10.00
90180076,126,30.32,9.69,10,10.00
90190084,128,30.80,9.69,11,10.00
90200084,131,31.52,10.03,11,10.00
90210084,133,32.01,10.03,10,10.00
90220088,135,32.49,9.69,10,10.00
90230080,138,33.21,9.69,11,10.00
90240080,141,33.93,10.03,11,10.00
90250080,143,34.41,10.03,10,10.00
90260080,145,34.89,9.69,10,10.00
90270084,147,35.37,9.36,11,10.00
90280080,150,36.10,9.69,11,10.00
90290088,153,36.82,10.03,11,10.00
90300084,155,37.30,9.69,11,10.00
90310080,157,37.78,9.69,11,10.00
90320084,160,38.50,9.69,11,10.00
90330080,162,38.98,9.69,11,10.00
90340080,165,39.71,10.03,11,10.00
90350084,167,40.19,9.69,10,10.00
90360080,169,40.67,9.36,10,10.00
90370080,172,41.39,9.69,11,10.00
90380076,174,41.87,9.69,11,10.00
90390080,177,42.59,10.03,11,10.00
90400084,179,43.07,9.69,11,10.00
90410088,182,43.80,9.69,11,10.00
90420080,184,44.28,9.69,11,10.00
90430084,187,45.00,10.03,11,10.00
90440080,189,45.48,9.69,11,10.00
90450084,191,45.96,9.69,11,10.00
90460076,194,46.68,9.69,11,10.00
90470080,197,47.41,10.03,11,10.00
90480080,199,47.89,10.03,11,10.00
90490084,201,48.37,9.69,10,10.00
90500080,204,49.09,10.03,10,10.00
90510080,207,49.81,10.03,10,10.00
90520084,209,50.29,10.03,10,10.00
90530080,211,50.78,9.69,10,10.00
90540084,214,51.50,10.03,10,10.00
90550080,216,51.98,9.69,10,10.00
90560080,219,52.70,10.03,10,10.00
90570080,221,53.18,10.03,10,10.00
90580080,223,53.66,9.69,10,10.00
90590080,225,54.14,9.36,11,10.00
90600084,228,54.87,9.69,11,10.00
90610084,231,55.59,10.03,11,10.00
90620080,233,56.07,9.69,11,10.00
90630080,235,56.55,9.36,11,10.00
90640088,238,57.27,9.69,11,10.00
90650084,241,57.99,10.03,11,10.00
90660080,243,58.48,9.69,11,10.00
90670088,245,58.96,9.69,11,10.00
90680088,248,59.68,9.69,11,10.00
90690084,251,60.40,10.03,11,10.00
90700080,253,60.88,10.03,11,10.00
90710080,255,61.36,10.03,10,10.00
90720084,258,62.09,10.03,10,10.00
90730084,260,62.57,9.69,10,10.00
90740084,263,63.29,10.03,10,10.00
90750080,265,63.77,10.03,10,10.00
90760084,267,64.25,9.69,10,10.00
90770084,269,64.73,9.36,11,10.00
90780084,272,65.45,9.69,11,10.00
90790084,275,66.18,10.03,11,10.00
90800080,277,66.66,9.69,11,10.00
90810080,279,67.14,9.36,11,10.00
90820084,282,67.86,9.69,11,10.00
90830084,285,68.58,10.03,11,10.00
90840080,287,69.06,9.69,11,10.00
90850080,289,69.55,9.69,11,10.00
90860084,292,70.27,9.69,11,10.00
90870080,295,70.99,10.03,11,10.00
90880080,297,71.47,10.03,11,10.00
90890080,299,71.95,10.03,10,10.00
90900076,302,72.67,10.03,10,10.00
90910084,305,73.40,10.03,10,10.00
90920080,307,73.88,10.03,10,10.00
90930076,309,74.36,10.03,10,10.00
90940080,311,74.84,9.69,10,10.00
90950084,314,75.56,9.69,11,10.00
90960084,317,76.28,10.03,11,10.00
90970084,319,76.76,10.03,11,10.00
90980084,321,77.25,9.69,11,10.00
90990084,324,77.97,9.69,11,10.00
91000080,327,78.69,10.03,11,10.00
91010084,329,79.17,10.03,11,10.00
91020080,331,79.65,9.69,11,10.00
91030084,334,80.37,9.69,11,10.00
91040084,337,81.10,10.03,11,10.00
91050084,339,81.58,10.03,11,10.00
91060080,341,82.06,10.03,11,10.00
91070080,344,82.78,10.03,11,10.00
91080080,346,83.26,9.69,11,10.00
91090088,349,83.98,10.03,11,10.00
91100076,351,84.47,10.03,11,10.00
91110076,353,84.95,9.69,11,10.00
91120088,356,85.67,9.69,11,10.00
91130084,359,86.39,10.03,11,10.00
91140080,361,86.87,10.03,11,10.00
91150084,364,87.59,10.03,11,10.00
91160080,367,88.32,10.03,11,10.00
91170080,369,88.80,10.03,11,10.00
91180084,371,89.28,10.03,11,10.00
91190088,374,90.00,10.03,11,10.00
91200084,377,90.72,10.36,11,10.00
91210084,379,91.20,10.03,10,10.00
91220076,382,91.93,10.36,10,10.00
91230084,385,92.65,10.69,10,10.00
91240080,387,93.13,10.36,10,10.00
91250084,389,93.61,10.03,10,10.00
91260084,392,94.33,10.36,10,10.00
91270080,395,95.05,10.36,10,10.00
91280080,397,95.53,10.03,10,10.00
91290076,399,96.02,10.03,10,10.00
91300084,402,96.74,10.36,10,10.00
91310076,404,97.22,10.03,10,10.00
91320080,407,97.94,10.03,10,10.00
91330088,409,98.42,10.03,10,10.00
91340080,411,98.90,9.69,10,10.00
91350084,414,99.63,9.69,11,10.00
91360084,416,100.11,9.69,11,10.00
91370084,419,100.83,10.03,11,10.00
91380080,421,101.31,9.69,11,10.00
91390084,423,101.79,9.36,11,10.00
91400084,426,102.51,9.69,11,10.00
91410084,428,102.99,9.69,11,10.00
91420084,431,103.72,9.69,11,10.00
91430080,433,104.20,9.69,11,10.00
91440080,436,104.92,9.69,11,10.00
91450080,438,105.40,9.69,11,10.00
91460080,441,106.12,10.03,11,10.00
91470084,443,106.60,9.69,11,10.00
91480084,446,107.33,10.03,11,10.00
91490084,448,107.81,9.69,11,10.00
91500080,451,108.53,10.03,11,10.00
91510088,453,109.01,10.03,11,10.00
91520080,455,109.49,9.69,11,10.00
91530084,459,110.45,10.36,11,10.00
91540076,461,110.94,10.03,11,10.00
91550084,463,111.42,10.03,11,10.00
91560084,466,112.14,10.03,11,10.00
91570084,469,112.86,10.36,11,10.00
91580084,471,113.34,10.03,11,10.00
91590080,473,113.82,10.03,11,10.00
91600080,476,114.55,10.03,11,10.00
91610080,479,115.27,10.36,11,10.00
91620084,481,115.75,10.03,11,10.00
91630080,484,116.47,10.36,11,10.00
91640084,486,116.95,10.36,11,10.00
91650080,489,117.67,10.03,10,10.00
91660080,491,118.16,10.03,10,10.00
91670080,494,118.88,10.36,11,10.00
91680080,496,119.36,10.03,11,10.00
91690084,499,120.08,10.03,11,10.00
91700080,501,120.56,10.03,11,10.00
91710084,504,121.28,10.36,11,10.00
91720088,506,121.76,10.03,11,10.00
91730080,509,122.49,10.03,11,10.00
91740080,511,122.97,10.03,11,10.00
91750084,514,123.69,10.03,11,10.00
91760080,517,124.41,10.36,11,10.00
91770080,519,124.89,10.03,10,10.00
91780084,521,125.37,10.03,10,10.00
91790076,524,126.10,10.03,11,10.00
91800080,527,126.82,10.36,11,10.00
91810084,529,127.30,10.03,10,10.00
91820088,531,127.78,10.03,10,10.00
91830080,534,128.50,10.03,11,10.00
91840084,537,129.22,10.36,11,10.00
91850080,539,129.71,10.03,10,10.00
91860080,541,130.19,10.03,10,10.00
91870088,543,130.67,9.69,10,10.00
91880080,546,131.39,9.69,10,10.00
91890088,549,132.11,10.03,11,10.00
91900080,551,132.59,10.03,11,10.00
91910084,554,133.32,10.03,10,10.00
91920080,556,133.80,9.69,10,10.00
91930080,559,134.52,10.03,11,10.00
91940088,561,135.00,10.03,11,10.00
91950088,563,135.48,9.69,11,10.00
91960084,566,136.20,9.69,11,10.00
91970084,569,136.93,10.03,11,10.00
91980084,571,137.41,10.03,11,10.00
91990084,573,137.89,10.03,11,10.00
92000084,575,138.37,9.69,11,10.00
92010080,578,139.09,9.69,11,10.00
92020080,581,139.81,10.03,11,10.00
92030080,583,140.29,9.69,11,10.00
92040080,585,140.78,9.69,11,10.00
92050084,588,141.50,9.69,11,10.00
92060080,591,142.22,10.03,11,10.00
92070080,593,142.70,10.03,11,10.00
92080084,595,143.18,9.69,11,10.00
92090084,598,143.90,9.69,11,10.00
92100080,601,144.63,10.03,11,10.00
92110084,603,145.11,10.03,11,10.00
92120084,606,145.83,10.36,11,10.00
92130084,608,146.31,10.03,10,10.00
92140080,611,147.03,10.03,10,10.00
92150084,613,147.51,10.03,11,10.00
92160076,616,148.24,10.36,11,10.00
92170088,618,148.72,10.03,10,10.00
92180084,621,149.44,10.03,10,10.00
92190084,623,149.92,10.03,11,10.00
92200080,626,150.64,10.36,11,10.00
92210088,628,151.12,10.03,10,10.00
92220084,631,151.84,10.03,10,10.00
92230080,633,152.33,10.03,11,10.00
92240088,636,153.05,10.03,11,10.00
92250080,638,153.53,10.03,11,10.00
92260084,641,154.25,10.03,11,10.00
92270076,643,154.73,10.03,11,10.00
92280084,646,155.45,10.03,11,10.00
