21750084,0,0.00,0.00,0,0.00
21760084,0,0.00,0.00,0,0.00
21770084,0,0.00,0.00,0,0.00
21780084,0,0.00,0.00,0,0.00
21790084,0,0.00,0.00,0,0.00
21800084,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870084,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890084,0,0.00,0.00,0,0.00
21900080,0,0.00,0.00,0,0.00
21910076,0,0.00,0.00,0,0.00
21920080,0,0.00,0.00,0,0.00
21930080,0,0.00,0.00,0,0.00
21940084,0,0.00,0.00,0,0.00
21950080,0,0.00,0.00,0,0.00
21960084,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980084,0,0.00,0.00,0,0.00
21990084,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010084,0,0.00,0.00,0,0.00
22020080,0,0.00,0.00,0,0.00
22030076,0,0.00,0.00,0,0.00
22040080,0,0.00,0.00,0,0.00
22050076,0,0.00,0.00,0,0.00
22060080,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080084,0,0.00,0.00,0,0.00
22090080,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110084,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130080,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170084,0,0.00,0.00,0,0.00
22180084,0,0.00,0.00,0,0.00
22190092,0,0.00,0.00,0,0.00
22200084,0,0.00,0.00,0,0.00
22210084,0,0.00,0.00,0,0.00
22220088,0,0.00,0.00,0,0.00
22230076,0,0.00,0.00,0,0.00
22240084,0,0.00,0.00,0,0.00
22250084,0,0.00,0.00,0,0.00
22260084,0,0.00,0.00,0,0.00
22270084,0,0.00,0.00,0,0.00
22280080,0,0.00,0.00,0,0.00
22290076,0,0.00,0.00,0,0.00
22300080,0,0.00,0.00,0,0.00
22310080,0,0.00,0.00,0,0.00
22320084,0,0.00,0.00,0,0.00
22330084,0,0.00,0.00,0,0.00
22340084,0,0.00,0.00,0,0.00
22350084,0,0.00,0.00,0,0.00
22360084,0,0.00,0.00,0,0.00
22370084,0,0.00,0.00,0,0.00
22380076,0,0.00,0.00,0,0.00
22390080,0,0.00,0.00,0,0.00
22400080,0,0.00,0.00,0,0.00
22410080,0,0.00,0.00,0,0.00
22420080,0,0.00,0.00,0,0.00
22430080,0,0.00,0.00,0,0.00
22440080,0,0.00,0.00,0,0.00
22450084,0,0.00,0.00,0,0.00
22460084,0,0.00,0.00,0,0.00
22470084,0,0.00,0.00,0,0.00
22480084,0,0.00,0.00,0,0.00
22490084,0,0.00,0.00,0,0.00
22500084,0,0.00,0.00,0,0.00
22510084,0,0.00,0.00,0,0.00
22520084,0,0.00,0.00,0,0.00
22530084,0,0.00,0.00,0,0.00
22540076,0,0.00,0.00,0,0.00
22550084,0,0.00,0.00,0,0.00
22560084,0,0.00,0.00,0,0.00
22570080,0,0.00,0.00,0,0.00
22580084,0,0.00,0.00,0,0.00
22590084,0,0.00,0.00,0,0.00
22600084,0,0.00,0.00,0,0.00
22610080,0,0.00,0.00,0,0.00
22620084,0,0.00,0.00,0,0.00
22630084,0,0.00,0.00,0,0.00
22640084,0,0.00,0.00,0,0.00
22650084,0,0.00,0.00,0,0.00
22660076,0,0.00,0.00,0,0.00
22670084,0,0.00,0.00,0,0.00
22680088,0,0.00,0.00,0,0.00
22690084,0,0.00,0.00,0,0.00
22700084,0,0.00,0.00,0,0.00
22710080,0,0.00,0.00,0,0.00
22720080,0,0.00,0.00,0,0.00
22730080,0,0.00,0.00,0,0.00
22740080,0,0.00,0.00,0,0.00
22750084,0,0.00,0.00,0,0.00
22760084,0,0.00,0.00,0,0.00
22770084,0,0.00,0.00,0,0.00
22780084,0,0.00,0.00,0,0.00
22790076,0,0.00,0.00,0,0.00
22800080,0,0.00,0.00,0,0.00
22810080,0,0.00,0.00,0,0.00
22820080,0,0.00,0.00,0,0.00
22830088,0,0.00,0.00,0,0.00
22840084,0,0.00,0.00,0,0.00
22850080,0,0.00,0.00,0,0.00
22860080,0,0.00,0.00,0,0.00
22870080,0,0.00,0.00,0,0.00
22880088,0,0.00,0.00,0,0.00
22890084,0,0.00,0.00,0,0.00
22900088,0,0.00,0.00,0,0.00
22910084,0,0.00,0.00,0,0.00
22920080,0,0.00,0.00,0,0.00
22930080,0,0.00,0.00,0,0.00
22940084,0,0.00,0.00,0,0.00
22950080,0,0.00,0.00,0,0.00
22960088,0,0.00,0.00,0,0.00
22970084,0,0.00,0.00,0,0.00
22980084,0,0.00,0.00,0,0.00
22990084,0,0.00,0.00,0,0.00
23000084,0,0.00,0.00,0,0.00
23010084,0,0.00,0.00,0,0.00
23020084,0,0.00,0.00,0,0.00
23030084,0,0.00,0.00,0,0.00
23040084,0,0.00,0.00,0,0.00
23050084,0,0.00,0.00,0,0.00
23060084,0,0.00,0.00,0,0.00
23070084,0,0.00,0.00,0,0.00
23080084,0,0.00,0.00,0,0.00
23090076,0,0.00,0.00,0,0.00
23100080,0,0.00,0.00,0,0.00
23110080,0,0.00,0.00,0,0.00
23120080,0,0.00,0.00,0,0.00
23130084,0,0.00,0.00,0,0.00
23140084,0,0.00,0.00,0,0.00
23150084,0,0.00,0.00,0,0.00
23160084,0,0.00,0.00,0,0.00
23170084,0,0.00,0.00,0,0.00
23180088,0,0.00,0.00,0,0.00
23190084,0,0.00,0.00,0,0.00
23200088,0,0.00,0.00,0,0.00
23210084,0,0.00,0.00,0,0.00
23220080,0,0.00,0.00,0,0.00
23230088,0,0.00,0.00,0,0.00
23240076,0,0.00,0.00,0,0.00
23250084,0,0.00,0.00,0,0.00
23260080,0,0.00,0.00,0,0.00
23270080,0,0.00,0.00,0,0.00
23280080,0,0.00,0.00,0,0.00
23290080,0,0.00,0.00,0,0.00
23300084,0,0.00,0.00,0,0.00
23310080,0,0.00,0.00,0,0.00
23320080,0,0.00,0.00,0,0.00
23330084,0,0.00,0.00,0,0.00
23340084,0,0.00,0.00,0,0.00
23350088,0,0.00,0.00,0,0.00
23360076,0,0.00,0.00,0,0.00
23370084,0,0.00,0.00,0,0.00
23380084,0,0.00,0.00,0,0.00
23390080,0,0.00,0.00,0,0.00
23400080,0,0.00,0.00,0,0.00
23410076,0,0.00,0.00,0,0.00
23420080,0,0.00,0.00,0,0.00
23430084,0,0.00,0.00,0,0.00
23440084,0,0.00,0.00,0,0.00
23450080,0,0.00,0.00,0,0.00
23460080,0,0.00,0.00,0,0.00
23470088,0,0.00,0.00,0,0.00
23480084,0,0.00,0.00,0,0.00
23490084,0,0.00,0.00,0,0.00
23500084,0,0.00,0.00,0,0.00
23510088,0,0.00,0.00,0,0.00
23520084,0,0.00,0.00,0,0.00
23530080,0,0.00,0.00,0,0.00
23540084,0,0.00,0.00,0,0.00
23550084,0,0.00,0.00,0,0.00
23560080,0,0.00,0.00,0,0.00
23570080,0,0.00,0.00,0,0.00
23580080,0,0.00,0.00,0,0.00
23590080,0,0.00,0.00,0,0.00
23600076,0,0.00,0.00,0,0.00
23610088,0,0.00,0.00,0,0.00
23620088,0,0.00,0.00,0,0.00
23630084,0,0.00,0.00,0,0.00
23640084,0,0.00,0.00,0,0.00
23650080,0,0.00,0.00,0,0.00
23660080,0,0.00,0.00,0,0.00
23670080,0,0.00,0.00,0,0.00
23680080,0,0.00,0.00,0,0.00
23690080,0,0.00,0.00,0,0.00
23700080,0,0.00,0.00,0,0.00
23710080,0,0.00,0.00,0,0.00
23720080,0,0.00,0.00,0,0.00
23730084,0,0.00,0.00,0,0.00
23740084,0,0.00,0.00,0,0.00
23750084,0,0.00,0.00,0,0.00
23760088,0,0.00,0.00,0,0.00
23770076,0,0.00,0.00,0,0.00
23780080,0,0.00,0.00,0,0.00
23790088,0,0.00,0.00,0,0.00
23800088,0,0.00,0.00,0,0.00
23810084,0,0.00,0.00,0,0.00
23820080,0,0.00,0.00,0,0.00
23830080,0,0.00,0.00,0,0.00
23840080,0,0.00,0.00,0,0.00
23850076,0,0.00,0.00,0,0.00
23860084,0,0.00,0.00,0,0.00
23870084,0,0.00,0.00,0,0.00
23880084,0,0.00,0.00,0,0.00
23890080,0,0.00,0.00,0,0.00
23900084,0,0.00,0.00,0,0.00
23910084,0,0.00,0.00,0,0.00
23920080,0,0.00,0.00,0,0.00
23930080,0,0.00,0.00,0,0.00
23940084,0,0.00,0.00,0,0.00
23950084,0,0.00,0.00,0,0.00
23960084,0,0.00,0.00,0,0.00
23970084,0,0.00,0.00,0,0.00
23980088,0,0.00,0.00,0,0.00
23990080,0,0.00,0.00,0,0.00
24000084,0,0.00,0.00,0,0.00
24010080,0,0.00,0.00,0,0.00
24020080,0,0.00,0.00,0,0.00
24030084,0,0.00,0.00,0,0.00
24040084,0,0.00,0.00,0,0.00
24050080,0,0.00,0.00,0,0.00
24060084,0,0.00,0.00,0,0.00
24070088,0,0.00,0.00,0,0.00
24080076,0,0.00,0.00,0,0.00
24090088,0,0.00,0.00,0,0.00
24100088,0,0.00,0.00,0,0.00
24110084,0,0.00,0.00,0,0.00
24120080,0,0.00,0.00,0,0.00
24130080,0,0.00,0.00,0,0.00
24140080,0,0.00,0.00,0,0.00
24150080,0,0.00,0.00,0,0.00
24160084,0,0.00,0.00,0,0.00
24170084,0,0.00,0.00,0,0.00
24180084,0,0.00,0.00,0,0.00
24190084,0,0.00,0.00,0,0.00
24200080,0,0.00,0.00,0,0.00
24210088,0,0.00,0.00,0,0.00
24220076,0,0.00,0.00,0,0.00
24230076,0,0.00,0.00,0,0.00
24240084,0,0.00,0.00,0,0.00
24250084,0,0.00,0.00,0,0.00
24260084,0,0.00,0.00,0,0.00
24270084,0,0.00,0.00,0,0.00
24280084,0,0.00,0.00,0,0.00
24290084,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310084,0,0.00,0.00,0,0.00
24320080,0,0.00,0.00,0,0.00
24330080,0,0.00,0.00,0,0.00
24340080,0,0.00,0.00,0,0.00
24350084,0,0.00,0.00,0,0.00
24360084,0,0.00,0.00,0,0.00
24370076,0,0.00,0.00,0,0.00
24380080,0,0.00,0.00,0,0.00
24390080,0,0.00,0.00,0,0.00
24400080,0,0.00,0.00,0,0.00
24410084,0,0.00,0.00,0,0.00
24420084,0,0.00,0.00,0,0.00
24430084,0,0.00,0.00,0,0.00
24440084,0,0.00,0.00,0,0.00
24450084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 40.00
24460412,0,0.00,0.00,0,40.00
24470080,1,0.24,0.33,52,40.00
24480084,8,1.93,2.67,52,40.00
24490084,18,4.33,6.02,51,40.00
24500084,29,6.98,9.69,51,40.00
24510084,41,9.87,13.70,47,40.00
24520084,53,12.75,17.71,47,40.00
24530080,66,15.88,22.06,43,40.00
24540084,77,18.53,25.74,43,40.00
24550080,89,21.42,29.75,39,40.00
24560080,100,24.06,33.42,39,40.00
24570080,110,26.47,36.77,34,40.00
24580084,120,28.88,40.22,34,40.00
24590080,129,31.04,42.78,31,40.00
24600076,138,33.21,43.45,31,40.00
24610076,146,35.13,42.78,29,40.00
24620084,153,36.82,41.44,29,40.00
24630076,160,38.50,39.78,30,40.00
24640080,167,40.19,38.10,30,40.00
24650084,173,41.63,35.76,32,40.00
24660080,180,43.32,34.43,32,40.00
24670080,186,44.76,32.42,34,40.00
24680080,194,46.68,31.42,34,40.00
24690080,200,48.13,30.08,35,40.00
24700080,208,50.05,29.41,35,40.00
24710084,215,51.74,28.74,37,40.00
24720088,223,53.66,28.41,37,40.00
24730080,232,55.83,28.74,37,40.00
24740080,240,57.75,29.08,37,40.00
24750092,248,59.68,29.41,37,40.00
24760080,257,61.84,30.08,37,40.00
24770080,266,64.01,31.08,36,40.00
24780084,275,66.18,31.75,36,40.00
24790084,284,68.34,32.75,35,40.00
24800084,294,70.75,33.42,35,40.00
24810084,304,73.16,34.76,34,40.00
24820096,314,75.56,35.42,34,40.00
24830076,323,77.73,36.10,33,40.00
24840076,333,80.13,36.77,33,40.00
24850080,343,82.54,37.10,33,40.00
24860084,353,84.95,37.77,33,40.00
24870084,364,87.59,38.77,32,40.00
24880088,374,90.00,39.10,32,40.00
24890080,384,92.41,39.44,31,40.00
24900076,394,94.81,39.78,31,40.00
24910080,404,97.22,40.11,31,40.00
24920084,414,99.63,40.11,31,40.00
24930084,424,102.03,40.11,31,40.00
24940084,435,104.68,40.45,31,40.00
24950084,445,107.09,40.77,31,40.00
24960084,455,109.49,40.77,31,40.00
24970084,466,112.14,41.11,30,40.00
24980080,476,114.55,41.11,30,40.00
24990084,486,116.95,40.78,30,40.00
25000084,496,119.36,40.78,30,40.00
25010076,506,121.76,40.78,30,40.00
25020080,516,124.17,40.77,30,40.00
25030084,526,126.58,40.77,30,40.00
25040088,536,128.98,40.77,30,40.00
25050084,546,131.39,40.78,30,40.00
25060084,556,133.80,40.44,30,40.00
25070088,566,136.20,40.44,31,40.00
25080084,576,138.61,40.44,31,40.00
25090084,586,141.02,40.11,31,40.00
25100080,597,143.66,40.44,31,40.00
25110080,607,146.07,40.44,31,40.00
25120080,617,148.48,40.44,31,40.00
25130084,628,151.12,40.77,31,40.00
25140084,638,153.53,40.77,31,40.00
25150080,648,155.94,40.78,30,40.00
25160084,658,158.34,40.78,30,40.00
25170076,668,160.75,40.78,30,40.00
25180084,678,163.16,40.78,30,40.00
25190084,688,165.56,40.78,30,40.00
25200076,698,167.97,40.78,30,40.00
25210084,708,170.37,40.78,30,40.00
25220084,718,172.78,40.44,30,40.00
25230080,728,175.19,40.44,31,40.00
25240084,738,177.59,40.44,31,40.00
25250084,748,180.00,40.11,31,40.00
25260080,758,182.41,40.11,31,40.00
25270088,768,184.81,40.10,31,40.00
25280076,778,187.22,40.11,31,40.00
25290080,788,189.63,40.11,31,40.00
25300084,798,192.03,40.11,31,40.00
25310080,808,194.44,40.11,31,40.00
25320080,818,196.84,40.11,31,40.00
25330084,828,199.25,40.11,31,40.00
25340080,838,201.66,40.11,31,40.00
25350080,848,204.06,40.11,31,40.00
25360080,859,206.71,40.44,31,40.00
25370080,869,209.12,40.44,31,40.00
25380084,880,211.76,40.77,31,40.00
25390092,890,214.17,40.77,30,40.00
25400080,900,216.58,40.77,30,40.00
25410080,910,218.98,40.78,30,40.00
25420080,920,221.39,40.78,30,40.00
25430088,930,223.80,40.77,30,40.00
25440080,940,226.20,40.78,30,40.00
25450080,951,228.85,41.11,30,40.00
25460084,961,231.26,41.11,30,40.00
25470080,971,233.66,41.11,30,40.00
25480084,981,236.07,40.77,30,40.00
25490088,991,238.48,40.77,30,40.00
25500084,1001,240.88,40.44,30,40.00
25510084,1011,243.29,40.44,31,40.00
25520080,1022,245.94,40.78,31,40.00
25530080,1032,248.34,40.78,30,40.00
25540080,1042,250.75,40.78,30,40.00
25550080,1052,253.16,40.78,30,40.00
25560084,1062,255.56,40.77,30,40.00
25570084,1072,257.97,40.44,30,40.00
25580084,1082,260.37,40.44,30,40.00
25590080,1092,262.78,40.44,31,40.00
25600080,1102,265.19,40.44,31,40.00
25610080,1112,267.59,40.44,31,40.00
25620080,1122,270.00,40.44,31,40.00
25630080,1132,272.41,40.44,31,40.00
25640080,1142,274.81,40.11,31,40.00
25650080,1152,277.22,40.11,31,40.00
25660084,1162,279.63,40.11,31,40.00
25670084,1173,282.27,40.44,31,40.00
25680084,1183,284.68,40.44,31,40.00
25690080,1193,287.09,40.44,31,40.00
25700084,1204,289.73,40.78,31,40.00
25710080,1214,292.14,40.78,30,40.00
25720084,1224,294.55,40.77,30,40.00
25730084,1233,296.71,40.44,30,40.00
25740080,1243,299.12,40.44,30,40.00
25750084,1254,301.76,40.77,31,40.00
25760080,1264,304.17,40.78,31,40.00
25770088,1274,306.58,40.77,30,40.00
25780080,1284,308.98,40.78,30,40.00
25790080,1294,311.39,40.44,30,40.00
25800076,1304,313.80,40.44,30,40.00
25810088,1314,316.20,40.44,31,40.00
25820084,1324,318.61,40.11,31,40.00
25830084,1334,321.02,40.11,31,40.00
25840084,1344,323.42,40.11,31,40.00
25850084,1354,325.83,40.44,31,40.00
25860080,1364,328.24,40.44,31,40.00
25870084,1374,330.64,40.11,31,40.00
25880084,1384,333.05,40.11,31,40.00
25890080,1394,335.45,40.11,31,40.00
25900084,1404,337.86,40.11,31,40.00
25910084,1414,340.27,40.11,31,40.00
25920080,1425,342.91,40.44,31,40.00
25930084,1435,345.32,40.44,31,40.00
25940084,1445,347.73,40.44,31,40.00
25950096,1456,350.37,40.77,31,40.00
25960084,1466,352.78,40.78,31,40.00
25970080,1476,355.19,40.78,30,40.00
25980080,1486,357.59,40.78,30,40.00
25990080,1496,360.00,40.78,30,40.00
26000080,1506,362.41,40.78,30,40.00
26010088,1516,364.81,40.77,30,40.00
26020080,1526,367.22,40.78,30,40.00
26030080,1536,369.63,40.78,30,40.00
26040080,1546,372.03,40.44,30,40.00
26050080,1557,374.68,40.78,31,40.00
26060080,1567,377.09,40.78,31,40.00
26070084,1577,379.49,40.45,30,40.00
26080080,1588,382.14,40.78,30,40.00
26090080,1598,384.55,40.78,30,40.00
26100084,1608,386.95,40.77,30,40.00
26110080,1618,389.36,40.78,30,40.00
26120076,1628,391.76,40.78,30,40.00
26130080,1638,394.17,40.78,30,40.00
26140084,1648,396.58,40.77,30,40.00
26150080,1658,398.98,40.78,30,40.00
26160088,1668,401.39,40.77,30,40.00
26170084,1678,403.80,40.44,30,40.00
26180080,1688,406.20,40.44,30,40.00
26190076,1699,408.85,40.78,31,40.00
26200080,1709,411.26,40.44,31,40.00
26210080,1719,413.66,40.44,31,40.00
26220080,1729,416.07,40.44,31,40.00
26230076,1740,418.72,40.78,31,40.00
26240080,1750,421.12,40.77,31,40.00
26250080,1760,423.53,40.78,30,40.00
26260080,1770,425.94,40.78,30,40.00
26270080,1780,428.34,40.78,30,40.00
26280080,1790,430.75,40.78,30,40.00
26290076,1800,433.16,40.78,30,40.00
26300084,1810,435.56,40.77,30,40.00
26310080,1820,437.97,40.44,30,40.00
26320080,1830,440.37,40.44,30,40.00
26330084,1840,442.78,40.44,31,40.00
26340084,1850,445.19,40.44,31,40.00
26350080,1860,447.59,40.11,31,40.00
26360084,1871,450.24,40.44,31,40.00
26370080,1881,452.65,40.44,31,40.00
26380084,1891,455.05,40.44,31,40.00
26390084,1901,457.46,40.44,31,40.00
26400084,1911,459.87,40.44,31,40.00
26410076,1921,462.27,40.44,31,40.00
26420080,1931,464.68,40.44,31,40.00
26430080,1941,467.09,40.44,31,40.00
26440084,1950,469.25,40.11,31,40.00
26450084,1961,471.90,40.44,31,40.00
26460084,1971,474.30,40.44,31,40.00
26470084,1981,476.71,40.44,31,40.00
26480084,1992,479.36,40.44,31,40.00
26490080,2002,481.76,40.44,31,40.00
26500084,2012,484.17,40.44,31,40.00
26510080,2022,486.58,40.44,31,40.00
26520076,2032,488.98,40.44,31,40.00
26530080,2042,491.39,40.44,31,40.00
26540084,2052,493.80,40.44,31,40.00
26550080,2062,496.20,40.44,31,40.00
26560080,2073,498.85,41.11,31,40.00
26570084,2083,501.26,40.78,30,40.00
26580088,2094,503.90,41.11,30,40.00
26590084,2104,506.31,41.11,30,40.00
26600080,2114,508.72,40.78,30,40.00
26610084,2124,511.12,40.77,30,40.00
26620084,2134,513.53,40.78,30,40.00
26630080,2144,515.94,40.78,30,40.00
26640080,2154,518.34,40.77,30,40.00
26650084,2164,520.75,40.77,30,40.00
26660080,2174,523.16,40.78,30,40.00
26670092,2184,525.56,40.77,30,40.00
26680084,2194,527.97,40.44,30,40.00
26690076,2204,530.37,40.44,31,40.00
26700080,2214,532.78,40.11,31,40.00
26710084,2224,535.19,40.11,31,40.00
26720084,2235,537.83,40.44,31,40.00
26730084,2245,540.24,40.44,31,40.00
26740084,2255,542.65,40.44,31,40.00
26750080,2265,545.05,40.44,31,40.00
26760088,2275,547.46,40.44,31,40.00
26770080,2285,549.87,40.44,31,40.00
26780080,2295,552.27,40.44,31,40.00
26790084,2305,554.68,40.44,31,40.00
26800080,2316,557.33,40.78,31,40.00
26810084,2326,559.73,40.77,30,40.00
26820084,2336,562.14,40.77,30,40.00
26830080,2346,564.55,40.78,30,40.00
26840084,2356,566.95,40.44,30,40.00
26850080,2366,569.36,40.44,31,40.00
26860080,2376,571.76,40.44,31,40.00
26870080,2387,574.41,40.78,31,40.00
26880084,2398,577.06,41.11,31,40.00
26890080,2408,579.47,41.11,30,40.00
26900080,2418,581.87,41.11,30,40.00
26910080,2428,584.28,41.11,30,40.00
26920084,2438,586.68,40.77,30,40.00
26930080,2448,589.09,40.78,30,40.00
26940080,2458,591.50,40.78,30,40.00
26950080,2468,593.90,40.78,30,40.00
26960084,2478,596.31,40.78,30,40.00
26970076,2488,598.72,40.78,30,40.00
26980080,2498,601.12,40.78,30,40.00
26990084,2508,603.53,40.44,30,40.00
27000084,2518,605.94,40.11,30,40.00
27010084,2528,608.34,40.11,31,40.00
27020084,2538,610.75,40.11,31,40.00
27030084,2548,613.16,40.11,31,40.00
27040088,2558,615.56,40.11,31,40.00
27050084,2568,617.97,40.11,31,40.00
27060080,2578,620.37,40.11,31,40.00
27070080,2588,622.78,40.11,31,40.00
27080084,2598,625.19,40.11,31,40.00
27090084,2608,627.59,40.10,31,40.00
27100080,2618,630.00,40.11,31,40.00
27110080,2628,632.41,40.11,31,40.00
27120084,2639,635.05,40.44,31,40.00
27130084,2649,637.46,40.44,31,40.00
27140080,2659,639.87,40.44,31,40.00
27150080,2669,642.27,40.44,31,40.00
27160080,2679,644.68,40.44,31,40.00
27170080,2690,647.33,40.78,31,40.00
27180084,2700,649.73,40.77,31,40.00
27190080,2710,652.14,40.78,30,40.00
27200084,2720,654.55,40.78,30,40.00
27210080,2730,656.95,40.78,30,40.00
27220084,2740,659.36,40.77,30,40.00
27230084,2750,661.76,40.77,30,40.00
27240084,2760,664.17,40.44,30,40.00
27250076,2770,666.58,40.44,30,40.00
27260088,2780,668.98,40.44,30,40.00
27270084,2790,671.39,40.44,30,40.00
27280084,2801,674.04,40.77,30,40.00
27290080,2811,676.44,40.44,30,40.00
27300084,2821,678.85,40.44,30,40.00
27310088,2830,681.02,40.10,30,40.00
27320096,2841,683.66,40.44,30,40.00
27330084,2850,685.83,40.11,30,40.00
27340080,2860,688.24,40.11,30,40.00
27350080,2870,690.64,40.11,31,40.00
27360080,2880,693.05,40.11,31,40.00
27370080,2891,695.70,40.44,31,40.00
27380076,2901,698.10,40.45,31,40.00
27390080,2911,700.51,40.44,30,40.00
27400084,2921,702.91,40.11,30,40.00
27410084,2931,705.32,40.11,31,40.00
27420080,2941,707.73,40.11,31,40.00
27430080,2951,710.13,40.44,31,40.00
27440080,2962,712.78,40.45,31,40.00
27450084,2972,715.19,40.78,30,40.00
27460080,2982,717.59,40.78,30,40.00
27470080,2992,720.00,40.78,30,40.00
27480080,3002,722.41,40.78,30,40.00
27490080,3012,724.81,40.44,30,40.00
27500080,3022,727.22,40.44,30,40.00
27510084,3032,729.63,40.44,30,40.00
27520080,3042,732.03,40.44,30,40.00
27530084,3053,734.68,40.78,30,40.00
27540088,3063,737.09,40.77,30,40.00
27550084,3073,739.49,40.77,30,40.00
27560084,3083,741.90,40.44,30,40.00
27570088,3093,744.30,40.44,30,40.00
27580084,3103,746.71,40.44,30,40.00
27590080,3113,749.12,40.44,30,40.00
27600084,3123,751.52,40.44,30,40.00
27610076,3133,753.93,40.44,30,40.00
27620076,3143,756.34,40.44,30,40.00
27630084,3153,758.74,40.44,30,40.00
27640084,3163,761.15,40.44,30,40.00
27650084,3173,763.56,40.11,30,40.00
27660084,3182,765.72,39.77,30,40.00
27670080,3193,768.37,40.11,31,40.00
27680076,3203,770.78,40.11,31,40.00
27690084,3213,773.18,40.11,31,40.00
27700080,3223,775.59,40.11,31,40.00
27710080,3233,777.99,40.11,31,40.00
27720084,3243,780.40,40.11,31,40.00
27730088,3252,782.57,39.77,31,40.00
27740084,3262,784.97,39.77,31,40.00
27750080,3273,787.62,40.11,31,40.00
27760084,3283,790.03,40.11,31,40.00
27770080,3294,792.67,40.44,31,40.00
27780088,3304,795.08,40.77,31,40.00
27790084,3314,797.49,40.44,30,40.00
27800084,3324,799.89,40.44,30,40.00
27810076,3334,802.30,40.44,30,40.00
27820084,3344,804.71,40.44,30,40.00
27830080,3354,807.11,40.44,30,40.00
27840084,3364,809.52,40.44,30,40.00
27850084,3374,811.93,40.78,30,40.00
27860080,3384,814.33,40.78,30,40.00
27870084,3394,816.74,40.44,30,40.00
27880084,3404,819.14,40.44,30,40.00
27890080,3414,821.55,40.11,30,40.00
27900084,3424,823.96,40.11,30,40.00
27910084,3434,826.36,40.11,31,40.00
27920080,3444,828.77,40.11,31,40.00
27930080,3454,831.18,40.11,31,40.00
27940080,3464,833.58,40.11,31,40.00
27950084,3474,835.99,40.11,31,40.00
27960084,3484,838.40,40.11,31,40.00
27970080,3494,840.80,40.11,31,40.00
27980080,3504,843.21,40.11,31,40.00
27990080,3514,845.61,40.11,31,40.00
28000084,3524,848.02,40.11,31,40.00
28010084,3534,850.43,40.11,31,40.00
28020084,3545,853.07,40.44,31,40.00
28030080,3555,855.48,40.44,30,40.00
28040084,3565,857.89,40.44,30,40.00
28050080,3576,860.53,40.78,30,40.00
28060084,3586,862.94,40.77,30,40.00
28070084,3596,865.35,40.78,30,40.00
28080084,3606,867.75,40.78,30,40.00
28090080,3616,870.16,40.78,30,40.00
28100084,3626,872.57,40.77,30,40.00
28110080,3636,874.97,40.78,30,40.00
28120080,3646,877.38,40.78,30,40.00
28130080,3656,879.79,40.78,30,40.00
28140080,3666,882.19,40.44,30,40.00
28150080,3676,884.60,40.44,30,40.00
28160088,3686,887.01,40.44,30,40.00
28170084,3696,889.41,40.11,30,40.00
28180080,3706,891.82,40.11,30,40.00
28190088,3716,894.22,40.11,31,40.00
28200084,3726,896.63,40.11,31,40.00
28210080,3736,899.04,40.11,31,40.00
28220080,3746,901.44,40.11,31,40.00
28230080,3756,903.85,40.11,31,40.00
28240084,3767,906.50,40.44,31,40.00
28250080,3777,908.90,40.44,30,40.00
28260084,3786,911.07,40.11,30,40.00
28270080,3796,913.48,40.11,31,40.00
28280088,3806,915.88,40.11,31,40.00
28290084,3817,918.53,40.44,31,40.00
28300080,3827,920.94,40.44,31,40.00
28310080,3837,923.34,40.44,30,40.00
28320084,3848,925.99,40.78,30,40.00
28330088,3858,928.40,40.77,30,40.00
28340088,3868,930.80,40.77,30,40.00
28350080,3878,933.21,40.78,30,40.00
28360084,3888,935.61,40.44,30,40.00
28370080,3898,938.02,40.44,30,40.00
28380080,3908,940.43,40.78,30,40.00
28390084,3918,942.83,40.77,30,40.00
28400076,3928,945.24,40.78,30,40.00
28410084,3938,947.65,40.44,30,40.00
28420084,3948,950.05,40.44,30,40.00
28430084,3958,952.46,40.44,30,40.00
28440084,3968,954.87,40.11,30,40.00
28450084,3978,957.27,40.11,31,40.00
28460080,3988,959.68,40.11,31,40.00
28470088,3998,962.09,40.10,31,40.00
28480080,4008,964.49,40.11,31,40.00
28490084,4018,966.90,40.11,31,40.00
28500084,4028,969.30,40.11,31,40.00
28510088,4038,971.71,40.11,31,40.00
28520084,4047,973.88,39.77,31,40.00
28530088,4057,976.28,39.77,31,40.00
28540080,4068,978.93,40.11,31,40.00
28550080,4078,981.34,40.11,31,40.00
28560076,4088,983.74,40.11,31,40.00
28570084,4098,986.15,40.11,31,40.00
