0,0.00
102420076,0,0.00,0.00,0,0.00
102430080,0,0.00,0.00,0,0.00
102440088,0,0.00,0.00,0,0.00
102450084,0,0.00,0.00,0,0.00
102460080,0,0.00,0.00,0,0.00
102470084,0,0.00,0.00,0,0.00
102480080,0,0.00,0.00,0,0.00
102490080,0,0.00,0.00,0,0.00
102500084,0,0.00,0.00,0,0.00
102510076,0,0.00,0.00,0,0.00
102520084,0,0.00,0.00,0,0.00
102530080,0,0.00,0.00,0,0.00
102540080,0,0.00,0.00,0,0.00
102550084,0,0.00,0.00,0,0.00
102560084,0,0.00,0.00,0,0.00
102570084,0,0.00,0.00,0,0.00
102580084,0,0.00,0.00,0,0.00
102590080,0,0.00,0.00,0,0.00
102600084,0,0.00,0.00,0,0.00
102610080,0,0.00,0.00,0,0.00
102620080,0,0.00,0.00,0,0.00
102630084,0,0.00,0.00,0,0.00
102640084,0,0.00,0.00,0,0.00
102650084,0,0.00,0.00,0,0.00
102660084,0,0.00,0.00,0,0.00
102670080,0,0.00,0.00,0,0.00
102680084,0,0.00,0.00,0,0.00
102690080,0,0.00,0.00,0,0.00
102700076,0,0.00,0.00,0,0.00
102710080,0,0.00,0.00,0,0.00
102720084,0,0.00,0.00,0,0.00
102730080,0,0.00,0.00,0,0.00
102740084,0,0.00,0.00,0,0.00
102750084,0,0.00,0.00,0,0.00
102760080,0,0.00,0.00,0,0.00
102770084,0,0.00,0.00,0,0.00
102780084,0,0.00,0.00,0,0.00
102790080,0,0.00,0.00,0,0.00
102800080,0,0.00,0.00,0,0.00
102810084,0,0.00,0.00,0,0.00
102820080,0,0.00,0.00,0,0.00
102830092,0,0.00,0.00,0,0.00
102840084,0,0.00,0.00,0,0.00
102850080,0,0.00,0.00,0,0.00
102860084,0,0.00,0.00,0,0.00
102870084,0,0.00,0.00,0,0.00
102880084,0,0.00,0.00,0,0.00
102890080,0,0.00,0.00,0,0.00
102900084,0,0.00,0.00,0,0.00
102910080,0,0.00,0.00,0,0.00
102920084,0,0.00,0.00,0,0.00
102930084,0,0.00,0.00,0,0.00
102940084,0,0.00,0.00,0,0.00
102950080,0,0.00,0.00,0,0.00
102960080,0,0.00,0.00,0,0.00
102970084,0,0.00,0.00,0,0.00
102980080,0,0.00,0.00,0,0.00
102990084,0,0.00,0.00,0,0.00
103000084,0,0.00,0.00,0,0.00
103010084,0,0.00,0.00,0,0.00
103020080,0,0.00,0.00,0,0.00
103030084,0,0.00,0.00,0,0.00
103040084,0,0.00,0.00,0,0.00
103050080,0,0.00,0.00,0,0.00
103060080,0,0.00,0.00,0,0.00
103070084,0,0.00,0.00,0,0.00
103080080,0,0.00,0.00,0,0.00
103090080,0,0.00,0.00,0,0.00
103100076,0,0.00,0.00,0,0.00
103110084,0,0.00,0.00,0,0.00
103120080,0,0.00,0.00,0,0.00
103130080,0,0.00,0.00,0,0.00
103140080,0,0.00,0.00,0,0.00
103150084,0,0.00,0.00,0,0.00
103160080,0,0.00,0.00,0,0.00
103170076,0,0.00,0.00,0,0.00
103180080,0,0.00,0.00,0,0.00
103190084,0,0.00,0.00,0,0.00
103200084,0,0.00,0.00,0,0.00
103210080,0,0.00,0.00,0,0.00
103220084,0,0.00,0.00,0,0.00
103230084,0,0.00,0.00,0,0.00
103240084,0,0.00,0.00,0,0.00
103250084,0,0.00,0.00,0,0.00
103260084,0,0.00,0.00,0,0.00
103270080,0,0.00,0.00,0,0.00
103280080,0,0.00,0.00,0,0.00
103290084,0,0.00,0.00,0,0.00
103300084,0,0.00,0.00,0,0.00
103310080,0,0.00,0.00,0,0.00
103320080,0,0.00,0.00,0,0.00
103330084,0,0.00,0.00,0,0.00
103340084,0,0.00,0.00,0,0.00
103350084,0,0.00,0.00,0,0.00
103360080,0,0.00,0.00,0,0.00
103370076,0,0.00,0.00,0,0.00
103380076,0,0.00,0.00,0,0.00
103390080,0,0.00,0.00,0,0.00
103400088,0,0.00,0.00,0,0.00
103410080,0,0.00,0.00,0,0.00
103420080,0,0.00,0.00,0,0.00
103430080,0,0.00,0.00,0,0.00
103440080,0,0.00,0.00,0,0.00
103450084,0,0.00,0.00,0,0.00
103460080,0,0.00,0.00,0,0.00
103470080,0,0.00,0.00,0,0.00
103480084,0,0.00,0.00,0,0.00
103490080,0,0.00,0.00,0,0.00
103500080,0,0.00,0.00,0,0.00
103510084,0,0.00,0.00,0,0.00
103520080,0,0.00,0.00,0,0.00
103530084,0,0.00,0.00,0,0.00
103540084,0,0.00,0.00,0,0.00
103550080,0,0.00,0.00,0,0.00
103560080,0,0.00,0.00,0,0.00
103570084,0,0.00,0.00,0,0.00
103580084,0,0.00,0.00,0,0.00
103590080,0,0.00,0.00,0,0.00
103600080,0,0.00,0.00,0,0.00
103610084,0,0.00,0.00,0,0.00
103620084,0,0.00,0.00,0,0.00
103630080,0,0.00,0.00,0,0.00
103640084,0,0.00,0.00,0,0.00
103650084,0,0.00,0.00,0,0.00
103660084,0,0.00,0.00,0,0.00
103670080,0,0.00,0.00,0,0.00
103680088,0,0.00,0.00,0,0.00
103690084,0,0.00,0.00,0,0.00
103700080,0,0.00,0.00,0,0.00
103710088,0,0.00,0.00,0,0.00
103720084,0,0.00,0.00,0,0.00
103730084,0,0.00,0.00,0,0.00
103740080,0,0.00,0.00,0,0.00
103750076,0,0.00,0.00,0,0.00
103760084,0,0.00,0.00,0,0.00
103770084,0,0.00,0.00,0,0.00
103780084,0,0.00,0.00,0,0.00
103790080,0,0.00,0.00,0,0.00
103800084,0,0.00,0.00,0,0.00
103810084,0,0.00,0.00,0,0.00
103820084,0,0.00,0.00,0,0.00
103830080,0,0.00,0.00,0,0.00
103840080,0,0.00,0.00,0,0.00
103850084,0,0.00,0.00,0,0.00
103860076,0,0.00,0.00,0,0.00
103870084,0,0.00,0.00,0,0.00
103880084,0,0.00,0.00,0,0.00
103890080,0,0.00,0.00,0,0.00
103900080,0,0.00,0.00,0,0.00
103910084,0,0.00,0.00,0,0.00
103920084,0,0.00,0.00,0,0.00
103930080,0,0.00,0.00,0,0.00
103940084,0,0.00,0.00,0,0.00
103950080,0,0.00,0.00,0,0.00
103960088,0,0.00,0.00,0,0.00
103970084,0,0.00,0.00,0,0.00
103980080,0,0.00,0.00,0,0.00
103990080,0,0.00,0.00,0,0.00
104000080,0,0.00,0.00,0,0.00
104010084,0,0.00,0.00,0,0.00
104020084,0,0.00,0.00,0,0.00
104030084,0,0.00,0.00,0,0.00
104040080,0,0.00,0.00,0,0.00
104050084,0,0.00,0.00,0,0.00
104060080,0,0.00,0.00,0,0.00
104070080,0,0.00,0.00,0,0.00
104080088,0,0.00,0.00,0,0.00
104090080,0,0.00,0.00,0,0.00
104100076,0,0.00,0.00,0,0.00
104110092,0,0.00,0.00,0,0.00
104120084,0,0.00,0.00,0,0.00
104130080,0,0.00,0.00,0,0.00
104140080,0,0.00,0.00,0,0.00
104150084,0,0.00,0.00,0,0.00
104160080,0,0.00,0.00,0,0.00
104170084,0,0.00,0.00,0,0.00
104180080,0,0.00,0.00,0,0.00
104190080,0,0.00,0.00,0,0.00
104200080,0,0.00,0.00,0,0.00
104210080,0,0.00,0.00,0,0.00
104220084,0,0.00,0.00,0,0.00
104230080,0,0.00,0.00,0,0.00
104240084,0,0.00,0.00,0,0.00
104250080,0,0.00,0.00,0,0.00
104260084,0,0.00,0.00,0,0.00
104270080,0,0.00,0.00,0,0.00
104280080,0,0.00,0.00,0,0.00
104290080,0,0.00,0.00,0,0.00
104300084,0,0.00,0.00,0,0.00
104310084,0,0.00,0.00,0,0.00
104320080,0,0.00,0.00,0,0.00
104330080,0,0.00,0.00,0,0.00
104340088,0,0.00,0.00,0,0.00
104350084,0,0.00,0.00,0,0.00
104360080,0,0.00,0.00,0,0.00
104370080,0,0.00,0.00,0,0.00
104380080,0,0.00,0.00,0,0.00
104390084,0,0.00,0.00,0,0.00
104400084,0,0.00,0.00,0,0.00
104410080,0,0.00,0.00,0,0.00
104420080,0,0.00,0.00,0,0.00
104430084,0,0.00,0.00,0,0.00
104440084,0,0.00,0.00,0,0.00
104450080,0,0.00,0.00,0,0.00
104460080,0,0.00,0.00,0,0.00
104470088,0,0.00,0.00,0,0.00
104480084,0,0.00,0.00,0,0.00
104490080,0,0.00,0.00,0,0.00
104500080,0,0.00,0.00,0,0.00
104510084,0,0.00,0.00,0,0.00
104520084,0,0.00,0.00,0,0.00
104530080,0,0.00,0.00,0,0.00
104540080,0,0.00,0.00,0,0.00
104550076,0,0.00,0.00,0,0.00
104560080,0,0.00,0.00,0,0.00
104570084,0,0.00,0.00,0,0.00
104580084,0,0.00,0.00,0,0.00
104590080,0,0.00,0.00,0,0.00
104600080,0,0.00,0.00,0,0.00
104610088,0,0.00,0.00,0,0.00
104620084,0,0.00,0.00,0,0.00
104630084,0,0.00,0.00,0,0.00
104640084,0,0.00,0.00,0,0.00
104650080,0,0.00,0.00,0,0.00
104660080,0,0.00,0.00,0,0.00
104670080,0,0.00,0.00,0,0.00
104680084,0,0.00,0.00,0,0.00
104690080,0,0.00,0.00,0,0.00
104700080,0,0.00,0.00,0,0.00
104710080,0,0.00,0.00,0,0.00
104720080,0,0.00,0.00,0,0.00
104730084,0,0.00,0.00,0,0.00
104740084,0,0.00,0.00,0,0.00
104750088,0,0.00,0.00,0,0.00
104760080,0,0.00,0.00,0,0.00
104770080,0,0.00,0.00,0,0.00
104780088,0,0.00,0.00,0,0.00
104790084,0,0.00,0.00,0,0.00
104800076,0,0.00,0.00,0,0.00
104810084,0,0.00,0.00,0,0.00
104820084,0,0.00,0.00,0,0.00
104830080,0,0.00,0.00,0,0.00
104840084,0,0.00,0.00,0,0.00
104850080,0,0.00,0.00,0,0.00
104860076,0,0.00,0.00,0,0.00
104870080,0,0.00,0.00,0,0.00
104880084,0,0.00,0.00,0,0.00
104890084,0,0.00,0.00,0,0.00
104900080,0,0.00,0.00,0,0.00
104910084,0,0.00,0.00,0,0.00
104920080,0,0.00,0.00,0,0.00
104930076,0,0.00,0.00,0,0.00
104940084,0,0.00,0.00,0,0.00
104950080,0,0.00,0.00,0,0.00
104960084,0,0.00,0.00,0,0.00
104970080,0,0.00,0.00,0,0.00
104980088,0,0.00,0.00,0,0.00
104990080,0,0.00,0.00,0,0.00
105000084,0,0.00,0.00,0,0.00
105010084,0,0.00,0.00,0,0.00
105020080,0,0.00,0.00,0,0.00
105030084,0,0.00,0.00,0,0.00
105040080,0,0.00,0.00,0,0.00
105050076,0,0.00,0.00,0,0.00
105060084,0,0.00,0.00,0,0.00
105070080,0,0.00,0.00,0,0.00
105080084,0,0.00,0.00,0,0.00
105090080,0,0.00,0.00,0,0.00
105100076,0,0.00,0.00,0,0.00
105110084,0,0.00,0.00,0,0.00
105120080,0,0.00,0.00,0,0.00
105130084,0,0.00,0.00,0,0.00
105140084,0,0.00,0.00,0,0.00
105150080,0,0.00,0.00,0,0.00
105160084,0,0.00,0.00,0,0.00
105170080,0,0.00,0.00,0,0.00
105180080,0,0.00,0.00,0,0.00
105190084,0,0.00,0.00,0,0.00
105200080,0,0.00,0.00,0,0.00
105210084,0,0.00,0.00,0,0.00
105220084,0,0.00,0.00,0,0.00
105230076,0,0.00,0.00,0,0.00
105240084,0,0.00,0.00,0,0.00
105250080,0,0.00,0.00,0,0.00
105260084,0,0.00,0.00,0,0.00
105270084,0,0.00,0.00,0,0.00
105280080,0,0.00,0.00,0,0.00
105290084,0,0.00,0.00,0,0.00
105300080,0,0.00,0.00,0,0.00
105310080,0,0.00,0.00,0,0.00
105320084,0,0.00,0.00,0,0.00
105330080,0,0.00,0.00,0,0.00
105340084,0,0.00,0.00,0,0.00
105350084,0,0.00,0.00,0,0.00
105360080,0,0.00,0.00,0,0.00
105370084,0,0.00,0.00,0,0.00
105380080,0,0.00,0.00,0,0.00
105390076,0,0.00,0.00,0,0.00
105400088,0,0.00,0.00,0,0.00
105410084,0,0.00,0.00,0,0.00
105420080,0,0.00,0.00,0,0.00
105430084,0,0.00,0.00,0,0.00
105440088,0,0.00,0.00,0,0.00
105450080,0,0.00,0.00,0,0.00
105460080,0,0.00,0.00,0,0.00
105470084,0,0.00,0.00,0,0.00
105480084,0,0.00,0.00,0,0.00
105490080,0,0.00,0.00,0,0.00
105500084,0,0.00,0.00,0,0.00
105510080,0,0.00,0.00,0,0.00
105520080,0,0.00,0.00,0,0.00
105530076,0,0.00,0.00,0,0.00
105540084,0,0.00,0.00,0,0.00
105550080,0,0.00,0.00,0,0.00
105560088,0,0.00,0.00,0,0.00
105570084,0,0.00,0.00,0,0.00
105580080,0,0.00,0.00,0,0.00
105590088,0,0.00,0.00,0,0.00
105600084,0,0.00,0.00,0,0.00
105610080,0,0.00,0.00,0,0.00
105620088,0,0.00,0.00,0,0.00
105630080,0,0.00,0.00,0,0.00
105640088,0,0.00,0.00,0,0.00
105650084,0,0.00,0.00,0,0.00
105660080,0,0.00,0.00,0,0.00
105670084,0,0.00,0.00,0,0.00
105680080,0,0.00,0.00,0,0.00
105690080,0,0.00,0.00,0,0.00
105700084,0,0.00,0.00,0,0.00
105710076,0,0.00,0.00,0,0.00
105720084,0,0.00,0.00,0,0.00
105730080,0,0.00,0.00,0,0.00
105740080,0,0.00,0.00,0,0.00
105750084,0,0.00,0.00,0,0.00
105760084,0,0.00,0.00,0,0.00
105770084,0,0.00,0.00,0,0.00
105780084,0,0.00,0.00,0,0.00
105790080,0,0.00,0.00,0,0.00
105800084,0,0.00,0.00,0,0.00
105810080,0,0.00,0.00,0,0.00
105820080,0,0.00,0.00,0,0.00
105830084,0,0.00,0.00,0,0.00
105840084,0,0.00,0.00,0,0.00
105850088,0,0.00,0.00,0,0.00
105860076,0,0.00,0.00,0,0.00
105870084,0,0.00,0.00,0,0.00
105880080,0,0.00,0.00,0,0.00
105890084,0,0.00,0.00,0,0.00
105900080,0,0.00,0.00,0,0.00
105910080,0,0.00,0.00,0,0.00
105920080,0,0.00,0.00,0,0.00
105930084,0,0.00,0.00,0,0.00
105940080,0,0.00,0.00,0,0.00
105950080,0,0.00,0.00,0,0.00
105960084,0,0.00,0.00,0,0.00
105970080,0,0.00,0.00,0,0.00
105980080,0,0.00,0.00,0,0.00
105990080,0,0.00,0.00,0,0.00
106000084,0,0.00,0.00,0,0.00
106010080,0,0.00,0.00,0,0.00
106020084,0,0.00,0.00,0,0.00
106030088,0,0.00,0.00,0,0.00
106040080,0,0.00,0.00,0,0.00
106050084,0,0.00,0.00,0,0.00
106060080,0,0.00,0.00,0,0.00
106070076,0,0.00,0.00,0,0.00
106080080,0,0.00,0.00,0,0.00
106090084,0,0.00,0.00,0,0.00
106100080,0,0.00,0.00,0,0.00
106110084,0,0.00,0.00,0,0.00
106120088,0,0.00,0.00,0,0.00
106130080,0,0.00,0.00,0,0.00
106140080,0,0.00,0.00,0,0.00
106150084,0,0.00,0.00,0,0.00
106160084,0,0.00,0.00,0,0.00
106170080,0,0.00,0.00,0,0.00
106180084,0,0.00,0.00,0,0.00
106190080,0,0.00,0.00,0,0.00
106200088,0,0.00,0.00,0,0.00
106210084,0,0.00,0.00,0,0.00
106220080,0,0.00,0.00,0,0.00
106230088,0,0.00,0.00,0,0.00
106240084,0,0.00,0.00,0,0.00
106250080,0,0.00,0.00,0,0.00
106260080,0,0.00,0.00,0,0.00
106270084,0,0.00,0.00,0,0.00
106280080,0,0.00,0.00,0,0.00
106290080,0,0.00,0.00,0,0.00
106300084,0,0.00,0.00,0,0.00
106310080,0,0.00,0.00,0,0.00
106320080,0,0.00,0.00,0,0.00
106330080,0,0.00,0.00,0,0.00
106340084,0,0.00,0.00,0,0.00
106350080,0,0.00,0.00,0,0.00
106360080,0,0.00,0.00,0,0.00
106370084,0,0.00,0.00,0,0.00
106380084,0,0.00,0.00,0,0.00
106390080,0,0.00,0.00,0,0.00
106400080,0,0.00,0.00,0,0.00
106410084,0,0.00,0.00,0,0.00
106420084,0,0.00,0.00,0,0.00
106430080,0,0.00,0.00,0,0.00
106440076,0,0.00,0.00,0,0.00
106450084,0,0.00,0.00,0,0.00
106460084,0,0.00,0.00,0,0.00
106470080,0,0.00,0.00,0,0.00
106480076,0,0.00,0.00,0,0.00
106490084,0,0.00,0.00,0,0.00
106500084,0,0.00,0.00,0,0.00
106510080,0,0.00,0.00,0,0.00
106520084,0,0.00,0.00,0,0.00
106530088,0,0.00,0.00,0,0.00
106540084,0,0.00,0.00,0,0.00
106550080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 5.00
106560084,0,0.00,0.00,0,5.00
106570084,1,0.24,0.33,10,5.00
106580080,2,0.48,0.67,10,5.00
106590080,3,0.72,1.00,9,5.00
106600084,4,0.96,1.34,9,5.00
106610084,6,1.44,2.01,9,5.00
106620088,8,1.93,2.67,9,5.00
106630084,11,2.65,3.68,8,5.00
106640080,13,3.13,4.35,8,5.00
106650080,14,3.37,4.68,7,5.00
106660084,15,3.61,5.01,7,5.00
106670092,15,3.61,5.01,7,5.00
106680080,16,3.85,5.35,7,5.00
106690080,16,3.85,5.01,7,5.00
106700080,16,3.85,4.68,7,5.00
106710088,16,3.85,4.34,7,5.00
106720084,16,3.85,4.01,7,5.00
106730080,17,4.09,3.68,8,5.00
106740088,18,4.33,3.34,8,5.00
106750084,20,4.81,3.01,8,5.00
106760080,21,5.05,2.67,8,5.00
106770080,22,5.29,2.67,8,5.00
106780084,23,5.53,2.67,8,5.00
106790080,24,5.78,3.01,8,5.00
106800084,25,6.02,3.01,8,5.00
106810084,26,6.26,3.34,8,5.00
106820080,27,6.50,3.68,8,5.00
106830080,28,6.74,4.01,8,5.00
106840080,29,6.98,4.35,8,5.00
106850080,30,7.22,4.34,7,5.00
106860076,32,7.70,4.68,7,5.00
106870080,33,7.94,4.35,7,5.00
106880076,34,8.18,4.35,7,5.00
106890088,36,8.66,4.68,7,5.00
106900080,37,8.90,4.68,7,5.00
106910080,38,9.14,4.68,7,5.00
106920084,39,9.39,4.68,7,5.00
106930084,40,9.63,4.68,7,5.00
106940080,42,10.11,5.01,7,5.00
106950084,44,10.59,5.35,7,5.00
106960084,45,10.83,5.35,7,5.00
106970084,46,11.07,5.35,7,5.00
106980080,48,11.55,5.35,7,5.00
106990084,49,11.79,5.35,7,5.00
107000084,50,12.03,5.35,7,5.00
107010080,52,12.51,5.35,7,5.00
107020088,54,12.99,5.68,7,5.00
107030084,55,13.24,5.68,7,5.00
107040084,56,13.48,5.68,7,5.00
107050076,58,13.96,6.02,7,5.00
107060088,60,14.44,6.02,7,5.00
107070080,60,14.44,5.35,6,5.00
107080084,62,14.92,5.68,6,5.00
107090084,64,15.40,6.02,7,5.00
107100084,66,15.88,6.02,7,5.00
107110084,67,16.12,6.02,6,5.00
107120084,68,16.36,6.02,6,5.00
107130084,69,16.60,5.68,6,5.00
107140084,70,16.84,5.35,6,5.00
107150084,72,17.33,5.68,7,5.00
107160084,73,17.57,5.68,7,5.00
107170084,75,18.05,5.68,7,5.00
107180084,77,18.53,5.68,7,5.00
107190084,78,18.77,6.02,7,5.00
107200076,80,19.25,6.02,7,5.00
107210080,81,19.49,5.68,6,5.00
107220084,82,19.73,5.35,6,5.00
107230084,82,19.73,5.01,7,5.00
107240080,84,20.21,5.35,7,5.00
107250084,86,20.70,5.68,7,5.00
107260080,88,21.18,6.02,7,5.00
107270088,90,21.66,6.02,6,5.00
107280080,91,21.90,6.02,6,5.00
107290076,92,22.14,5.68,6,5.00
107300084,92,22.14,5.01,6,5.00
107310088,94,22.62,5.35,7,5.00
107320084,95,22.86,5.01,7,5.00
107330084,96,23.10,5.01,7,5.00
107340084,98,23.58,5.35,7,5.00
107350080,100,24.06,6.02,7,5.00
107360076,102,24.55,6.02,7,5.00
107370076,103,24.79,5.68,6,5.00
107380084,104,25.03,5.35,6,5.00
107390084,104,25.03,4.68,7,5.00
107400080,106,25.51,5.01,7,5.00
107410088,107,25.75,5.01,7,5.00
107420080,109,26.23,5.68,7,5.00
107430084,111,26.71,5.68,7,5.00
107440088,112,26.95,5.68,7,5.00
107450084,114,27.43,6.02,7,5.00
107460084,115,27.67,5.68,7,5.00
107470084,116,27.91,5.35,7,5.00
107480084,118,28.40,5.35,7,5.00
107490080,119,28.64,5.35,7,5.00
107500080,121,29.12,5.68,7,5.00
107510084,122,29.36,6.02,7,5.00
107520084,124,29.84,6.02,7,5.00
107530080,125,30.08,6.02,6,5.00
107540084,126,30.32,5.68,6,5.00
107550076,127,30.56,5.35,7,5.00
107560084,129,31.04,5.68,7,5.00
107570088,131,31.52,5.68,7,5.00
107580084,132,31.76,5.68,7,5.00
107590080,134,32.25,6.02,7,5.00
107600080,136,32.73,6.02,7,5.00
107610080,137,32.97,6.02,6,5.00
107620076,138,33.21,5.68,6,5.00
107630084,139,33.45,5.68,7,5.00
107640084,141,33.93,5.68,7,5.00
107650084,142,34.17,5.68,7,5.00
107660080,144,34.65,6.02,7,5.00
107670084,146,35.13,6.35,6,5.00
107680084,147,35.37,6.02,6,5.00
107690084,148,35.61,5.68,6,5.00
107700084,149,35.86,5.68,6,5.00
107710084,150,36.10,5.35,7,5.00
107720080,152,36.58,5.35,7,5.00
107730088,154,37.06,5.68,7,5.00
107740080,156,37.54,6.02,7,5.00
107750084,157,37.78,6.02,6,5.00
107760084,158,38.02,5.68,6,5.00
107770084,159,38.26,5.68,7,5.00
107780080,161,38.74,5.68,7,5.00
107790084,162,38.98,5.35,7,5.00
107800080,164,39.47,5.68,7,5.00
107810076,166,39.95,6.02,7,5.00
107820080,167,40.19,6.02,7,5.00
107830080,168,40.43,6.02,6,5.00
107840080,170,40.91,6.02,6,5.00
107850080,170,40.91,5.35,6,5.00
107860080,171,41.15,5.01,6,5.00
107870080,173,41.63,5.35,7,5.00
107880076,175,42.11,5.68,7,5.00
107890084,176,42.35,5.68,7,5.00
107900080,178,42.83,5.68,7,5.00
107910080,180,43.32,6.02,7,5.00
107920084,180,43.32,5.35,7,5.00
107930084,182,43.80,5.35,7,5.00
107940076,184,44.28,5.68,7,5.00
107950088,185,44.52,5.68,7,5.00
107960076,187,45.00,5.68,7,5.00
107970084,188,45.24,6.02,7,5.00
107980076,190,45.72,6.35,7,5.00
107990080,191,45.96,6.02,6,5.00
108000084,192,46.20,5.68,6,5.00
108010080,193,46.44,5.68,7,5.00
108020080,195,46.93,5.68,7,5.00
108030084,197,47.41,5.68,7,5.00
108040084,199,47.89,6.35,7,5.00
108050084,200,48.13,6.02,6,5.00
108060080,201,48.37,5.68,6,5.00
108070084,202,48.61,5.68,7,5.00
108080084,204,49.09,5.68,7,5.00
108090084,205,49.33,5.68,7,5.00
108100080,207,49.81,5.68,7,5.00
108110084,209,50.29,6.02,7,5.00
108120076,210,50.53,6.02,7,5.00
108130080,212,51.02,6.35,6,5.00
108140084,213,51.26,6.02,6,5.00
108150088,214,51.50,5.68,6,5.00
108160080,215,51.74,5.35,6,5.00
108170080,216,51.98,5.35,7,5.00
108180084,218,52.46,5.68,7,5.00
108190084,220,52.94,6.02,7,5.00
108200084,222,53.42,6.02,7,5.00
108210084,224,53.90,6.35,6,5.00
108220084,224,53.90,5.68,6,5.00
108230084,226,54.39,5.68,7,5.00
108240084,226,54.39,5.35,7,5.00
108250080,228,54.87,5.35,7,5.00
108260080,230,55.35,5.68,7,5.00
108270084,232,55.83,6.02,7,5.00
108280084,233,56.07,6.02,7,5.00
108290080,234,56.31,6.02,6,5.00
108300076,236,56.79,6.02,6,5.00
108310080,236,56.79,5.35,6,5.00
108320088,238,57.27,5.35,6,5.00
108330088,239,57.51,5.01,7,5.00
108340084,241,57.99,5.68,7,5.00
108350088,243,58.48,5.68,7,5.00
108360084,244,58.72,6.02,7,5.00
108370084,245,58.96,5.68,6,5.00
108380084,247,59.44,5.68,6,5.00
108390084,248,59.68,5.35,7,5.00
108400100,250,60.16,5.68,7,5.00
108410084,251,60.40,5.68,7,5.00
108420080,252,60.64,5.35,7,5.00
108430084,254,61.12,6.02,7,5.00
108440084,255,61.36,5.68,7,5.00
108450080,256,61.60,5.68,7,5.00
108460084,258,62.09,5.68,7,5.00
108470080,259,62.33,5.35,7,5.00
108480084,261,62.81,5.68,7,5.00
108490084,262,63.05,5.68,7,5.00
108500076,264,63.53,5.68,7,5.00
108510088,266,64.01,6.02,7,5.00
108520084,267,64.25,5.68,7,5.00
108530080,268,64.49,5.68,7,5.00
108540084,270,64.97,6.02,7,5.00
108550080,271,65.21,5.68,6,5.00
108560080,272,65.45,5.68,6,5.00
108570084,274,65.94,6.02,7,5.00
108580076,276,66.42,6.02,7,5.00
108590092,277,66.66,6.02,6,5.00
108600084,278,66.90,5.68,6,5.00
108610076,280,67.38,6.02,7,5.00
108620084,280,67.38,5.35,7,5.00
108630080,282,67.86,5.35,7,5.00
108640080,284,68.34,5.68,7,5.00
108650088,286,68.82,6.02,7,5.00
108660080,287,69.06,5.68,7,5.00
108670080,288,69.30,5.68,7,5.00
108680088,289,69.55,5.68,7,5.00
108690080,291,70.03,5.68,7,5.00
108700084,292,70.27,5.35,7,5.00
108710080,294,70.75,5.68,7,5.00
108720084,296,71.23,6.02,7,5.00
108730084,297,71.47,5.68,6,5.00
108740084,298,71.71,6.02,6,5.00
108750080,300,72.19,6.02,6,5.00
108760084,301,72.43,5.68,6,5.00
108770080,302,72.67,5.35,7,5.00
108780080,303,72.91,5.35,7,5.00
108790080,304,73.16,5.35,7,5.00
108800076,306,73.64,5.68,7,5.00
108810084,308,74.12,5.68,7,5.00
108820084,310,74.60,6.02,7,5.00
108830080,311,74.84,5.68,6,5.00
108840084,312,75.08,5.35,6,5.00
108850076,313,75.32,5.35,7,5.00
108860080,314,75.56,5.35,7,5.00
108870080,316,76.04,5.35,7,5.00
108880088,317,76.28,5.35,7,5.00
108890084,319,76.76,5.68,7,5.00
108900080,321,77.25,6.02,7,5.00
108910084,322,77.49,6.02,6,5.00
108920084,323,77.73,5.68,6,5.00
108930084,324,77.97,5.35,7,5.00
108940080,325,78.21,5.01,7,5.00
108950084,327,78.69,5.35,7,5.00
108960080,329,79.17,5.68,7,5.00
108970080,330,79.41,5.68,7,5.00
108980080,332,79.89,6.02,7,5.00
108990080,333,80.13,5.68,6,5.00
109000080,334,80.37,5.68,6,5.00
109010088,335,80.61,5.35,7,5.00
109020080,337,81.10,5.35,7,5.00
109030080,338,81.34,5.35,7,5.00
109040084,340,81.82,5.68,7,5.00
109050080,342,82.30,6.02,7,5.00
109060084,342,82.30,5.68,7,5.00
109070080,344,82.78,5.68,7,5.00
109080084,345,83.02,5.35,7,5.00
109090080,346,83.26,5.35,7,5.00
109100084,348,83.74,5.35,7,5.00
109110080,350,84.22,5.68,7,5.00
109120080,351,84.47,5.68,7,5.00
109130084,352,84.71,5.68,7,5.00
109140084,354,85.19,5.68,7,5.00
109150084,355,85.43,5.68,7,5.00
109160084,356,85.67,5.35,7,5.00
109170080,358,86.15,5.35,7,5.00
109180084,359,86.39,5.68,7,5.00
109190084,361,86.87,5.68,7,5.00
109200080,362,87.11,5.68,7,5.00
109210080,364,87.59,6.02,7,5.00
109220084,366,88.07,6.02,7,5.00
109230088,367,88.32,5.68,6,5.00
109240084,368,88.56,5.68,6,5.00
109250084,369,88.80,5.68,7,5.00
109260076,370,89.04,5.35,7,5.00
109270076,372,89.52,5.68,7,5.00
109280084,374,90.00,6.02,7,5.00
109290084,376,90.48,6.02,6,5.00
109300084,377,90.72,6.02,6,5.00
109310080,378,90.96,5.68,6,5.00
109320084,380,91.44,6.02,6,5.00
109330084,381,91.68,5.68,6,5.00
109340080,382,91.93,5.35,6,5.00
109350084,384,92.41,5.68,7,5.00
109360080,386,92.89,6.02,7,5.00
109370080,387,93.13,6.02,6,5.00
109380076,388,93.37,6.02,6,5.00
109390084,390,93.85,6.02,6,5.00
