26440084,0,0.00,0.00,0,0.00
26450080,0,0.00,0.00,0,0.00
26460084,0,0.00,0.00,0,0.00
26470084,0,0.00,0.00,0,0.00
26480084,0,0.00,0.00,0,0.00
26490080,0,0.00,0.00,0,0.00
26500084,0,0.00,0.00,0,0.00
26510084,0,0.00,0.00,0,0.00
26520084,0,0.00,0.00,0,0.00
26530080,0,0.00,0.00,0,0.00
26540080,0,0.00,0.00,0,0.00
26550084,0,0.00,0.00,0,0.00
26560084,0,0.00,0.00,0,0.00
26570084,0,0.00,0.00,0,0.00
26580084,0,0.00,0.00,0,0.00
26590084,0,0.00,0.00,0,0.00
26600084,0,0.00,0.00,0,0.00
26610084,0,0.00,0.00,0,0.00
26620084,0,0.00,0.00,0,0.00
26630088,0,0.00,0.00,0,0.00
26640084,0,0.00,0.00,0,0.00
26650080,0,0.00,0.00,0,0.00
26660080,0,0.00,0.00,0,0.00
26670088,0,0.00,0.00,0,0.00
26680080,0,0.00,0.00,0,0.00
26690080,0,0.00,0.00,0,0.00
26700080,0,0.00,0.00,0,0.00
26710076,0,0.00,0.00,0,0.00
26720084,0,0.00,0.00,0,0.00
26730080,0,0.00,0.00,0,0.00
26740080,0,0.00,0.00,0,0.00
26750080,0,0.00,0.00,0,0.00
26760084,0,0.00,0.00,0,0.00
26770080,0,0.00,0.00,0,0.00
26780080,0,0.00,0.00,0,0.00
26790080,0,0.00,0.00,0,0.00
26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830080,0,0.00,0.00,0,0.00
26840080,0,0.00,0.00,0,0.00
26850080,0,0.00,0.00,0,0.00
26860080,0,0.00,0.00,0,0.00
26870080,0,0.00,0.00,0,0.00
26880080,0,0.00,0.00,0,0.00
26890080,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930080,0,0.00,0.00,0,0.00
26940080,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970080,0,0.00,0.00,0,0.00
26980080,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000080,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030084,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070080,0,0.00,0.00,0,0.00
27080080,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110084,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130084,0,0.00,0.00,0,0.00
27140076,0,0.00,0.00,0,0.00
27150076,0,0.00,0.00,0,0.00
27160080,0,0.00,0.00,0,0.00
27170080,0,0.00,0.00,0,0.00
27180080,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200084,0,0.00,0.00,0,0.00
27210080,0,0.00,0.00,0,0.00
27220080,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
27250076,0,0.00,0.00,0,0.00
27260080,0,0.00,0.00,0,0.00
27270080,0,0.00,0.00,0,0.00
27280080,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300076,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
27390084,0,0.00,0.00,0,0.00
27400080,0,0.00,0.00,0,0.00
27410088,0,0.00,0.00,0,0.00
27420076,0,0.00,0.00,0,0.00
27430076,0,0.00,0.00,0,0.00
27440084,0,0.00,0.00,0,0.00
27450084,0,0.00,0.00,0,0.00
27460084,0,0.00,0.00,0,0.00
27470080,0,0.00,0.00,0,0.00
27480084,0,0.00,0.00,0,0.00
27490084,0,0.00,0.00,0,0.00
27500088,0,0.00,0.00,0,0.00
27510084,0,0.00,0.00,0,0.00
27520080,0,0.00,0.00,0,0.00
27530080,0,0.00,0.00,0,0.00
27540080,0,0.00,0.00,0,0.00
27550080,0,0.00,0.00,0,0.00
27560080,0,0.00,0.00,0,0.00
27570084,0,0.00,0.00,0,0.00
27580084,0,0.00,0.00,0,0.00
27590084,0,0.00,0.00,0,0.00
27600084,0,0.00,0.00,0,0.00
27610088,0,0.00,0.00,0,0.00
27620088,0,0.00,0.00,0,0.00
27630084,0,0.00,0.00,0,0.00
27640084,0,0.00,0.00,0,0.00
27650084,0,0.00,0.00,0,0.00
27660080,0,0.00,0.00,0,0.00
27670088,0,0.00,0.00,0,0.00
27680088,0,0.00,0.00,0,0.00
27690084,0,0.00,0.00,0,0.00
27700080,0,0.00,0.00,0,0.00
27710084,0,0.00,0.00,0,0.00
27720088,0,0.00,0.00,0,0.00
27730084,0,0.00,0.00,0,0.00
27740080,0,0.00,0.00,0,0.00
27750080,0,0.00,0.00,0,0.00
27760080,0,0.00,0.00,0,0.00
27770080,0,0.00,0.00,0,0.00
27780084,0,0.00,0.00,0,0.00
27790084,0,0.00,0.00,0,0.00
27800084,0,0.00,0.00,0,0.00
27810084,0,0.00,0.00,0,0.00
27820084,0,0.00,0.00,0,0.00
27830080,0,0.00,0.00,0,0.00
27840080,0,0.00,0.00,0,0.00
27850080,0,0.00,0.00,0,0.00
27860084,0,0.00,0.00,0,0.00
27870084,0,0.00,0.00,0,0.00
27880084,0,0.00,0.00,0,0.00
27890080,0,0.00,0.00,0,0.00
27900084,0,0.00,0.00,0,0.00
27910084,0,0.00,0.00,0,0.00
27920084,0,0.00,0.00,0,0.00
27930084,0,0.00,0.00,0,0.00
27940084,0,0.00,0.00,0,0.00
27950076,0,0.00,0.00,0,0.00
27960080,0,0.00,0.00,0,0.00
27970080,0,0.00,0.00,0,0.00
27980080,0,0.00,0.00,0,0.00
27990080,0,0.00,0.00,0,0.00
28000084,0,0.00,0.00,0,0.00
28010084,0,0.00,0.00,0,0.00
28020084,0,0.00,0.00,0,0.00
28030080,0,0.00,0.00,0,0.00
28040088,0,0.00,0.00,0,0.00
28050084,0,0.00,0.00,0,0.00
28060084,0,0.00,0.00,0,0.00
28070084,0,0.00,0.00,0,0.00
28080080,0,0.00,0.00,0,0.00
28090076,0,0.00,0.00,0,0.00
28100080,0,0.00,0.00,0,0.00
28110080,0,0.00,0.00,0,0.00
28120080,0,0.00,0.00,0,0.00
28130084,0,0.00,0.00,0,0.00
28140084,0,0.00,0.00,0,0.00
28150084,0,0.00,0.00,0,0.00
28160084,0,0.00,0.00,0,0.00
28170084,0,0.00,0.00,0,0.00
28180076,0,0.00,0.00,0,0.00
28190080,0,0.00,0.00,0,0.00
28200080,0,0.00,0.00,0,0.00
28210080,0,0.00,0.00,0,0.00
28220080,0,0.00,0.00,0,0.00
28230080,0,0.00,0.00,0,0.00
28240080,0,0.00,0.00,0,0.00
28250084,0,0.00,0.00,0,0.00
28260084,0,0.00,0.00,0,0.00
28270084,0,0.00,0.00,0,0.00
28280084,0,0.00,0.00,0,0.00
28290084,0,0.00,0.00,0,0.00
28300088,0,0.00,0.00,0,0.00
28310088,0,0.00,0.00,0,0.00
28320076,0,0.00,0.00,0,0.00
28330084,0,0.00,0.00,0,0.00
28340080,0,0.00,0.00,0,0.00
28350080,0,0.00,0.00,0,0.00
28360080,0,0.00,0.00,0,0.00
28370080,0,0.00,0.00,0,0.00
28380084,0,0.00,0.00,0,0.00
28390084,0,0.00,0.00,0,0.00
28400084,0,0.00,0.00,0,0.00
28410084,0,0.00,0.00,0,0.00
28420080,0,0.00,0.00,0,0.00
28430080,0,0.00,0.00,0,0.00
28440080,0,0.00,0.00,0,0.00
28450080,0,0.00,0.00,0,0.00
28460080,0,0.00,0.00,0,0.00
28470084,0,0.00,0.00,0,0.00
28480084,0,0.00,0.00,0,0.00
28490084,0,0.00,0.00,0,0.00
28500084,0,0.00,0.00,0,0.00
28510076,0,0.00,0.00,0,0.00
28520080,0,0.00,0.00,0,0.00
28530080,0,0.00,0.00,0,0.00
28540080,0,0.00,0.00,0,0.00
28550084,0,0.00,0.00,0,0.00
28560084,0,0.00,0.00,0,0.00
28570084,0,0.00,0.00,0,0.00
28580084,0,0.00,0.00,0,0.00
28590092,0,0.00,0.00,0,0.00
28600076,0,0.00,0.00,0,0.00
28610080,0,0.00,0.00,0,0.00
28620080,0,0.00,0.00,0,0.00
28630080,0,0.00,0.00,0,0.00
28640084,0,0.00,0.00,0,0.00
28650084,0,0.00,0.00,0,0.00
28660076,0,0.00,0.00,0,0.00
28670080,0,0.00,0.00,0,0.00
28680084,0,0.00,0.00,0,0.00
28690084,0,0.00,0.00,0,0.00
28700084,0,0.00,0.00,0,0.00
28710084,0,0.00,0.00,0,0.00
28720080,0,0.00,0.00,0,0.00
28730076,0,0.00,0.00,0,0.00
28740080,0,0.00,0.00,0,0.00
28750080,0,0.00,0.00,0,0.00
28760080,0,0.00,0.00,0,0.00
28770084,0,0.00,0.00,0,0.00
28780084,0,0.00,0.00,0,0.00
28790084,0,0.00,0.00,0,0.00
28800084,0,0.00,0.00,0,0.00
28810084,0,0.00,0.00,0,0.00
28820084,0,0.00,0.00,0,0.00
28830084,0,0.00,0.00,0,0.00
28840084,0,0.00,0.00,0,0.00
28850076,0,0.00,0.00,0,0.00
28860076,0,0.00,0.00,0,0.00
28870084,0,0.00,0.00,0,0.00
28880084,0,0.00,0.00,0,0.00
28890084,0,0.00,0.00,0,0.00
28900084,0,0.00,0.00,0,0.00
28910084,0,0.00,0.00,0,0.00
28920084,0,0.00,0.00,0,0.00
28930084,0,0.00,0.00,0,0.00
28940084,0,0.00,0.00,0,0.00
28950084,0,0.00,0.00,0,0.00
28960084,0,0.00,0.00,0,0.00
28970080,0,0.00,0.00,0,0.00
28980084,0,0.00,0.00,0,0.00
28990084,0,0.00,0.00,0,0.00
29000084,0,0.00,0.00,0,0.00
29010080,0,0.00,0.00,0,0.00
29020084,0,0.00,0.00,0,0.00
29030084,0,0.00,0.00,0,0.00
29040084,0,0.00,0.00,0,0.00
29050084,0,0.00,0.00,0,0.00
29060080,0,0.00,0.00,0,0.00
29070080,0,0.00,0.00,0,0.00
29080080,0,0.00,0.00,0,0.00
29090080,0,0.00,0.00,0,0.00
29100080,0,0.00,0.00,0,0.00
29110084,0,0.00,0.00,0,0.00
29120084,0,0.00,0.00,0,0.00
29130084,0,0.00,0.00,0,0.00
29140084,0,0.00,0.00,0,0.00
29150088,0,0.00,0.00,0,0.00
29160080,0,0.00,0.00,0,0.00
29170076,0,0.00,0.00,0,0.00
29180080,0,0.00,0.00,0,0.00
29190084,0,0.00,0.00,0,0.00
29200084,0,0.00,0.00,0,0.00
29210080,0,0.00,0.00,0,0.00
29220080,0,0.00,0.00,0,0.00
29230092,0,0.00,0.00,0,0.00
29240084,0,0.00,0.00,0,0.00
29250084,0,0.00,0.00,0,0.00
29260084,0,0.00,0.00,0,0.00
29270084,0,0.00,0.00,0,0.00
29280080,0,0.00,0.00,0,0.00
29290080,0,0.00,0.00,0,0.00
29300080,0,0.00,0.00,0,0.00
29310080,0,0.00,0.00,0,0.00
29320084,0,0.00,0.00,0,0.00
29330084,0,0.00,0.00,0,0.00
29340084,0,0.00,0.00,0,0.00
29350084,0,0.00,0.00,0,0.00
29360080,0,0.00,0.00,0,0.00
29370080,0,0.00,0.00,0,0.00
29380080,0,0.00,0.00,0,0.00
29390080,0,0.00,0.00,0,0.00
29400080,0,0.00,0.00,0,0.00
29410084,0,0.00,0.00,0,0.00
29420084,0,0.00,0.00,0,0.00
29430084,0,0.00,0.00,0,0.00
29440076,0,0.00,0.00,0,0.00
29450080,0,0.00,0.00,0,0.00
29460084,0,0.00,0.00,0,0.00
29470084,0,0.00,0.00,0,0.00
29480084,0,0.00,0.00,0,0.00
29490080,0,0.00,0.00,0,0.00
29500080,0,0.00,0.00,0,0.00
29510080,0,0.00,0.00,0,0.00
29520080,0,0.00,0.00,0,0.00
29530084,0,0.00,0.00,0,0.00
29540084,0,0.00,0.00,0,0.00
29550080,0,0.00,0.00,0,0.00
29560084,0,0.00,0.00,0,0.00
29570084,0,0.00,0.00,0,0.00
29580088,0,0.00,0.00,0,0.00
29590084,0,0.00,0.00,0,0.00
29600076,0,0.00,0.00,0,0.00
29610084,0,0.00,0.00,0,0.00
29620080,0,0.00,0.00,0,0.00
29630080,0,0.00,0.00,0,0.00
29640080,0,0.00,0.00,0,0.00
29650080,0,0.00,0.00,0,0.00
29660084,0,0.00,0.00,0,0.00
29670080,0,0.00,0.00,0,0.00
29680084,0,0.00,0.00,0,0.00
29690084,0,0.00,0.00,0,0.00
29700076,0,0.00,0.00,0,0.00
29710084,0,0.00,0.00,0,0.00
29720088,0,0.00,0.00,0,0.00
29730084,0,0.00,0.00,0,0.00
29740088,0,0.00,0.00,0,0.00
29750080,0,0.00,0.00,0,0.00
29760080,0,0.00,0.00,0,0.00
29770080,0,0.00,0.00,0,0.00
29780080,0,0.00,0.00,0,0.00
29790084,0,0.00,0.00,0,0.00
29800084,0,0.00,0.00,0,0.00
29810080,0,0.00,0.00,0,0.00
29820084,0,0.00,0.00,0,0.00
29830084,0,0.00,0.00,0,0.00
29840084,0,0.00,0.00,0,0.00
29850084,0,0.00,0.00,0,0.00
29860084,0,0.00,0.00,0,0.00
29870092,0,0.00,0.00,0,0.00
29880076,0,0.00,0.00,0,0.00
29890076,0,0.00,0.00,0,0.00
29900080,0,0.00,0.00,0,0.00
29910080,0,0.00,0.00,0,0.00
29920084,0,0.00,0.00,0,0.00
29930084,0,0.00,0.00,0,0.00
29940084,0,0.00,0.00,0,0.00
29950084,0,0.00,0.00,0,0.00
29960080,0,0.00,0.00,0,0.00
29970080,0,0.00,0.00,0,0.00
29980080,0,0.00,0.00,0,0.00
29990084,0,0.00,0.00,0,0.00
30000080,0,0.00,0.00,0,0.00
30010076,0,0.00,0.00,0,0.00
30020080,0,0.00,0.00,0,0.00
30030080,0,0.00,0.00,0,0.00
30040080,0,0.00,0.00,0,0.00
30050084,0,0.00,0.00,0,0.00
30060088,0,0.00,0.00,0,0.00
30070088,0,0.00,0.00,0,0.00
30080080,0,0.00,0.00,0,0.00
30090080,0,0.00,0.00,0,0.00
30100084,0,0.00,0.00,0,0.00
30110084,0,0.00,0.00,0,0.00
30120084,0,0.00,0.00,0,0.00
30130080,0,0.00,0.00,0,0.00
30140080,0,0.00,0.00,0,0.00
30150084,0,0.00,0.00,0,0.00
30160084,0,0.00,0.00,0,0.00
30170084,0,0.00,0.00,0,0.00
30180076,0,0.00,0.00,0,0.00
30190076,0,0.00,0.00,0,0.00
30200080,0,0.00,0.00,0,0.00
30210080,0,0.00,0.00,0,0.00
30220084,0,0.00,0.00,0,0.00
30230088,0,0.00,0.00,0,0.00
30240076,0,0.00,0.00,0,0.00
30250076,0,0.00,0.00,0,0.00
30260084,0,0.00,0.00,0,0.00
30270080,0,0.00,0.00,0,0.00
30280084,0,0.00,0.00,0,0.00
30290084,0,0.00,0.00,0,0.00
30300080,0,0.00,0.00,0,0.00
30310080,0,0.00,0.00,0,0.00
30320084,0,0.00,0.00,0,0.00
30330080,0,0.00,0.00,0,0.00
30340076,0,0.00,0.00,0,0.00
30350080,0,0.00,0.00,0,0.00
30360080,0,0.00,0.00,0,0.00
30370080,0,0.00,0.00,0,0.00
30380084,0,0.00,0.00,0,0.00
30390076,0,0.00,0.00,0,0.00
30400080,0,0.00,0.00,0,0.00
30410080,0,0.00,0.00,0,0.00
30420080,0,0.00,0.00,0,0.00
30430084,0,0.00,0.00,0,0.00
30440084,0,0.00,0.00,0,0.00
30450084,0,0.00,0.00,0,0.00
30460084,0,0.00,0.00,0,0.00
30470080,0,0.00,0.00,0,0.00
30480084,0,0.00,0.00,0,0.00
30490080,0,0.00,0.00,0,0.00
30500080,0,0.00,0.00,0,0.00
30510092,0,0.00,0.00,0,0.00
30520076,0,0.00,0.00,0,0.00
30530076,0,0.00,0.00,0,0.00
30540080,0,0.00,0.00,0,0.00
30550080,0,0.00,0.00,0,0.00
30560088,0,0.00,0.00,0,0.00
30570084,0,0.00,0.00,0,0.00
30580076,0,0.00,0.00,0,0.00
30590080,0,0.00,0.00,0,0.00
30600084,0,0.00,0.00,0,0.00
30610084,0,0.00,0.00,0,0.00
30620076,0,0.00,0.00,0,0.00
30630080,0,0.00,0.00,0,0.00
30640084,0,0.00,0.00,0,0.00
30650084,0,0.00,0.00,0,0.00
30660084,0,0.00,0.00,0,0.00
30670084,0,0.00,0.00,0,0.00
30680080,0,0.00,0.00,0,0.00
30690084,0,0.00,0.00,0,0.00
30700088,0,0.00,0.00,0,0.00
30710080,0,0.00,0.00,0,0.00
30720080,0,0.00,0.00,0,0.00
30730084,0,0.00,0.00,0,0.00
30740084,0,0.00,0.00,0,0.00
30750084,0,0.00,0.00,0,0.00
30760084,0,0.00,0.00,0,0.00
30770076,0,0.00,0.00,0,0.00
30780080,0,0.00,0.00,0,0.00
30790080,0,0.00,0.00,0,0.00
30800080,0,0.00,0.00,0,0.00
30810084,0,0.00,0.00,0,0.00
30820084,0,0.00,0.00,0,0.00
30830084,0,0.00,0.00,0,0.00
30840084,0,0.00,0.00,0,0.00
30850084,0,0.00,0.00,0,0.00
30860088,0,0.00,0.00,0,0.00
30870084,0,0.00,0.00,0,0.00
30880076,0,0.00,0.00,0,0.00
30890076,0,0.00,0.00,0,0.00
30900084,0,0.00,0.00,0,0.00
30910080,0,0.00,0.00,0,0.00
30920084,0,0.00,0.00,0,0.00
30930080,0,0.00,0.00,0,0.00
30940088,0,0.00,0.00,0,0.00
30950084,0,0.00,0.00,0,0.00
30960080,0,0.00,0.00,0,0.00
30970080,0,0.00,0.00,0,0.00
30980084,0,0.00,0.00,0,0.00
30990084,0,0.00,0.00,0,0.00
31000084,0,0.00,0.00,0,0.00
31010084,0,0.00,0.00,0,0.00
31020084,0,0.00,0.00,0,0.00
31030080,0,0.00,0.00,0,0.00
31040084,0,0.00,0.00,0,0.00
31050080,0,0.00,0.00,0,0.00
31060084,0,0.00,0.00,0,0.00
31070076,0,0.00,0.00,0,0.00
31080080,0,0.00,0.00,0,0.00
31090080,0,0.00,0.00,0,0.00
31100084,0,0.00,0.00,0,0.00
31110080,0,0.00,0.00,0,0.00
31120080,0,0.00,0.00,0,0.00
31130080,0,0.00,0.00,0,0.00
31140080,0,0.00,0.00,0,0.00
31150092,0,0.00,0.00,0,0.00
31160088,0,0.00,0.00,0,0.00
31170088,0,0.00,0.00,0,0.00
31180080,0,0.00,0.00,0,0.00
31190080,0,0.00,0.00,0,0.00
31200084,0,0.00,0.00,0,0.00
31210084,0,0.00,0.00,0,0.00
31220084,0,0.00,0.00,0,0.00
31230084,0,0.00,0.00,0,0.00
31240084,0,0.00,0.00,0,0.00
31250080,0,0.00,0.00,0,0.00
31260084,0,0.00,0.00,0,0.00
31270080,0,0.00,0.00,0,0.00
31280080,0,0.00,0.00,0,0.00
31290080,0,0.00,0.00,0,0.00
31300080,0,0.00,0.00,0,0.00
31310080,0,0.00,0.00,0,0.00
31320084,0,0.00,0.00,0,0.00
31330076,0,0.00,0.00,0,0.00
31340080,0,0.00,0.00,0,0.00
31350084,0,0.00,0.00,0,0.00
31360084,0,0.00,0.00,0,0.00
31370088,0,0.00,0.00,0,0.00
31380080,0,0.00,0.00,0,0.00
31390080,0,0.00,0.00,0,0.00
31400080,0,0.00,0.00,0,0.00
31410084,0,0.00,0.00,0,0.00
31420076,0,0.00,0.00,0,0.00
31430080,0,0.00,0.00,0,0.00
31440080,0,0.00,0.00,0,0.00
31450084,0,0.00,0.00,0,0.00
31460084,0,0.00,0.00,0,0.00
31470084,0,0.00,0.00,0,0.00
31480084,0,0.00,0.00,0,0.00
31490084,0,0.00,0.00,0,0.00
31500080,0,0.00,0.00,0,0.00
31510080,0,0.00,0.00,0,0.00
31520080,0,0.00,0.00,0,0.00
31530080,0,0.00,0.00,0,0.00
31540084,0,0.00,0.00,0,0.00
31550084,0,0.00,0.00,0,0.00
31560084,0,0.00,0.00,0,0.00
31570084,0,0.00,0.00,0,0.00
31580080,0,0.00,0.00,0,0.00
31590080,0,0.00,0.00,0,0.00
31600080,0,0.00,0.00,0,0.00
31610080,0,0.00,0.00,0,0.00
31620084,0,0.00,0.00,0,0.00
31630084,0,0.00,0.00,0,0.00
31640088,0,0.00,0.00,0,0.00
31650088,0,0.00,0.00,0,0.00
31660080,0,0.00,0.00,0,0.00
31670080,0,0.00,0.00,0,0.00
31680084,0,0.00,0.00,0,0.00
31690084,0,0.00,0.00,0,0.00
31700084,0,0.00,0.00,0,0.00
31710080,0,0.00,0.00,0,0.00
31720080,0,0.00,0.00,0,0.00
31730080,0,0.00,0.00,0,0.00
31740084,0,0.00,0.00,0,0.00
31750076,0,0.00,0.00,0,0.00
31760080,0,0.00,0.00,0,0.00
31770080,0,0.00,0.00,0,0.00
31780084,0,0.00,0.00,0,0.00
31790092,0,0.00,0.00,0,0.00
31800080,0,0.00,0.00,0,0.00
31810076,0,0.00,0.00,0,0.00
31820080,0,0.00,0.00,0,0.00
31830080,0,0.00,0.00,0,0.00
31840080,0,0.00,0.00,0,0.00
31850076,0,0.00,0.00,0,0.00
31860080,0,0.00,0.00,0,0.00
31870080,0,0.00,0.00,0,0.00
31880084,0,0.00,0.00,0,0.00
31890084,0,0.00,0.00,0,0.00
31900084,0,0.00,0.00,0,0.00
31910084,0,0.00,0.00,0,0.00
31920084,0,0.00,0.00,0,0.00
31930084,0,0.00,0.00,0,0.00
31940088,0,0.00,0.00,0,0.00
31950088,0,0.00,0.00,0,0.00
31960080,0,0.00,0.00,0,0.00
31970080,0,0.00,0.00,0,0.00
31980084,0,0.00,0.00,0,0.00
31990084,0,0.00,0.00,0,0.00
32000084,0,0.00,0.00,0,0.00
32010084,0,0.00,0.00,0,0.00
32020084,0,0.00,0.00,0,0.00
32030084,0,0.00,0.00,0,0.00
32040084,0,0.00,0.00,0,0.00
32050080,0,0.00,0.00,0,0.00
32060080,0,0.00,0.00,0,0.00
32070080,0,0.00,0.00,0,0.00
32080080,0,0.00,0.00,0,0.00
32090080,0,0.00,0.00,0,0.00
32100084,0,0.00,0.00,0,0.00
32110080,0,0.00,0.00,0,0.00
32120084,0,0.00,0.00,0,0.00
32130080,0,0.00,0.00,0,0.00
32140084,0,0.00,0.00,0,0.00
32150084,0,0.00,0.00,0,0.00
32160084,0,0.00,0.00,0,0.00
32170080,0,0.00,0.00,0,0.00
32180084,0,0.00,0.00,0,0.00
32190084,0,0.00,0.00,0,0.00
32200084,0,0.00,0.00,0,0.00
32210084,0,0.00,0.00,0,0.00
32220088,0,0.00,0.00,0,0.00
32230084,0,0.00,0.00,0,0.00
32240076,0,0.00,0.00,0,0.00
32250076,0,0.00,0.00,0,0.00
32260084,0,0.00,0.00,0,0.00
32270080,0,0.00,0.00,0,0.00
32280084,0,0.00,0.00,0,0.00
32290080,0,0.00,0.00,0,0.00
32300080,0,0.00,0.00,0,0.00
32310084,0,0.00,0.00,0,0.00
32320084,0,0.00,0.00,0,0.00
32330084,0,0.00,0.00,0,0.00
32340084,0,0.00,0.00,0,0.00
32350076,0,0.00,0.00,0,0.00
32360080,0,0.00,0.00,0,0.00
32370080,0,0.00,0.00,0,0.00
32380080,0,0.00,0.00,0,0.00
32390080,0,0.00,0.00,0,0.00
32400084,0,0.00,0.00,0,0.00
32410080,0,0.00,0.00,0,0.00
32420080,0,0.00,0.00,0,0.00
32430088,0,0.00,0.00,0,0.00
32440084,0,0.00,0.00,0,0.00
32450084,0,0.00,0.00,0,0.00
32460084,0,0.00,0.00,0,0.00
32470084,0,0.00,0.00,0,0.00
32480080,0,0.00,0.00,0,0.00
32490080,0,0.00,0.00,0,0.00
32500080,0,0.00,0.00,0,0.00
32510080,0,0.00,0.00,0,0.00
32520084,0,0.00,0.00,0,0.00
32530084,0,0.00,0.00,0,0.00
32540084,0,0.00,0.00,0,0.00
32550084,0,0.00,0.00,0,0.00
32560080,0,0.00,0.00,0,0.00
32570080,0,0.00,0.00,0,0.00
32580080,0,0.00,0.00,0,0.00
32590080,0,0.00,0.00,0,0.00
32600080,0,0.00,0.00,0,0.00
32610084,0,0.00,0.00,0,0.00
32620084,0,0.00,0.00,0,0.00
32630084,0,0.00,0.00,0,0.00
32640076,0,0.00,0.00,0,0.00
32650080,0,0.00,0.00,0,0.00
32660084,0,0.00,0.00,0,0.00
32670084,0,0.00,0.00,0,0.00
32680084,0,0.00,0.00,0,0.00
32690080,0,0.00,0.00,0,0.00
32700080,0,0.00,0.00,0,0.00
32710080,0,0.00,0.00,0,0.00
32720084,0,0.00,0.00,0,0.00
32730084,0,0.00,0.00,0,0.00
32740076,0,0.00,0.00,0,0.00
32750080,0,0.00,0.00,0,0.00
32760080,0,0.00,0.00,0,0.00
32770084,0,0.00,0.00,0,0.00
32780084,0,0.00,0.00,0,0.00
32790080,0,0.00,0.00,0,0.00
32800080,0,0.00,0.00,0,0.00
32810084,0,0.00,0.00,0,0.00
32820076,0,0.00,0.00,0,0.00
32830084,0,0.00,0.00,0,0.00
32840084,0,0.00,0.00,0,0.00
32850080,0,0.00,0.00,0,0.00
32860080,0,0.00,0.00,0,0.00
32870080,0,0.00,0.00,0,0.00
32880080,0,0.00,0.00,0,0.00
32890084,0,0.00,0.00,0,0.00
32900080,0,0.00,0.00,0,0.00
32910076,0,0.00,0.00,0,0.00
32920080,0,0.00,0.00,0,0.00
32930088,0,0.00,0.00,0,0.00
32940088,0,0.00,0.00,0,0.00
32950080,0,0.00,0.00,0,0.00
32960080,0,0.00,0.00,0,0.00
32970084,0,0.00,0.00,0,0.00
32980084,0,0.00,0.00,0,0.00
32990076,0,0.00,0.00,0,0.00
33000080,0,0.00,0.00,0,0.00
33010084,0,0.00,0.00,0,0.00
33020084,0,0.00,0.00,0,0.00
33030080,0,0.00,0.00,0,0.00
33040080,0,0.00,0.00,0,0.00
33050084,0,0.00,0.00,0,0.00
33060084,0,0.00,0.00,0,0.00
33070076,0,0.00,0.00,0,0.00
33080080,0,0.00,0.00,0,0.00
33090076,0,0.00,0.00,0,0.00
33100080,0,0.00,0.00,0,0.00
33110080,0,0.00,0.00,0,0.00
33120084,0,0.00,0.00,0,0.00
33130080,0,0.00,0.00,0,0.00
33140080,0,0.00,0.00,0,0.00
33150080,0,0.00,0.00,0,0.00
33160084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 15.00
33170080,0,0.00,0.00,0,15.00
33180080,0,0.00,0.00,0,15.00
33190088,1,0.24,0.33,22,15.00
33200088,3,0.72,1.00,22,15.00
33210076,6,1.44,2.01,21,15.00
33220076,10,2.41,3.34,21,15.00
33230080,14,3.37,4.68,20,15.00
33240084,17,4.09,5.68,20,15.00
33250084,20,4.81,6.68,19,15.00
33260080,22,5.29,7.35,19,15.00
33270084,24,5.78,8.02,18,15.00
33280080,25,6.02,8.36,18,15.00
33290080,26,6.26,8.69,17,15.00
33300080,28,6.74,9.36,17,15.00
33310084,30,7.22,9.69,17,15.00
33320084,32,7.70,9.69,17,15.00
33330084,35,8.42,9.69,17,15.00
33340084,37,8.90,9.02,17,15.00
33350080,39,9.39,8.36,17,15.00
33360088,42,10.11,8.36,17,15.00
33370080,45,10.83,8.36,18,15.00
33380080,48,11.55,8.69,18,15.00
33390084,50,12.03,8.69,17,15.00
33400088,53,12.75,9.36,17,15.00
33410084,56,13.48,10.03,17,15.00
33420084,60,14.44,10.69,17,15.00
