27600084,0,0.00,0.00,0,0.00
27610084,0,0.00,0.00,0,0.00
27620084,0,0.00,0.00,0,0.00
27630084,0,0.00,0.00,0,0.00
27640084,0,0.00,0.00,0,0.00
27650084,0,0.00,0.00,0,0.00
27660076,0,0.00,0.00,0,0.00
27670084,0,0.00,0.00,0,0.00
27680084,0,0.00,0.00,0,0.00
27690084,0,0.00,0.00,0,0.00
27700088,0,0.00,0.00,0,0.00
27710084,0,0.00,0.00,0,0.00
27720084,0,0.00,0.00,0,0.00
27730084,0,0.00,0.00,0,0.00
27740076,0,0.00,0.00,0,0.00
27750080,0,0.00,0.00,0,0.00
27760080,0,0.00,0.00,0,0.00
27770080,0,0.00,0.00,0,0.00
27780084,0,0.00,0.00,0,0.00
27790084,0,0.00,0.00,0,0.00
27800084,0,0.00,0.00,0,0.00
27810084,0,0.00,0.00,0,0.00
27820084,0,0.00,0.00,0,0.00
27830080,0,0.00,0.00,0,0.00
27840080,0,0.00,0.00,0,0.00
27850080,0,0.00,0.00,0,0.00
27860080,0,0.00,0.00,0,0.00
27870084,0,0.00,0.00,0,0.00
27880084,0,0.00,0.00,0,0.00
27890080,0,0.00,0.00,0,0.00
27900084,0,0.00,0.00,0,0.00
27910084,0,0.00,0.00,0,0.00
27920084,0,0.00,0.00,0,0.00
27930084,0,0.00,0.00,0,0.00
27940084,0,0.00,0.00,0,0.00
27950076,0,0.00,0.00,0,0.00
27960080,0,0.00,0.00,0,0.00
27970080,0,0.00,0.00,0,0.00
27980080,0,0.00,0.00,0,0.00
27990080,0,0.00,0.00,0,0.00
28000084,0,0.00,0.00,0,0.00
28010084,0,0.00,0.00,0,0.00
28020084,0,0.00,0.00,0,0.00
28030080,0,0.00,0.00,0,0.00
28040088,0,0.00,0.00,0,0.00
28050084,0,0.00,0.00,0,0.00
28060084,0,0.00,0.00,0,0.00
28070084,0,0.00,0.00,0,0.00
28080080,0,0.00,0.00,0,0.00
28090076,0,0.00,0.00,0,0.00
28100080,0,0.00,0.00,0,0.00
28110080,0,0.00,0.00,0,0.00
28120080,0,0.00,0.00,0,0.00
28130080,0,0.00,0.00,0,0.00
28140084,0,0.00,0.00,0,0.00
28150084,0,0.00,0.00,0,0.00
28160084,0,0.00,0.00,0,0.00
28170084,0,0.00,0.00,0,0.00
28180084,0,0.00,0.00,0,0.00
28190084,0,0.00,0.00,0,0.00
28200084,0,0.00,0.00,0,0.00
28210076,0,0.00,0.00,0,0.00
28220080,0,0.00,0.00,0,0.00
28230076,0,0.00,0.00,0,0.00
28240080,0,0.00,0.00,0,0.00
28250080,0,0.00,0.00,0,0.00
28260080,0,0.00,0.00,0,0.00
28270080,0,0.00,0.00,0,0.00
28280080,0,0.00,0.00,0,0.00
28290080,0,0.00,0.00,0,0.00
28300084,0,0.00,0.00,0,0.00
28310084,0,0.00,0.00,0,0.00
28320084,0,0.00,0.00,0,0.00
28330080,0,0.00,0.00,0,0.00
28340084,0,0.00,0.00,0,0.00
28350084,0,0.00,0.00,0,0.00
28360084,0,0.00,0.00,0,0.00
28370084,0,0.00,0.00,0,0.00
28380080,0,0.00,0.00,0,0.00
28390080,0,0.00,0.00,0,0.00
28400080,0,0.00,0.00,0,0.00
28410080,0,0.00,0.00,0,0.00
28420084,0,0.00,0.00,0,0.00
28430084,0,0.00,0.00,0,0.00
28440084,0,0.00,0.00,0,0.00
28450084,0,0.00,0.00,0,0.00
28460084,0,0.00,0.00,0,0.00
28470080,0,0.00,0.00,0,0.00
28480080,0,0.00,0.00,0,0.00
28490076,0,0.00,0.00,0,0.00
28500080,0,0.00,0.00,0,0.00
28510084,0,0.00,0.00,0,0.00
28520084,0,0.00,0.00,0,0.00
28530080,0,0.00,0.00,0,0.00
28540084,0,0.00,0.00,0,0.00
28550084,0,0.00,0.00,0,0.00
28560076,0,0.00,0.00,0,0.00
28570076,0,0.00,0.00,0,0.00
28580080,0,0.00,0.00,0,0.00
28590088,0,0.00,0.00,0,0.00
28600084,0,0.00,0.00,0,0.00
28610084,0,0.00,0.00,0,0.00
28620084,0,0.00,0.00,0,0.00
28630084,0,0.00,0.00,0,0.00
28640080,0,0.00,0.00,0,0.00
28650080,0,0.00,0.00,0,0.00
28660080,0,0.00,0.00,0,0.00
28670080,0,0.00,0.00,0,0.00
28680080,0,0.00,0.00,0,0.00
28690084,0,0.00,0.00,0,0.00
28700084,0,0.00,0.00,0,0.00
28710084,0,0.00,0.00,0,0.00
28720080,0,0.00,0.00,0,0.00
28730080,0,0.00,0.00,0,0.00
28740080,0,0.00,0.00,0,0.00
28750080,0,0.00,0.00,0,0.00
28760080,0,0.00,0.00,0,0.00
28770084,0,0.00,0.00,0,0.00
28780084,0,0.00,0.00,0,0.00
28790084,0,0.00,0.00,0,0.00
28800084,0,0.00,0.00,0,0.00
28810084,0,0.00,0.00,0,0.00
28820084,0,0.00,0.00,0,0.00
28830084,0,0.00,0.00,0,0.00
28840084,0,0.00,0.00,0,0.00
28850084,0,0.00,0.00,0,0.00
28860084,0,0.00,0.00,0,0.00
28870084,0,0.00,0.00,0,0.00
28880084,0,0.00,0.00,0,0.00
28890084,0,0.00,0.00,0,0.00
28900084,0,0.00,0.00,0,0.00
28910080,0,0.00,0.00,0,0.00
28920084,0,0.00,0.00,0,0.00
28930080,0,0.00,0.00,0,0.00
28940084,0,0.00,0.00,0,0.00
28950084,0,0.00,0.00,0,0.00
28960084,0,0.00,0.00,0,0.00
28970080,0,0.00,0.00,0,0.00
28980084,0,0.00,0.00,0,0.00
28990080,0,0.00,0.00,0,0.00
29000080,0,0.00,0.00,0,0.00
29010080,0,0.00,0.00,0,0.00
29020084,0,0.00,0.00,0,0.00
29030084,0,0.00,0.00,0,0.00
29040084,0,0.00,0.00,0,0.00
29050084,0,0.00,0.00,0,0.00
29060080,0,0.00,0.00,0,0.00
29070076,0,0.00,0.00,0,0.00
29080080,0,0.00,0.00,0,0.00
29090080,0,0.00,0.00,0,0.00
29100080,0,0.00,0.00,0,0.00
29110084,0,0.00,0.00,0,0.00
29120084,0,0.00,0.00,0,0.00
29130084,0,0.00,0.00,0,0.00
29140084,0,0.00,0.00,0,0.00
29150080,0,0.00,0.00,0,0.00
29160080,0,0.00,0.00,0,0.00
29170080,0,0.00,0.00,0,0.00
29180080,0,0.00,0.00,0,0.00
29190084,0,0.00,0.00,0,0.00
29200084,0,0.00,0.00,0,0.00
29210080,0,0.00,0.00,0,0.00
29220080,0,0.00,0.00,0,0.00
29230092,0,0.00,0.00,0,0.00
29240084,0,0.00,0.00,0,0.00
29250084,0,0.00,0.00,0,0.00
29260084,0,0.00,0.00,0,0.00
29270084,0,0.00,0.00,0,0.00
29280080,0,0.00,0.00,0,0.00
29290080,0,0.00,0.00,0,0.00
29300080,0,0.00,0.00,0,0.00
29310080,0,0.00,0.00,0,0.00
29320084,0,0.00,0.00,0,0.00
29330084,0,0.00,0.00,0,0.00
29340084,0,0.00,0.00,0,0.00
29350084,0,0.00,0.00,0,0.00
29360080,0,0.00,0.00,0,0.00
29370080,0,0.00,0.00,0,0.00
29380080,0,0.00,0.00,0,0.00
29390080,0,0.00,0.00,0,0.00
29400080,0,0.00,0.00,0,0.00
29410084,0,0.00,0.00,0,0.00
29420084,0,0.00,0.00,0,0.00
29430084,0,0.00,0.00,0,0.00
29440076,0,0.00,0.00,0,0.00
29450080,0,0.00,0.00,0,0.00
29460084,0,0.00,0.00,0,0.00
29470084,0,0.00,0.00,0,0.00
29480084,0,0.00,0.00,0,0.00
29490080,0,0.00,0.00,0,0.00
29500080,0,0.00,0.00,0,0.00
29510080,0,0.00,0.00,0,0.00
29520080,0,0.00,0.00,0,0.00
29530084,0,0.00,0.00,0,0.00
29540084,0,0.00,0.00,0,0.00
29550080,0,0.00,0.00,0,0.00
29560084,0,0.00,0.00,0,0.00
29570084,0,0.00,0.00,0,0.00
29580088,0,0.00,0.00,0,0.00
29590084,0,0.00,0.00,0,0.00
29600076,0,0.00,0.00,0,0.00
29610084,0,0.00,0.00,0,0.00
29620080,0,0.00,0.00,0,0.00
29630080,0,0.00,0.00,0,0.00
29640080,0,0.00,0.00,0,0.00
29650076,0,0.00,0.00,0,0.00
29660084,0,0.00,0.00,0,0.00
29670084,0,0.00,0.00,0,0.00
29680084,0,0.00,0.00,0,0.00
29690084,0,0.00,0.00,0,0.00
29700080,0,0.00,0.00,0,0.00
29710080,0,0.00,0.00,0,0.00
29720080,0,0.00,0.00,0,0.00
29730076,0,0.00,0.00,0,0.00
29740080,0,0.00,0.00,0,0.00
29750084,0,0.00,0.00,0,0.00
29760084,0,0.00,0.00,0,0.00
29770080,0,0.00,0.00,0,0.00
29780080,0,0.00,0.00,0,0.00
29790084,0,0.00,0.00,0,0.00
29800084,0,0.00,0.00,0,0.00
29810084,0,0.00,0.00,0,0.00
29820084,0,0.00,0.00,0,0.00
29830076,0,0.00,0.00,0,0.00
29840080,0,0.00,0.00,0,0.00
29850088,0,0.00,0.00,0,0.00
29860076,0,0.00,0.00,0,0.00
29870088,0,0.00,0.00,0,0.00
29880080,0,0.00,0.00,0,0.00
29890080,0,0.00,0.00,0,0.00
29900084,0,0.00,0.00,0,0.00
29910084,0,0.00,0.00,0,0.00
29920080,0,0.00,0.00,0,0.00
29930088,0,0.00,0.00,0,0.00
29940080,0,0.00,0.00,0,0.00
29950080,0,0.00,0.00,0,0.00
29960084,0,0.00,0.00,0,0.00
29970084,0,0.00,0.00,0,0.00
29980084,0,0.00,0.00,0,0.00
29990084,0,0.00,0.00,0,0.00
30000080,0,0.00,0.00,0,0.00
30010080,0,0.00,0.00,0,0.00
30020080,0,0.00,0.00,0,0.00
30030080,0,0.00,0.00,0,0.00
30040084,0,0.00,0.00,0,0.00
30050084,0,0.00,0.00,0,0.00
30060080,0,0.00,0.00,0,0.00
30070080,0,0.00,0.00,0,0.00
30080080,0,0.00,0.00,0,0.00
30090084,0,0.00,0.00,0,0.00
30100084,0,0.00,0.00,0,0.00
30110076,0,0.00,0.00,0,0.00
30120080,0,0.00,0.00,0,0.00
30130084,0,0.00,0.00,0,0.00
30140076,0,0.00,0.00,0,0.00
30150080,0,0.00,0.00,0,0.00
30160080,0,0.00,0.00,0,0.00
30170080,0,0.00,0.00,0,0.00
30180084,0,0.00,0.00,0,0.00
30190084,0,0.00,0.00,0,0.00
30200084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 20.00
30210700,0,0.00,0.00,0,20.00
30220076,0,0.00,0.00,0,20.00
30230084,1,0.24,0.33,28,20.00
30240080,4,0.96,1.34,28,20.00
30250080,8,1.93,2.67,27,20.00
30260080,14,3.37,4.68,27,20.00
30270080,20,4.81,6.68,26,20.00
30280080,24,5.78,8.02,26,20.00
30290084,29,6.98,9.69,24,20.00
30300080,33,7.94,11.03,24,20.00
30310088,36,8.66,12.03,22,20.00
30320084,39,9.39,13.03,22,20.00
30330084,42,10.11,14.11,21,20.00
30340080,44,10.59,14.71,21,20.00
30350084,46,11.07,15.04,20,20.00
30360080,50,12.03,15.37,20,20.00
30370084,53,12.75,15.04,20,20.00
30380084,56,13.48,14.04,20,20.00
30390080,59,14.20,13.03,20,20.00
30400084,62,14.92,12.70,20,20.00
30410084,66,15.88,12.37,21,20.00
30420084,70,16.84,12.37,21,20.00
30430080,74,17.81,12.70,21,20.00
30440080,77,18.53,12.70,21,20.00
30450076,81,19.49,13.04,21,20.00
30460084,86,20.70,14.04,21,20.00
30470076,90,21.66,14.71,21,20.00
30480084,94,22.62,14.71,21,20.00
30490084,99,23.82,15.37,20,20.00
30500080,104,25.03,16.04,20,20.00
30510088,108,25.99,16.38,19,20.00
30520080,113,27.19,17.05,19,20.00
30530080,118,28.40,17.38,19,20.00
30540080,123,29.60,17.71,19,20.00
30550080,128,30.80,18.05,19,20.00
30560084,132,31.76,18.38,19,20.00
30570080,138,33.21,19.05,18,20.00
30580084,142,34.17,18.72,18,20.00
30590084,147,35.37,19.05,18,20.00
30600084,152,36.58,19.39,18,20.00
30610080,157,37.78,19.39,18,20.00
30620080,162,38.98,19.39,18,20.00
30630084,167,40.19,19.72,18,20.00
30640080,172,41.39,19.72,18,20.00
30650084,178,42.83,20.05,17,20.00
30660084,182,43.80,19.72,17,20.00
30670080,188,45.24,20.05,17,20.00
30680104,193,46.44,20.38,17,20.00
30690084,198,47.65,20.05,17,20.00
30700076,203,48.85,20.39,17,20.00
30710088,208,50.05,20.39,17,20.00
30720080,213,51.26,20.39,17,20.00
30730084,218,52.46,20.39,17,20.00
30740084,223,53.66,20.39,17,20.00
30750084,228,54.87,20.39,17,20.00
30760084,233,56.07,20.39,17,20.00
30770080,238,57.27,20.05,17,20.00
30780084,243,58.48,20.39,17,20.00
30790084,248,59.68,20.05,17,20.00
30800080,253,60.88,20.06,17,20.00
30810080,258,62.09,20.05,17,20.00
30820080,263,63.29,20.05,17,20.00
30830088,268,64.49,20.05,17,20.00
30840080,273,65.70,20.05,17,20.00
30850080,278,66.90,20.05,17,20.00
30860084,283,68.10,20.05,17,20.00
30870084,288,69.30,20.05,17,20.00
30880080,293,70.51,20.05,17,20.00
30890084,298,71.71,20.05,17,20.00
30900084,302,72.67,19.72,17,20.00
30910084,308,74.12,20.05,17,20.00
30920080,312,75.08,19.72,17,20.00
30930080,318,76.52,20.05,17,20.00
30940080,322,77.49,19.72,17,20.00
30950080,327,78.69,19.72,17,20.00
30960080,332,79.89,19.72,17,20.00
30970080,337,81.10,19.72,17,20.00
30980080,342,82.30,19.72,17,20.00
30990084,347,83.50,19.72,17,20.00
31000080,352,84.71,19.72,17,20.00
31010084,356,85.67,19.39,17,20.00
31020080,362,87.11,20.05,17,20.00
31030080,366,88.07,19.39,17,20.00
31040076,372,89.52,20.05,17,20.00
31050080,376,90.48,19.39,17,20.00
31060084,381,91.68,19.72,17,20.00
31070080,386,92.89,19.72,17,20.00
31080080,391,94.09,19.72,17,20.00
31090084,396,95.29,19.72,17,20.00
31100084,400,96.26,19.38,17,20.00
31110080,405,97.46,19.39,18,20.00
31120080,410,98.66,19.39,18,20.00
31130088,415,99.87,19.72,18,20.00
31140088,420,101.07,19.38,18,20.00
31150088,425,102.27,19.72,18,20.00
31160080,430,103.48,19.38,18,20.00
31170084,435,104.68,19.72,18,20.00
31180084,440,105.88,19.72,18,20.00
31190080,445,107.09,19.72,17,20.00
31200088,450,108.29,19.72,17,20.00
31210084,455,109.49,19.72,17,20.00
31220080,460,110.70,20.05,17,20.00
31230080,465,111.90,20.05,17,20.00
31240084,470,113.10,20.05,17,20.00
31250080,475,114.30,20.05,17,20.00
31260080,480,115.51,20.05,17,20.00
31270080,485,116.71,20.05,17,20.00
31280080,490,117.91,20.05,17,20.00
31290080,495,119.12,20.05,17,20.00
31300076,500,120.32,20.05,17,20.00
31310080,505,121.52,20.05,17,20.00
31320084,510,122.73,20.05,17,20.00
31330084,515,123.93,20.05,17,20.00
31340084,520,125.13,20.05,17,20.00
31350080,525,126.34,20.05,17,20.00
31360084,530,127.54,20.05,17,20.00
31370076,535,128.74,20.05,17,20.00
31380080,540,129.95,20.05,17,20.00
31390080,545,131.15,20.05,17,20.00
31400084,550,132.35,20.05,17,20.00
31410080,555,133.56,20.05,17,20.00
31420084,560,134.76,20.05,17,20.00
31430080,565,135.96,20.05,17,20.00
31440080,570,137.17,20.05,17,20.00
31450076,574,138.13,19.72,17,20.00
31460080,580,139.57,20.05,17,20.00
31470080,584,140.53,19.72,17,20.00
31480080,589,141.74,19.72,17,20.00
31490084,594,142.94,19.72,17,20.00
31500084,599,144.14,19.72,17,20.00
31510084,604,145.35,19.72,17,20.00
31520076,609,146.55,19.72,17,20.00
31530084,614,147.75,19.72,17,20.00
31540076,619,148.96,19.72,17,20.00
31550084,624,150.16,19.72,17,20.00
31560084,629,151.36,19.72,17,20.00
31570084,634,152.57,20.05,17,20.00
31580080,639,153.77,19.72,17,20.00
31590080,644,154.97,20.05,17,20.00
31600080,648,155.94,19.72,17,20.00
31610084,653,157.14,19.72,17,20.00
31620080,658,158.34,19.72,17,20.00
31630080,663,159.55,19.72,17,20.00
31640080,668,160.75,19.72,17,20.00
31650076,672,161.71,19.39,17,20.00
31660076,678,163.16,19.72,17,20.00
31670084,682,164.12,19.39,17,20.00
31680080,687,165.32,19.39,17,20.00
31690084,692,166.52,19.39,18,20.00
31700084,697,167.73,19.38,18,20.00
31710080,702,168.93,19.39,18,20.00
31720080,707,170.13,19.72,18,20.00
31730080,712,171.34,19.72,17,20.00
31740084,716,172.30,19.38,17,20.00
31750088,722,173.74,19.72,18,20.00
31760084,726,174.71,19.38,18,20.00
31770080,732,176.15,20.05,18,20.00
31780084,736,177.11,19.38,18,20.00
31790084,741,178.32,19.72,18,20.00
31800080,746,179.52,19.72,18,20.00
31810084,752,180.96,20.05,17,20.00
31820084,756,181.93,19.72,17,20.00
31830084,762,183.37,20.05,17,20.00
31840084,767,184.57,20.05,17,20.00
31850084,772,185.78,20.05,17,20.00
31860076,777,186.98,20.39,17,20.00
31870084,782,188.18,20.05,17,20.00
31880080,786,189.14,20.05,17,20.00
31890084,792,190.59,20.05,17,20.00
31900084,796,191.55,20.05,17,20.00
31910080,802,192.99,20.39,17,20.00
31920084,806,193.96,20.05,17,20.00
31930084,811,195.16,19.72,17,20.00
31940076,816,196.36,20.05,17,20.00
31950080,821,197.57,19.72,17,20.00
31960080,826,198.77,19.72,17,20.00
31970080,831,199.97,19.72,17,20.00
31980080,836,201.18,19.72,17,20.00
31990080,841,202.38,19.72,17,20.00
32000080,846,203.58,20.05,17,20.00
32010080,851,204.79,19.72,17,20.00
32020076,856,205.99,20.05,17,20.00
32030084,861,207.19,19.72,17,20.00
32040084,866,208.40,20.05,17,20.00
32050084,871,209.60,20.05,17,20.00
32060080,876,210.80,20.05,17,20.00
32070080,880,211.76,19.72,17,20.00
32080088,886,213.21,20.05,17,20.00
32090084,890,214.17,19.72,17,20.00
32100084,895,215.37,19.72,17,20.00
32110084,900,216.58,19.72,17,20.00
32120084,905,217.78,19.72,17,20.00
32130080,910,218.98,19.72,17,20.00
32140080,915,220.19,19.72,17,20.00
32150080,920,221.39,19.72,17,20.00
32160080,924,222.35,19.39,17,20.00
32170080,930,223.80,19.72,18,20.00
32180076,934,224.76,19.39,18,20.00
32190080,940,226.20,20.05,18,20.00
32200080,944,227.17,19.39,18,20.00
32210080,949,228.37,19.72,18,20.00
32220084,954,229.57,19.72,18,20.00
32230076,959,230.78,19.72,17,20.00
32240080,964,231.98,19.72,17,20.00
32250088,969,233.18,19.72,17,20.00
32260080,974,234.39,19.72,17,20.00
32270080,978,235.35,19.39,17,20.00
32280084,984,236.79,20.05,17,20.00
32290084,988,237.75,19.38,17,20.00
32300080,994,239.20,20.05,17,20.00
32310080,998,240.16,19.39,17,20.00
32320076,1003,241.36,19.72,17,20.00
32330084,1008,242.57,19.72,17,20.00
32340088,1014,244.01,20.05,17,20.00
32350084,1018,244.97,19.72,17,20.00
32360084,1024,246.42,20.05,17,20.00
32370084,1028,247.38,19.72,17,20.00
32380084,1033,248.58,19.72,17,20.00
32390080,1038,249.79,20.05,17,20.00
32400088,1043,250.99,19.72,17,20.00
32410084,1048,252.19,20.05,17,20.00
32420080,1053,253.40,19.72,17,20.00
32430088,1058,254.60,20.05,17,20.00
32440084,1062,255.56,19.72,17,20.00
32450088,1068,257.01,20.05,17,20.00
32460084,1072,257.97,19.39,17,20.00
32470080,1078,259.41,20.05,18,20.00
32480084,1082,260.37,19.39,18,20.00
32490084,1088,261.82,20.05,18,20.00
32500080,1092,262.78,19.72,18,20.00
32510084,1098,264.22,20.05,17,20.00
32520080,1102,265.19,19.72,17,20.00
32530084,1108,266.63,20.05,17,20.00
32540084,1112,267.59,19.72,17,20.00
32550080,1118,269.04,20.05,17,20.00
32560080,1122,270.00,20.05,17,20.00
32570084,1127,271.20,19.72,17,20.00
32580084,1132,272.41,20.05,17,20.00
32590084,1137,273.61,19.72,17,20.00
32600084,1142,274.81,20.05,17,20.00
32610084,1147,276.02,19.72,17,20.00
32620084,1152,277.22,20.05,17,20.00
32630084,1157,278.42,19.72,17,20.00
32640080,1162,279.63,20.05,17,20.00
32650084,1167,280.83,19.72,17,20.00
32660080,1172,282.03,20.05,17,20.00
32670084,1177,283.24,19.72,17,20.00
32680084,1182,284.44,20.05,17,20.00
32690088,1187,285.64,20.05,17,20.00
32700084,1192,286.84,20.05,17,20.00
32710084,1196,287.81,19.72,17,20.00
32720080,1202,289.25,20.05,17,20.00
32730080,1206,290.21,19.72,17,20.00
32740080,1212,291.66,20.05,17,20.00
32750080,1216,292.62,19.72,17,20.00
32760080,1221,293.82,19.72,17,20.00
32770084,1226,295.03,19.72,17,20.00
32780084,1231,296.23,19.72,17,20.00
32790080,1236,297.43,19.72,17,20.00
32800084,1240,298.40,19.39,17,20.00
32810080,1246,299.84,19.72,18,20.00
32820076,1250,300.80,19.39,18,20.00
32830080,1256,302.25,20.05,18,20.00
32840080,1261,303.45,19.72,18,20.00
32850080,1266,304.65,20.05,17,20.00
32860080,1270,305.61,19.39,17,20.00
32870084,1275,306.82,19.72,18,20.00
32880080,1280,308.02,19.72,18,20.00
32890084,1285,309.22,19.72,17,20.00
32900084,1290,310.43,19.72,17,20.00
32910084,1295,311.63,19.72,17,20.00
32920080,1300,312.83,20.05,17,20.00
32930088,1304,313.80,19.38,17,20.00
32940084,1310,315.24,20.05,17,20.00
32950076,1314,316.20,19.39,17,20.00
32960076,1320,317.65,19.72,17,20.00
32970080,1324,318.61,19.39,17,20.00
32980080,1330,320.05,20.05,17,20.00
32990080,1334,321.02,19.72,17,20.00
33000080,1340,322.46,20.05,17,20.00
33010080,1344,323.42,19.72,17,20.00
33020080,1350,324.87,20.05,17,20.00
33030084,1354,325.83,19.72,17,20.00
33040080,1359,327.03,19.72,17,20.00
33050080,1364,328.24,20.05,17,20.00
33060080,1369,329.44,19.72,17,20.00
33070088,1374,330.64,20.05,17,20.00
33080080,1378,331.60,19.38,17,20.00
33090080,1384,333.05,20.05,18,20.00
33100084,1388,334.01,19.38,18,20.00
33110080,1394,335.45,20.05,18,20.00
33120080,1399,336.66,19.72,18,20.00
33130080,1404,337.86,20.05,17,20.00
33140104,1409,339.06,19.72,17,20.00
33150076,1414,340.27,20.05,17,20.00
33160084,1418,341.23,19.72,17,20.00
33170080,1424,342.67,20.05,17,20.00
33180076,1428,343.64,19.72,17,20.00
33190084,1433,344.84,19.72,17,20.00
33200084,1438,346.04,20.05,17,20.00
33210084,1443,347.25,19.72,17,20.00
33220080,1448,348.45,20.05,17,20.00
33230088,1453,349.65,19.72,17,20.00
33240080,1458,350.86,19.72,17,20.00
33250084,1463,352.06,19.72,17,20.00
33260084,1468,353.26,19.72,17,20.00
33270080,1472,354.22,19.38,17,20.00
33280076,1477,355.43,19.72,17,20.00
33290084,1482,356.63,19.38,17,20.00
33300084,1487,357.83,19.72,17,20.00
33310080,1492,359.04,19.72,17,20.00
33320080,1497,360.24,19.72,17,20.00
33330084,1502,361.44,19.72,17,20.00
33340080,1507,362.65,19.72,17,20.00
33350084,1512,363.85,19.72,17,20.00
33360080,1516,364.81,19.39,17,20.00
33370080,1521,366.02,19.39,18,20.00
33380080,1526,367.22,19.39,18,20.00
33390076,1531,368.42,19.72,18,20.00
33400084,1536,369.63,19.72,18,20.00
33410080,1540,370.59,19.39,17,20.00
33420080,1546,372.03,19.72,17,20.00
33430084,1550,372.99,19.38,17,20.00
33440084,1555,374.20,19.38,17,20.00
33450084,1560,375.40,19.39,18,20.00
33460084,1565,376.60,19.38,18,20.00
33470080,1570,377.81,19.39,18,20.00
33480084,1575,379.01,19.72,18,20.00
33490084,1580,380.21,19.72,17,20.00
33500084,1585,381.42,19.72,17,20.00
33510084,1590,382.62,19.72,17,20.00
33520080,1595,383.82,19.72,17,20.00
33530084,1600,385.03,20.05,17,20.00
33540076,1604,385.99,19.39,17,20.00
33550084,1610,387.43,20.05,18,20.00
33560084,1614,388.40,19.72,18,20.00
33570080,1619,389.60,19.72,17,20.00
33580080,1624,390.80,19.72,17,20.00
33590084,1629,392.01,19.72,17,20.00
33600080,1634,393.21,19.72,17,20.00
33610080,1639,394.41,19.72,17,20.00
33620076,1644,395.61,19.72,17,20.00
33630084,1649,396.82,19.72,17,20.00
33640080,1654,398.02,19.72,17,20.00
33650084,1659,399.22,19.72,17,20.00
33660080,1664,400.43,20.05,17,20.00
33670080,1669,401.63,19.72,17,20.00
33680084,1674,402.83,20.05,17,20.00
33690084,1678,403.80,19.72,17,20.00
33700080,1684,405.24,20.05,17,20.00
33710092,1688,406.20,19.72,17,20.00
33720080,1693,407.41,19.72,17,20.00
33730080,1698,408.61,19.72,17,20.00
33740084,1703,409.81,19.72,17,20.00
33750084,1708,411.02,19.72,17,20.00
33760080,1713,412.22,19.72,17,20.00
33770080,1718,413.42,19.72,17,20.00
33780080,1723,414.63,19.72,17,20.00
33790080,1728,415.83,19.72,17,20.00
33800080,1733,417.03,19.72,17,20.00
33810084,1738,418.24,20.05,17,20.00
33820084,1743,419.44,19.72,17,20.00
33830080,1748,420.64,20.06,17,20.00
33840080,1752,421.60,19.72,17,20.00
33850084,1757,422.81,19.72,17,20.00
33860084,1762,424.01,19.72,17,20.00
33870080,1767,425.21,19.72,17,20.00
33880076,1772,426.42,19.72,17,20.00
33890080,1776,427.38,19.39,17,20.00
33900080,1782,428.82,19.72,17,20.00
33910084,1786,429.79,19.38,17,20.00
33920076,1791,430.99,19.39,17,20.00
33930080,1796,432.19,19.39,18,20.00
33940084,1801,433.40,19.39,18,20.00
33950080,1806,434.60,19.39,18,20.00
33960084,1811,435.80,19.72,18,20.00
33970084,1816,437.01,19.72,17,20.00
33980080,1820,437.97,19.39,17,20.00
33990080,1826,439.41,19.72,18,20.00
34000088,1830,440.37,19.38,18,20.00
34010084,1836,441.82,20.05,18,20.00
34020084,1840,442.78,19.38,18,20.00
34030084,1845,443.98,19.72,18,20.00
34040076,1850,445.19,19.72,18,20.00
34050080,1855,446.39,19.72,17,20.00
34060080,1860,447.59,19.72,17,20.00
34070084,1865,448.80,19.72,17,20.00
34080084,1870,450.00,19.72,17,20.00
34090084,1875,451.20,19.72,17,20.00
34100076,1880,452.41,20.05,17,20.00
34110088,1885,453.61,19.72,17,20.00
34120084,1890,454.81,20.05,17,20.00
34130080,1894,455.78,19.39,17,20.00
34140084,1900,457.22,20.05,17,20.00
34150084,1905,458.42,20.05,17,20.00
34160084,1910,459.63,20.05,17,20.00
34170084,1915,460.83,20.05,17,20.00
34180080,1920,462.03,20.05,17,20.00
34190084,1925,463.24,20.05,17,20.00
34200084,1930,464.44,20.05,17,20.00
34210084,1934,465.40,19.72,17,20.00
34220084,1940,466.84,20.05,17,20.00
34230084,1944,467.81,19.72,17,20.00
34240080,1950,469.25,20.05,17,20.00
34250080,1954,470.21,20.05,17,20.00
34260080,1960,471.66,20.05,17,20.00
34270084,1964,472.62,19.72,17,20.00
34280076,1970,474.06,20.05,17,20.00
34290080,1974,475.03,19.72,17,20.00
34300084,1979,476.23,19.72,17,20.00
34310084,1984,477.43,19.72,17,20.00
34320080,1990,478.88,20.05,17,20.00
34330080,1994,479.84,20.05,17,20.00
34340084,1999,481.04,19.72,17,20.00
34350092,2004,482.25,20.05,17,20.00
34360080,2009,483.45,19.72,17,20.00
34370084,2014,484.65,20.05,17,20.00
34380084,2018,485.61,19.38,17,20.00
34390084,2024,487.06,20.05,18,20.00
34400084,2028,488.02,19.38,18,20.00
34410080,2034,489.47,20.05,18,20.00
34420080,2038,490.43,19.72,18,20.00
34430084,2043,491.63,19.72,17,20.00
34440084,2048,492.83,19.38,17,20.00
34450080,2053,494.04,19.72,18,20.00
34460080,2058,495.24,19.72,18,20.00
34470080,2063,496.44,19.72,18,20.00
