23370080,0,0.00,0.00,0,0.00
23380080,0,0.00,0.00,0,0.00
23390084,0,0.00,0.00,0,0.00
23400084,0,0.00,0.00,0,0.00
23410084,0,0.00,0.00,0,0.00
23420084,0,0.00,0.00,0,0.00
23430076,0,0.00,0.00,0,0.00
23440080,0,0.00,0.00,0,0.00
23450088,0,0.00,0.00,0,0.00
23460088,0,0.00,0.00,0,0.00
23470084,0,0.00,0.00,0,0.00
23480080,0,0.00,0.00,0,0.00
23490080,0,0.00,0.00,0,0.00
23500080,0,0.00,0.00,0,0.00
23510080,0,0.00,0.00,0,0.00
23520080,0,0.00,0.00,0,0.00
23530076,0,0.00,0.00,0,0.00
23540080,0,0.00,0.00,0,0.00
23550080,0,0.00,0.00,0,0.00
23560088,0,0.00,0.00,0,0.00
23570084,0,0.00,0.00,0,0.00
23580088,0,0.00,0.00,0,0.00
23590076,0,0.00,0.00,0,0.00
23600084,0,0.00,0.00,0,0.00
23610084,0,0.00,0.00,0,0.00
23620084,0,0.00,0.00,0,0.00
23630080,0,0.00,0.00,0,0.00
23640084,0,0.00,0.00,0,0.00
23650084,0,0.00,0.00,0,0.00
23660084,0,0.00,0.00,0,0.00
23670084,0,0.00,0.00,0,0.00
23680084,0,0.00,0.00,0,0.00
23690084,0,0.00,0.00,0,0.00
23700088,0,0.00,0.00,0,0.00
23710080,0,0.00,0.00,0,0.00
23720080,0,0.00,0.00,0,0.00
23730080,0,0.00,0.00,0,0.00
23740084,0,0.00,0.00,0,0.00
23750084,0,0.00,0.00,0,0.00
23760084,0,0.00,0.00,0,0.00
23770084,0,0.00,0.00,0,0.00
23780084,0,0.00,0.00,0,0.00
23790084,0,0.00,0.00,0,0.00
23800084,0,0.00,0.00,0,0.00
23810084,0,0.00,0.00,0,0.00
23820080,0,0.00,0.00,0,0.00
23830080,0,0.00,0.00,0,0.00
23840080,0,0.00,0.00,0,0.00
23850076,0,0.00,0.00,0,0.00
23860084,0,0.00,0.00,0,0.00
23870080,0,0.00,0.00,0,0.00
23880080,0,0.00,0.00,0,0.00
23890080,0,0.00,0.00,0,0.00
23900084,0,0.00,0.00,0,0.00
23910084,0,0.00,0.00,0,0.00
23920080,0,0.00,0.00,0,0.00
23930076,0,0.00,0.00,0,0.00
23940084,0,0.00,0.00,0,0.00
23950084,0,0.00,0.00,0,0.00
23960084,0,0.00,0.00,0,0.00
23970084,0,0.00,0.00,0,0.00
23980088,0,0.00,0.00,0,0.00
23990080,0,0.00,0.00,0,0.00
24000084,0,0.00,0.00,0,0.00
24010080,0,0.00,0.00,0,0.00
24020080,0,0.00,0.00,0,0.00
24030084,0,0.00,0.00,0,0.00
24040084,0,0.00,0.00,0,0.00
24050080,0,0.00,0.00,0,0.00
24060080,0,0.00,0.00,0,0.00
24070084,0,0.00,0.00,0,0.00
24080084,0,0.00,0.00,0,0.00
24090084,0,0.00,0.00,0,0.00
24100084,0,0.00,0.00,0,0.00
24110092,0,0.00,0.00,0,0.00
24120076,0,0.00,0.00,0,0.00
24130080,0,0.00,0.00,0,0.00
24140080,0,0.00,0.00,0,0.00
24150080,0,0.00,0.00,0,0.00
24160084,0,0.00,0.00,0,0.00
24170084,0,0.00,0.00,0,0.00
24180084,0,0.00,0.00,0,0.00
24190080,0,0.00,0.00,0,0.00
24200088,0,0.00,0.00,0,0.00
24210084,0,0.00,0.00,0,0.00
24220084,0,0.00,0.00,0,0.00
24230084,0,0.00,0.00,0,0.00
24240084,0,0.00,0.00,0,0.00
24250080,0,0.00,0.00,0,0.00
24260084,0,0.00,0.00,0,0.00
24270080,0,0.00,0.00,0,0.00
24280080,0,0.00,0.00,0,0.00
24290084,0,0.00,0.00,0,0.00
24300084,0,0.00,0.00,0,0.00
24310084,0,0.00,0.00,0,0.00
24320076,0,0.00,0.00,0,0.00
24330080,0,0.00,0.00,0,0.00
24340080,0,0.00,0.00,0,0.00
24350080,0,0.00,0.00,0,0.00
24360080,0,0.00,0.00,0,0.00
24370084,0,0.00,0.00,0,0.00
24380084,0,0.00,0.00,0,0.00
24390084,0,0.00,0.00,0,0.00
24400088,0,0.00,0.00,0,0.00
24410080,0,0.00,0.00,0,0.00
24420080,0,0.00,0.00,0,0.00
24430080,0,0.00,0.00,0,0.00
24440080,0,0.00,0.00,0,0.00
24450080,0,0.00,0.00,0,0.00
24460084,0,0.00,0.00,0,0.00
24470084,0,0.00,0.00,0,0.00
24480084,0,0.00,0.00,0,0.00
24490084,0,0.00,0.00,0,0.00
24500080,0,0.00,0.00,0,0.00
24510076,0,0.00,0.00,0,0.00
24520080,0,0.00,0.00,0,0.00
24530084,0,0.00,0.00,0,0.00
24540076,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560080,0,0.00,0.00,0,0.00
24570080,0,0.00,0.00,0,0.00
24580076,0,0.00,0.00,0,0.00
24590084,0,0.00,0.00,0,0.00
24600084,0,0.00,0.00,0,0.00
24610084,0,0.00,0.00,0,0.00
24620084,0,0.00,0.00,0,0.00
24630088,0,0.00,0.00,0,0.00
24640076,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670088,0,0.00,0.00,0,0.00
24680076,0,0.00,0.00,0,0.00
24690084,0,0.00,0.00,0,0.00
24700084,0,0.00,0.00,0,0.00
24710080,0,0.00,0.00,0,0.00
24720080,0,0.00,0.00,0,0.00
24730076,0,0.00,0.00,0,0.00
24740080,0,0.00,0.00,0,0.00
24750088,0,0.00,0.00,0,0.00
24760080,0,0.00,0.00,0,0.00
24770080,0,0.00,0.00,0,0.00
24780080,0,0.00,0.00,0,0.00
24790080,0,0.00,0.00,0,0.00
24800080,0,0.00,0.00,0,0.00
24810084,0,0.00,0.00,0,0.00
24820076,0,0.00,0.00,0,0.00
24830076,0,0.00,0.00,0,0.00
24840084,0,0.00,0.00,0,0.00
24850080,0,0.00,0.00,0,0.00
24860080,0,0.00,0.00,0,0.00
24870080,0,0.00,0.00,0,0.00
24880080,0,0.00,0.00,0,0.00
24890076,0,0.00,0.00,0,0.00
24900080,0,0.00,0.00,0,0.00
24910080,0,0.00,0.00,0,0.00
24920080,0,0.00,0.00,0,0.00
24930080,0,0.00,0.00,0,0.00
24940080,0,0.00,0.00,0,0.00
24950080,0,0.00,0.00,0,0.00
24960080,0,0.00,0.00,0,0.00
24970084,0,0.00,0.00,0,0.00
24980084,0,0.00,0.00,0,0.00
24990084,0,0.00,0.00,0,0.00
25000084,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
25020084,0,0.00,0.00,0,0.00
25030084,0,0.00,0.00,0,0.00
25040084,0,0.00,0.00,0,0.00
25050076,0,0.00,0.00,0,0.00
25060080,0,0.00,0.00,0,0.00
25070080,0,0.00,0.00,0,0.00
25080080,0,0.00,0.00,0,0.00
25090080,0,0.00,0.00,0,0.00
25100084,0,0.00,0.00,0,0.00
25110080,0,0.00,0.00,0,0.00
25120084,0,0.00,0.00,0,0.00
25130080,0,0.00,0.00,0,0.00
25140084,0,0.00,0.00,0,0.00
25150084,0,0.00,0.00,0,0.00
25160084,0,0.00,0.00,0,0.00
25170084,0,0.00,0.00,0,0.00
25180080,0,0.00,0.00,0,0.00
25190080,0,0.00,0.00,0,0.00
25200084,0,0.00,0.00,0,0.00
25210080,0,0.00,0.00,0,0.00
25220076,0,0.00,0.00,0,0.00
25230080,0,0.00,0.00,0,0.00
25240080,0,0.00,0.00,0,0.00
25250080,0,0.00,0.00,0,0.00
25260080,0,0.00,0.00,0,0.00
25270084,0,0.00,0.00,0,0.00
25280088,0,0.00,0.00,0,0.00
25290084,0,0.00,0.00,0,0.00
25300088,0,0.00,0.00,0,0.00
25310080,0,0.00,0.00,0,0.00
25320080,0,0.00,0.00,0,0.00
25330080,0,0.00,0.00,0,0.00
25340084,0,0.00,0.00,0,0.00
25350080,0,0.00,0.00,0,0.00
25360080,0,0.00,0.00,0,0.00
25370080,0,0.00,0.00,0,0.00
25380080,0,0.00,0.00,0,0.00
25390092,0,0.00,0.00,0,0.00
25400076,0,0.00,0.00,0,0.00
25410076,0,0.00,0.00,0,0.00
25420080,0,0.00,0.00,0,0.00
25430080,0,0.00,0.00,0,0.00
25440080,0,0.00,0.00,0,0.00
25450088,0,0.00,0.00,0,0.00
25460080,0,0.00,0.00,0,0.00
25470080,0,0.00,0.00,0,0.00
25480088,0,0.00,0.00,0,0.00
25490084,0,0.00,0.00,0,0.00
25500076,0,0.00,0.00,0,0.00
25510080,0,0.00,0.00,0,0.00
25520084,0,0.00,0.00,0,0.00
25530084,0,0.00,0.00,0,0.00
25540088,0,0.00,0.00,0,0.00
25550088,0,0.00,0.00,0,0.00
25560080,0,0.00,0.00,0,0.00
25570084,0,0.00,0.00,0,0.00
25580084,0,0.00,0.00,0,0.00
25590084,0,0.00,0.00,0,0.00
25600080,0,0.00,0.00,0,0.00
25610080,0,0.00,0.00,0,0.00
25620076,0,0.00,0.00,0,0.00
25630076,0,0.00,0.00,0,0.00
25640076,0,0.00,0.00,0,0.00
25650080,0,0.00,0.00,0,0.00
25660080,0,0.00,0.00,0,0.00
25670080,0,0.00,0.00,0,0.00
25680080,0,0.00,0.00,0,0.00
25690084,0,0.00,0.00,0,0.00
25700084,0,0.00,0.00,0,0.00
25710080,0,0.00,0.00,0,0.00
25720080,0,0.00,0.00,0,0.00
25730080,0,0.00,0.00,0,0.00
25740084,0,0.00,0.00,0,0.00
25750080,0,0.00,0.00,0,0.00
25760084,0,0.00,0.00,0,0.00
25770080,0,0.00,0.00,0,0.00
25780084,0,0.00,0.00,0,0.00
25790084,0,0.00,0.00,0,0.00
25800084,0,0.00,0.00,0,0.00
25810080,0,0.00,0.00,0,0.00
25820084,0,0.00,0.00,0,0.00
25830084,0,0.00,0.00,0,0.00
25840084,0,0.00,0.00,0,0.00
25850084,0,0.00,0.00,0,0.00
25860076,0,0.00,0.00,0,0.00
25870076,0,0.00,0.00,0,0.00
25880080,0,0.00,0.00,0,0.00
25890080,0,0.00,0.00,0,0.00
25900080,0,0.00,0.00,0,0.00
25910080,0,0.00,0.00,0,0.00
25920080,0,0.00,0.00,0,0.00
25930080,0,0.00,0.00,0,0.00
25940080,0,0.00,0.00,0,0.00
25950080,0,0.00,0.00,0,0.00
25960080,0,0.00,0.00,0,0.00
25970080,0,0.00,0.00,0,0.00
25980080,0,0.00,0.00,0,0.00
25990084,0,0.00,0.00,0,0.00
26000084,0,0.00,0.00,0,0.00
26010084,0,0.00,0.00,0,0.00
26020080,0,0.00,0.00,0,0.00
26030092,0,0.00,0.00,0,0.00
26040084,0,0.00,0.00,0,0.00
26050084,0,0.00,0.00,0,0.00
26060084,0,0.00,0.00,0,0.00
26070084,0,0.00,0.00,0,0.00
26080080,0,0.00,0.00,0,0.00
26090080,0,0.00,0.00,0,0.00
26100080,0,0.00,0.00,0,0.00
26110080,0,0.00,0.00,0,0.00
26120088,0,0.00,0.00,0,0.00
26130084,0,0.00,0.00,0,0.00
26140084,0,0.00,0.00,0,0.00
26150084,0,0.00,0.00,0,0.00
26160080,0,0.00,0.00,0,0.00
26170080,0,0.00,0.00,0,0.00
26180080,0,0.00,0.00,0,0.00
26190080,0,0.00,0.00,0,0.00
26200084,0,0.00,0.00,0,0.00
26210088,0,0.00,0.00,0,0.00
26220080,0,0.00,0.00,0,0.00
26230084,0,0.00,0.00,0,0.00
26240084,0,0.00,0.00,0,0.00
26250084,0,0.00,0.00,0,0.00
26260084,0,0.00,0.00,0,0.00
26270080,0,0.00,0.00,0,0.00
26280080,0,0.00,0.00,0,0.00
26290080,0,0.00,0.00,0,0.00
26300080,0,0.00,0.00,0,0.00
26310080,0,0.00,0.00,0,0.00
26320080,0,0.00,0.00,0,0.00
26330080,0,0.00,0.00,0,0.00
26340080,0,0.00,0.00,0,0.00
26350076,0,0.00,0.00,0,0.00
26360080,0,0.00,0.00,0,0.00
26370080,0,0.00,0.00,0,0.00
26380080,0,0.00,0.00,0,0.00
26390080,0,0.00,0.00,0,0.00
26400080,0,0.00,0.00,0,0.00
26410084,0,0.00,0.00,0,0.00
26420080,0,0.00,0.00,0,0.00
26430084,0,0.00,0.00,0,0.00
26440084,0,0.00,0.00,0,0.00
26450080,0,0.00,0.00,0,0.00
26460084,0,0.00,0.00,0,0.00
26470084,0,0.00,0.00,0,0.00
26480084,0,0.00,0.00,0,0.00
26490080,0,0.00,0.00,0,0.00
26500084,0,0.00,0.00,0,0.00
26510084,0,0.00,0.00,0,0.00
26520084,0,0.00,0.00,0,0.00
26530080,0,0.00,0.00,0,0.00
26540080,0,0.00,0.00,0,0.00
26550084,0,0.00,0.00,0,0.00
26560084,0,0.00,0.00,0,0.00
26570084,0,0.00,0.00,0,0.00
26580084,0,0.00,0.00,0,0.00
26590084,0,0.00,0.00,0,0.00
26600084,0,0.00,0.00,0,0.00
26610084,0,0.00,0.00,0,0.00
26620084,0,0.00,0.00,0,0.00
26630088,0,0.00,0.00,0,0.00
26640084,0,0.00,0.00,0,0.00
26650080,0,0.00,0.00,0,0.00
26660080,0,0.00,0.00,0,0.00
26670088,0,0.00,0.00,0,0.00
26680080,0,0.00,0.00,0,0.00
26690080,0,0.00,0.00,0,0.00
26700080,0,0.00,0.00,0,0.00
26710076,0,0.00,0.00,0,0.00
26720084,0,0.00,0.00,0,0.00
26730080,0,0.00,0.00,0,0.00
26740080,0,0.00,0.00,0,0.00
26750080,0,0.00,0.00,0,0.00
26760084,0,0.00,0.00,0,0.00
26770080,0,0.00,0.00,0,0.00
26780080,0,0.00,0.00,0,0.00
26790080,0,0.00,0.00,0,0.00
26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830080,0,0.00,0.00,0,0.00
26840080,0,0.00,0.00,0,0.00
26850080,0,0.00,0.00,0,0.00
26860080,0,0.00,0.00,0,0.00
26870080,0,0.00,0.00,0,0.00
26880080,0,0.00,0.00,0,0.00
26890080,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930080,0,0.00,0.00,0,0.00
26940080,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970080,0,0.00,0.00,0,0.00
26980080,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000080,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030084,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070080,0,0.00,0.00,0,0.00
27080080,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110084,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130084,0,0.00,0.00,0,0.00
27140076,0,0.00,0.00,0,0.00
27150076,0,0.00,0.00,0,0.00
27160080,0,0.00,0.00,0,0.00
27170080,0,0.00,0.00,0,0.00
27180080,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200084,0,0.00,0.00,0,0.00
27210080,0,0.00,0.00,0,0.00
27220080,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
27250076,0,0.00,0.00,0,0.00
27260080,0,0.00,0.00,0,0.00
27270080,0,0.00,0.00,0,0.00
27280080,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300076,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
27390084,0,0.00,0.00,0,0.00
27400080,0,0.00,0.00,0,0.00
27410088,0,0.00,0.00,0,0.00
27420076,0,0.00,0.00,0,0.00
27430076,0,0.00,0.00,0,0.00
27440084,0,0.00,0.00,0,0.00
27450084,0,0.00,0.00,0,0.00
27460084,0,0.00,0.00,0,0.00
27470080,0,0.00,0.00,0,0.00
27480084,0,0.00,0.00,0,0.00
27490084,0,0.00,0.00,0,0.00
27500088,0,0.00,0.00,0,0.00
27510084,0,0.00,0.00,0,0.00
27520080,0,0.00,0.00,0,0.00
27530080,0,0.00,0.00,0,0.00
27540080,0,0.00,0.00,0,0.00
27550080,0,0.00,0.00,0,0.00
27560080,0,0.00,0.00,0,0.00
27570084,0,0.00,0.00,0,0.00
27580084,0,0.00,0.00,0,0.00
27590084,0,0.00,0.00,0,0.00
27600084,0,0.00,0.00,0,0.00
27610088,0,0.00,0.00,0,0.00
27620088,0,0.00,0.00,0,0.00
27630084,0,0.00,0.00,0,0.00
27640084,0,0.00,0.00,0,0.00
27650084,0,0.00,0.00,0,0.00
27660080,0,0.00,0.00,0,0.00
27670088,0,0.00,0.00,0,0.00
27680088,0,0.00,0.00,0,0.00
27690084,0,0.00,0.00,0,0.00
27700080,0,0.00,0.00,0,0.00
27710084,0,0.00,0.00,0,0.00
27720088,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 20.00
27730084,0,0.00,0.00,0,20.00
27740076,0,0.00,0.00,0,20.00
27750080,2,0.48,0.67,28,20.00
27760080,4,0.96,1.34,28,20.00
27770080,9,2.17,3.01,27,20.00
27780084,14,3.37,4.68,27,20.00
27790084,20,4.81,6.68,26,20.00
27800080,25,6.02,8.36,26,20.00
27810084,29,6.98,9.69,24,20.00
27820084,33,7.94,11.03,24,20.00
27830080,37,8.90,12.37,22,20.00
27840080,40,9.63,13.37,22,20.00
27850080,43,10.35,14.37,21,20.00
27860084,46,11.07,15.37,21,20.00
27870080,48,11.55,15.37,20,20.00
27880084,52,12.51,16.04,20,20.00
27890084,54,12.99,15.04,19,20.00
27900080,58,13.96,14.71,19,20.00
27910084,61,14.68,13.70,20,20.00
27920076,65,15.64,13.37,20,20.00
27930080,69,16.60,13.37,21,20.00
27940080,72,17.33,13.04,21,20.00
27950092,76,18.29,13.03,21,20.00
27960080,80,19.25,13.37,21,20.00
27970084,84,20.21,13.70,21,20.00
27980080,89,21.42,14.37,21,20.00
27990080,94,22.62,15.37,20,20.00
28000080,98,23.58,15.37,20,20.00
28010084,102,24.55,16.04,20,20.00
28020076,107,25.75,16.38,20,20.00
28030080,112,26.95,17.05,19,20.00
28040084,117,28.16,17.38,19,20.00
28050080,121,29.12,17.38,19,20.00
28060080,126,30.32,18.05,19,20.00
28070080,131,31.52,18.38,18,20.00
28080084,136,32.73,18.72,18,20.00
28090080,141,33.93,19.05,18,20.00
28100080,146,35.13,19.05,18,20.00
28110084,151,36.34,19.05,18,20.00
28120088,156,37.54,19.38,18,20.00
28130084,161,38.74,19.72,18,20.00
28140080,166,39.95,19.72,18,20.00
28150084,171,41.15,19.72,17,20.00
28160084,176,42.35,19.72,17,20.00
28170084,181,43.56,20.05,17,20.00
28180080,186,44.76,20.05,17,20.00
28190080,191,45.96,20.05,17,20.00
28200076,196,47.17,20.05,17,20.00
28210084,201,48.37,20.05,17,20.00
28220088,206,49.57,20.05,17,20.00
28230076,211,50.78,20.05,17,20.00
28240080,216,51.98,20.05,17,20.00
28250084,221,53.18,20.05,17,20.00
28260076,226,54.39,20.05,17,20.00
28270084,232,55.83,20.39,17,20.00
28280084,236,56.79,20.05,17,20.00
28290084,242,58.24,20.39,17,20.00
28300080,247,59.44,20.39,17,20.00
28310084,252,60.64,20.39,17,20.00
28320084,257,61.84,20.39,17,20.00
28330084,262,63.05,20.39,17,20.00
28340084,267,64.25,20.39,17,20.00
28350084,272,65.45,20.39,17,20.00
28360084,277,66.66,20.39,17,20.00
28370076,282,67.86,20.39,17,20.00
28380080,287,69.06,20.39,17,20.00
28390084,292,70.27,20.05,17,20.00
28400080,297,71.47,20.39,17,20.00
28410080,302,72.67,20.05,17,20.00
28420080,307,73.88,20.05,17,20.00
28430080,312,75.08,20.05,17,20.00
28440080,317,76.28,20.05,17,20.00
28450084,322,77.49,20.05,17,20.00
28460084,328,78.93,20.39,17,20.00
28470088,332,79.89,20.05,17,20.00
28480080,338,81.34,20.39,17,20.00
28490080,343,82.54,20.39,17,20.00
28500080,348,83.74,20.39,17,20.00
28510080,353,84.95,20.39,17,20.00
28520080,358,86.15,20.39,17,20.00
28530080,363,87.35,20.39,17,20.00
28540080,368,88.56,20.39,17,20.00
28550076,373,89.76,20.39,17,20.00
28560080,378,90.96,20.39,17,20.00
28570084,383,92.17,20.39,17,20.00
28580080,388,93.37,20.05,17,20.00
28590084,393,94.57,20.39,17,20.00
28600080,398,95.78,20.05,17,20.00
28610084,404,97.22,20.39,17,20.00
28620080,408,98.18,20.05,17,20.00
28630084,414,99.63,20.39,17,20.00
28640084,418,100.59,20.05,17,20.00
28650084,423,101.79,20.05,17,20.00
28660084,428,102.99,20.05,17,20.00
28670084,433,104.20,20.05,17,20.00
28680080,438,105.40,20.05,17,20.00
28690080,443,106.60,20.05,17,20.00
28700076,448,107.81,20.05,17,20.00
28710080,453,109.01,20.05,17,20.00
28720080,458,110.21,20.05,17,20.00
28730088,463,111.42,19.72,17,20.00
28740076,468,112.62,20.05,17,20.00
28750080,473,113.82,19.72,17,20.00
28760080,478,115.03,20.05,17,20.00
28770080,483,116.23,20.05,17,20.00
28780084,488,117.43,20.05,17,20.00
28790076,493,118.64,20.05,17,20.00
28800084,498,119.84,20.05,17,20.00
28810084,503,121.04,20.05,17,20.00
28820080,508,122.25,20.05,17,20.00
28830080,512,123.21,19.72,17,20.00
28840080,517,124.41,19.72,17,20.00
28850088,522,125.61,19.72,17,20.00
28860084,527,126.82,19.72,17,20.00
28870080,532,128.02,19.72,17,20.00
28880080,537,129.22,19.72,17,20.00
28890080,542,130.43,19.72,17,20.00
28900084,547,131.63,19.72,17,20.00
28910080,552,132.83,19.72,17,20.00
28920080,557,134.04,19.72,17,20.00
28930084,562,135.24,19.72,17,20.00
28940080,567,136.44,19.72,17,20.00
28950076,572,137.65,20.05,17,20.00
28960080,576,138.61,19.72,17,20.00
28970084,581,139.81,19.72,17,20.00
28980076,586,141.02,19.72,17,20.00
28990080,591,142.22,19.72,17,20.00
29000080,596,143.42,19.72,17,20.00
29010084,601,144.63,19.72,17,20.00
29020076,606,145.83,19.72,17,20.00
29030076,610,146.79,19.39,17,20.00
29040084,616,148.24,19.72,17,20.00
29050080,620,149.20,19.39,17,20.00
29060080,626,150.64,19.72,17,20.00
29070084,630,151.60,19.38,17,20.00
29080080,636,153.05,20.05,17,20.00
29090084,640,154.01,19.72,17,20.00
29100080,645,155.21,19.72,17,20.00
29110080,650,156.42,19.72,17,20.00
29120080,655,157.62,19.72,17,20.00
29130084,660,158.82,19.72,17,20.00
29140080,664,159.79,19.38,17,20.00
29150080,670,161.23,20.05,18,20.00
29160084,674,162.19,19.39,18,20.00
29170088,679,163.40,19.72,18,20.00
29180080,684,164.60,19.39,18,20.00
29190088,689,165.80,19.72,18,20.00
29200080,694,167.01,19.39,18,20.00
29210084,699,168.21,19.72,18,20.00
29220084,704,169.41,19.72,18,20.00
29230088,709,170.61,19.72,17,20.00
29240084,714,171.82,19.72,17,20.00
29250080,719,173.02,19.72,17,20.00
29260084,724,174.22,20.05,17,20.00
29270084,729,175.43,19.72,17,20.00
29280080,734,176.63,20.05,17,20.00
29290088,739,177.83,20.05,17,20.00
29300084,743,178.80,19.72,17,20.00
29310084,748,180.00,19.72,17,20.00
29320084,753,181.20,19.72,17,20.00
29330088,758,182.41,19.72,17,20.00
29340080,762,183.37,19.39,17,20.00
29350080,768,184.81,19.72,18,20.00
29360084,772,185.78,19.39,18,20.00
29370080,777,186.98,19.39,18,20.00
29380084,782,188.18,19.39,18,20.00
29390084,787,189.39,19.39,18,20.00
29400084,792,190.59,19.38,18,20.00
29410088,797,191.79,19.39,18,20.00
29420080,802,192.99,19.72,18,20.00
29430084,807,194.20,19.72,17,20.00
29440076,812,195.40,19.72,17,20.00
29450084,817,196.60,19.72,17,20.00
29460076,822,197.81,20.05,17,20.00
29470088,827,199.01,19.72,17,20.00
29480088,831,199.97,19.72,17,20.00
29490084,836,201.18,19.72,17,20.00
29500084,841,202.38,19.72,17,20.00
29510084,846,203.58,19.72,17,20.00
29520080,851,204.79,19.72,17,20.00
29530084,856,205.99,19.72,17,20.00
29540080,860,206.95,19.39,17,20.00
29550084,866,208.40,19.72,18,20.00
29560080,871,209.60,19.72,18,20.00
29570080,876,210.80,19.72,17,20.00
29580088,881,212.01,19.72,17,20.00
29590088,886,213.21,19.72,17,20.00
29600080,891,214.41,20.05,17,20.00
29610080,896,215.61,20.05,17,20.00
29620084,901,216.82,20.05,17,20.00
29630076,906,218.02,20.05,17,20.00
29640076,911,219.22,20.05,17,20.00
29650080,916,220.43,20.05,17,20.00
29660080,920,221.39,20.05,17,20.00
29670080,925,222.59,19.72,17,20.00
29680080,930,223.80,19.72,17,20.00
29690080,935,225.00,19.72,17,20.00
29700076,940,226.20,19.72,17,20.00
29710080,945,227.41,19.72,17,20.00
29720080,950,228.61,19.72,17,20.00
29730080,955,229.81,19.72,17,20.00
29740076,960,231.02,19.72,17,20.00
29750088,965,232.22,19.72,17,20.00
29760080,970,233.42,19.72,17,20.00
29770084,974,234.39,19.38,17,20.00
29780096,979,235.59,19.72,17,20.00
29790080,984,236.79,19.72,17,20.00
29800076,989,237.99,19.72,17,20.00
29810084,994,239.20,19.72,17,20.00
29820080,999,240.40,19.72,17,20.00
29830084,1004,241.60,19.72,17,20.00
29840084,1008,242.57,19.38,17,20.00
29850080,1013,243.77,19.39,18,20.00
29860080,1018,244.97,19.38,18,20.00
29870084,1024,246.42,19.72,18,20.00
29880084,1028,247.38,19.38,18,20.00
29890084,1033,248.58,19.72,18,20.00
29900084,1038,249.79,19.72,18,20.00
29910088,1043,250.99,19.72,17,20.00
29920084,1048,252.19,19.72,17,20.00
29930084,1053,253.40,19.72,17,20.00
29940084,1058,254.60,19.72,17,20.00
29950084,1063,255.80,19.72,17,20.00
29960084,1068,257.01,20.05,17,20.00
29970080,1073,258.21,20.05,17,20.00
29980080,1078,259.41,20.05,17,20.00
29990080,1082,260.37,19.39,17,20.00
30000084,1088,261.82,20.05,17,20.00
30010080,1092,262.78,19.72,17,20.00
30020088,1097,263.98,19.72,17,20.00
30030080,1102,265.19,19.72,17,20.00
30040080,1107,266.39,19.72,17,20.00
30050080,1112,267.59,19.72,17,20.00
30060084,1117,268.80,19.72,17,20.00
30070076,1122,270.00,19.72,17,20.00
30080080,1127,271.20,19.72,17,20.00
30090084,1132,272.41,19.72,17,20.00
30100084,1137,273.61,19.72,17,20.00
30110080,1142,274.81,20.05,17,20.00
30120080,1147,276.02,19.72,17,20.00
30130088,1152,277.22,20.05,17,20.00
30140088,1157,278.42,20.05,17,20.00
30150084,1162,279.63,20.05,17,20.00
30160088,1167,280.83,20.05,17,20.00
30170080,1172,282.03,20.05,17,20.00
30180080,1177,283.24,20.05,17,20.00
30190084,1182,284.44,20.05,17,20.00
30200084,1187,285.64,20.05,17,20.00
30210084,1192,286.84,20.05,17,20.00
30220084,1197,288.05,20.05,17,20.00
30230080,1202,289.25,20.05,17,20.00
30240076,1207,290.45,20.05,17,20.00
30250084,1212,291.66,20.05,17,20.00
30260076,1217,292.86,20.06,17,20.00
30270084,1222,294.06,20.05,17,20.00
30280080,1227,295.27,20.05,17,20.00
30290080,1232,296.47,20.05,17,20.00
30300080,1237,297.67,20.05,17,20.00
30310080,1242,298.88,20.05,17,20.00
30320080,1247,300.08,20.05,17,20.00
