20250084,0,0.00,0.00,0,0.00
20260084,0,0.00,0.00,0,0.00
20270092,0,0.00,0.00,0,0.00
20280080,0,0.00,0.00,0,0.00
20290076,0,0.00,0.00,0,0.00
20300080,0,0.00,0.00,0,0.00
20310080,0,0.00,0.00,0,0.00
20320084,0,0.00,0.00,0,0.00
20330084,0,0.00,0.00,0,0.00
20340084,0,0.00,0.00,0,0.00
20350084,0,0.00,0.00,0,0.00
20360080,0,0.00,0.00,0,0.00
20370080,0,0.00,0.00,0,0.00
20380080,0,0.00,0.00,0,0.00
20390080,0,0.00,0.00,0,0.00
20400084,0,0.00,0.00,0,0.00
20410084,0,0.00,0.00,0,0.00
20420084,0,0.00,0.00,0,0.00
20430084,0,0.00,0.00,0,0.00
20440084,0,0.00,0.00,0,0.00
20450080,0,0.00,0.00,0,0.00
20460080,0,0.00,0.00,0,0.00
20470080,0,0.00,0.00,0,0.00
20480084,0,0.00,0.00,0,0.00
20490080,0,0.00,0.00,0,0.00
20500080,0,0.00,0.00,0,0.00
20510080,0,0.00,0.00,0,0.00
20520080,0,0.00,0.00,0,0.00
20530080,0,0.00,0.00,0,0.00
20540080,0,0.00,0.00,0,0.00
20550080,0,0.00,0.00,0,0.00
20560080,0,0.00,0.00,0,0.00
20570080,0,0.00,0.00,0,0.00
20580080,0,0.00,0.00,0,0.00
20590080,0,0.00,0.00,0,0.00
20600080,0,0.00,0.00,0,0.00
20610088,0,0.00,0.00,0,0.00
20620080,0,0.00,0.00,0,0.00
20630080,0,0.00,0.00,0,0.00
20640080,0,0.00,0.00,0,0.00
20650088,0,0.00,0.00,0,0.00
20660080,0,0.00,0.00,0,0.00
20670076,0,0.00,0.00,0,0.00
20680080,0,0.00,0.00,0,0.00
20690088,0,0.00,0.00,0,0.00
20700080,0,0.00,0.00,0,0.00
20710080,0,0.00,0.00,0,0.00
20720080,0,0.00,0.00,0,0.00
20730080,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750084,0,0.00,0.00,0,0.00
20760084,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780084,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810084,0,0.00,0.00,0,0.00
20820080,0,0.00,0.00,0,0.00
20830084,0,0.00,0.00,0,0.00
20840084,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870084,0,0.00,0.00,0,0.00
20880084,0,0.00,0.00,0,0.00
20890080,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920080,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940080,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960084,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990084,0,0.00,0.00,0,0.00
21000088,0,0.00,0.00,0,0.00
21010084,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050080,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080080,0,0.00,0.00,0,0.00
21090080,0,0.00,0.00,0,0.00
21100080,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130080,0,0.00,0.00,0,0.00
21140080,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160080,0,0.00,0.00,0,0.00
21170080,0,0.00,0.00,0,0.00
21180080,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210080,0,0.00,0.00,0,0.00
21220080,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240076,0,0.00,0.00,0,0.00
21250076,0,0.00,0.00,0,0.00
21260080,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290076,0,0.00,0.00,0,0.00
21300080,0,0.00,0.00,0,0.00
21310080,0,0.00,0.00,0,0.00
21320080,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340076,0,0.00,0.00,0,0.00
21350084,0,0.00,0.00,0,0.00
21360084,0,0.00,0.00,0,0.00
21370084,0,0.00,0.00,0,0.00
21380076,0,0.00,0.00,0,0.00
21390084,0,0.00,0.00,0,0.00
21400084,0,0.00,0.00,0,0.00
21410084,0,0.00,0.00,0,0.00
21420084,0,0.00,0.00,0,0.00
21430084,0,0.00,0.00,0,0.00
21440088,0,0.00,0.00,0,0.00
21450084,0,0.00,0.00,0,0.00
21460084,0,0.00,0.00,0,0.00
21470076,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490076,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540080,0,0.00,0.00,0,0.00
21550088,0,0.00,0.00,0,0.00
21560080,0,0.00,0.00,0,0.00
21570080,0,0.00,0.00,0,0.00
21580080,0,0.00,0.00,0,0.00
21590080,0,0.00,0.00,0,0.00
21600084,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620080,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650080,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690080,0,0.00,0.00,0,0.00
21700080,0,0.00,0.00,0,0.00
21710080,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730084,0,0.00,0.00,0,0.00
21740084,0,0.00,0.00,0,0.00
21750080,0,0.00,0.00,0,0.00
21760080,0,0.00,0.00,0,0.00
21770080,0,0.00,0.00,0,0.00
21780080,0,0.00,0.00,0,0.00
21790080,0,0.00,0.00,0,0.00
21800084,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870080,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890080,0,0.00,0.00,0,0.00
21900084,0,0.00,0.00,0,0.00
21910084,0,0.00,0.00,0,0.00
21920084,0,0.00,0.00,0,0.00
21930084,0,0.00,0.00,0,0.00
21940076,0,0.00,0.00,0,0.00
21950076,0,0.00,0.00,0,0.00
21960080,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980084,0,0.00,0.00,0,0.00
21990080,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010080,0,0.00,0.00,0,0.00
22020076,0,0.00,0.00,0,0.00
22030076,0,0.00,0.00,0,0.00
22040080,0,0.00,0.00,0,0.00
22050080,0,0.00,0.00,0,0.00
22060080,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080080,0,0.00,0.00,0,0.00
22090080,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110080,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130080,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170080,0,0.00,0.00,0,0.00
22180080,0,0.00,0.00,0,0.00
22190092,0,0.00,0.00,0,0.00
22200084,0,0.00,0.00,0,0.00
22210084,0,0.00,0.00,0,0.00
22220084,0,0.00,0.00,0,0.00
22230084,0,0.00,0.00,0,0.00
22240080,0,0.00,0.00,0,0.00
22250080,0,0.00,0.00,0,0.00
22260080,0,0.00,0.00,0,0.00
22270080,0,0.00,0.00,0,0.00
22280088,0,0.00,0.00,0,0.00
22290084,0,0.00,0.00,0,0.00
22300084,0,0.00,0.00,0,0.00
22310084,0,0.00,0.00,0,0.00
22320080,0,0.00,0.00,0,0.00
22330080,0,0.00,0.00,0,0.00
22340080,0,0.00,0.00,0,0.00
22350080,0,0.00,0.00,0,0.00
22360080,0,0.00,0.00,0,0.00
22370084,0,0.00,0.00,0,0.00
22380084,0,0.00,0.00,0,0.00
22390084,0,0.00,0.00,0,0.00
22400084,0,0.00,0.00,0,0.00
22410084,0,0.00,0.00,0,0.00
22420084,0,0.00,0.00,0,0.00
22430084,0,0.00,0.00,0,0.00
22440084,0,0.00,0.00,0,0.00
22450076,0,0.00,0.00,0,0.00
22460080,0,0.00,0.00,0,0.00
22470076,0,0.00,0.00,0,0.00
22480080,0,0.00,0.00,0,0.00
22490080,0,0.00,0.00,0,0.00
22500080,0,0.00,0.00,0,0.00
22510080,0,0.00,0.00,0,0.00
22520080,0,0.00,0.00,0,0.00
22530080,0,0.00,0.00,0,0.00
22540084,0,0.00,0.00,0,0.00
22550080,0,0.00,0.00,0,0.00
22560080,0,0.00,0.00,0,0.00
22570080,0,0.00,0.00,0,0.00
22580080,0,0.00,0.00,0,0.00
22590080,0,0.00,0.00,0,0.00
22600080,0,0.00,0.00,0,0.00
22610088,0,0.00,0.00,0,0.00
22620080,0,0.00,0.00,0,0.00
22630080,0,0.00,0.00,0,0.00
22640080,0,0.00,0.00,0,0.00
22650080,0,0.00,0.00,0,0.00
22660084,0,0.00,0.00,0,0.00
22670080,0,0.00,0.00,0,0.00
22680084,0,0.00,0.00,0,0.00
22690080,0,0.00,0.00,0,0.00
22700080,0,0.00,0.00,0,0.00
22710084,0,0.00,0.00,0,0.00
22720084,0,0.00,0.00,0,0.00
22730084,0,0.00,0.00,0,0.00
22740084,0,0.00,0.00,0,0.00
22750088,0,0.00,0.00,0,0.00
22760080,0,0.00,0.00,0,0.00
22770088,0,0.00,0.00,0,0.00
22780076,0,0.00,0.00,0,0.00
22790084,0,0.00,0.00,0,0.00
22800084,0,0.00,0.00,0,0.00
22810080,0,0.00,0.00,0,0.00
22820080,0,0.00,0.00,0,0.00
22830088,0,0.00,0.00,0,0.00
22840084,0,0.00,0.00,0,0.00
22850084,0,0.00,0.00,0,0.00
22860084,0,0.00,0.00,0,0.00
22870084,0,0.00,0.00,0,0.00
22880080,0,0.00,0.00,0,0.00
22890076,0,0.00,0.00,0,0.00
22900080,0,0.00,0.00,0,0.00
22910080,0,0.00,0.00,0,0.00
22920084,0,0.00,0.00,0,0.00
22930084,0,0.00,0.00,0,0.00
22940084,0,0.00,0.00,0,0.00
22950084,0,0.00,0.00,0,0.00
22960076,0,0.00,0.00,0,0.00
22970076,0,0.00,0.00,0,0.00
22980080,0,0.00,0.00,0,0.00
22990076,0,0.00,0.00,0,0.00
23000080,0,0.00,0.00,0,0.00
23010084,0,0.00,0.00,0,0.00
23020084,0,0.00,0.00,0,0.00
23030080,0,0.00,0.00,0,0.00
23040084,0,0.00,0.00,0,0.00
23050084,0,0.00,0.00,0,0.00
23060084,0,0.00,0.00,0,0.00
23070084,0,0.00,0.00,0,0.00
23080084,0,0.00,0.00,0,0.00
23090084,0,0.00,0.00,0,0.00
23100084,0,0.00,0.00,0,0.00
23110084,0,0.00,0.00,0,0.00
23120084,0,0.00,0.00,0,0.00
23130076,0,0.00,0.00,0,0.00
23140080,0,0.00,0.00,0,0.00
23150080,0,0.00,0.00,0,0.00
23160080,0,0.00,0.00,0,0.00
23170080,0,0.00,0.00,0,0.00
23180084,0,0.00,0.00,0,0.00
23190084,0,0.00,0.00,0,0.00
23200084,0,0.00,0.00,0,0.00
23210080,0,0.00,0.00,0,0.00
23220084,0,0.00,0.00,0,0.00
23230084,0,0.00,0.00,0,0.00
23240084,0,0.00,0.00,0,0.00
23250084,0,0.00,0.00,0,0.00
23260076,0,0.00,0.00,0,0.00
23270076,0,0.00,0.00,0,0.00
23280080,0,0.00,0.00,0,0.00
23290080,0,0.00,0.00,0,0.00
23300084,0,0.00,0.00,0,0.00
23310080,0,0.00,0.00,0,0.00
23320084,0,0.00,0.00,0,0.00
23330080,0,0.00,0.00,0,0.00
23340084,0,0.00,0.00,0,0.00
23350088,0,0.00,0.00,0,0.00
23360088,0,0.00,0.00,0,0.00
23370084,0,0.00,0.00,0,0.00
23380084,0,0.00,0.00,0,0.00
23390088,0,0.00,0.00,0,0.00
23400080,0,0.00,0.00,0,0.00
23410088,0,0.00,0.00,0,0.00
23420076,0,0.00,0.00,0,0.00
23430084,0,0.00,0.00,0,0.00
23440084,0,0.00,0.00,0,0.00
23450080,0,0.00,0.00,0,0.00
23460080,0,0.00,0.00,0,0.00
23470092,0,0.00,0.00,0,0.00
23480084,0,0.00,0.00,0,0.00
23490084,0,0.00,0.00,0,0.00
23500088,0,0.00,0.00,0,0.00
23510076,0,0.00,0.00,0,0.00
23520084,0,0.00,0.00,0,0.00
23530084,0,0.00,0.00,0,0.00
23540088,0,0.00,0.00,0,0.00
23550076,0,0.00,0.00,0,0.00
23560084,0,0.00,0.00,0,0.00
23570084,0,0.00,0.00,0,0.00
23580084,0,0.00,0.00,0,0.00
23590084,0,0.00,0.00,0,0.00
23600080,0,0.00,0.00,0,0.00
23610080,0,0.00,0.00,0,0.00
23620080,0,0.00,0.00,0,0.00
23630080,0,0.00,0.00,0,0.00
23640080,0,0.00,0.00,0,0.00
23650080,0,0.00,0.00,0,0.00
23660084,0,0.00,0.00,0,0.00
23670080,0,0.00,0.00,0,0.00
23680084,0,0.00,0.00,0,0.00
23690084,0,0.00,0.00,0,0.00
23700084,0,0.00,0.00,0,0.00
23710084,0,0.00,0.00,0,0.00
23720084,0,0.00,0.00,0,0.00
23730080,0,0.00,0.00,0,0.00
23740080,0,0.00,0.00,0,0.00
23750080,0,0.00,0.00,0,0.00
23760080,0,0.00,0.00,0,0.00
23770084,0,0.00,0.00,0,0.00
23780084,0,0.00,0.00,0,0.00
23790080,0,0.00,0.00,0,0.00
23800084,0,0.00,0.00,0,0.00
23810084,0,0.00,0.00,0,0.00
23820084,0,0.00,0.00,0,0.00
23830084,0,0.00,0.00,0,0.00
23840076,0,0.00,0.00,0,0.00
23850084,0,0.00,0.00,0,0.00
23860080,0,0.00,0.00,0,0.00
23870080,0,0.00,0.00,0,0.00
23880080,0,0.00,0.00,0,0.00
23890080,0,0.00,0.00,0,0.00
23900084,0,0.00,0.00,0,0.00
23910084,0,0.00,0.00,0,0.00
23920084,0,0.00,0.00,0,0.00
23930084,0,0.00,0.00,0,0.00
23940080,0,0.00,0.00,0,0.00
23950080,0,0.00,0.00,0,0.00
23960084,0,0.00,0.00,0,0.00
23970084,0,0.00,0.00,0,0.00
23980084,0,0.00,0.00,0,0.00
23990088,0,0.00,0.00,0,0.00
24000080,0,0.00,0.00,0,0.00
24010084,0,0.00,0.00,0,0.00
24020088,0,0.00,0.00,0,0.00
24030080,0,0.00,0.00,0,0.00
24040080,0,0.00,0.00,0,0.00
24050080,0,0.00,0.00,0,0.00
24060080,0,0.00,0.00,0,0.00
24070084,0,0.00,0.00,0,0.00
24080084,0,0.00,0.00,0,0.00
24090084,0,0.00,0.00,0,0.00
24100084,0,0.00,0.00,0,0.00
24110092,0,0.00,0.00,0,0.00
24120084,0,0.00,0.00,0,0.00
24130084,0,0.00,0.00,0,0.00
24140084,0,0.00,0.00,0,0.00
24150084,0,0.00,0.00,0,0.00
24160080,0,0.00,0.00,0,0.00
24170080,0,0.00,0.00,0,0.00
24180080,0,0.00,0.00,0,0.00
24190076,0,0.00,0.00,0,0.00
24200084,0,0.00,0.00,0,0.00
24210084,0,0.00,0.00,0,0.00
24220084,0,0.00,0.00,0,0.00
24230084,0,0.00,0.00,0,0.00
24240080,0,0.00,0.00,0,0.00
24250080,0,0.00,0.00,0,0.00
24260080,0,0.00,0.00,0,0.00
24270080,0,0.00,0.00,0,0.00
24280080,0,0.00,0.00,0,0.00
24290080,0,0.00,0.00,0,0.00
24300080,0,0.00,0.00,0,0.00
24310080,0,0.00,0.00,0,0.00
24320084,0,0.00,0.00,0,0.00
24330084,0,0.00,0.00,0,0.00
24340084,0,0.00,0.00,0,0.00
24350084,0,0.00,0.00,0,0.00
24360076,0,0.00,0.00,0,0.00
24370080,0,0.00,0.00,0,0.00
24380084,0,0.00,0.00,0,0.00
24390084,0,0.00,0.00,0,0.00
24400084,0,0.00,0.00,0,0.00
24410084,0,0.00,0.00,0,0.00
24420084,0,0.00,0.00,0,0.00
24430084,0,0.00,0.00,0,0.00
24440084,0,0.00,0.00,0,0.00
24450084,0,0.00,0.00,0,0.00
24460080,0,0.00,0.00,0,0.00
24470080,0,0.00,0.00,0,0.00
24480080,0,0.00,0.00,0,0.00
24490080,0,0.00,0.00,0,0.00
24500084,0,0.00,0.00,0,0.00
24510084,0,0.00,0.00,0,0.00
24520084,0,0.00,0.00,0,0.00
24530084,0,0.00,0.00,0,0.00
24540080,0,0.00,0.00,0,0.00
24550080,0,0.00,0.00,0,0.00
24560084,0,0.00,0.00,0,0.00
24570084,0,0.00,0.00,0,0.00
24580080,0,0.00,0.00,0,0.00
24590080,0,0.00,0.00,0,0.00
24600080,0,0.00,0.00,0,0.00
24610088,0,0.00,0.00,0,0.00
24620088,0,0.00,0.00,0,0.00
24630080,0,0.00,0.00,0,0.00
24640080,0,0.00,0.00,0,0.00
24650084,0,0.00,0.00,0,0.00
24660084,0,0.00,0.00,0,0.00
24670076,0,0.00,0.00,0,0.00
24680080,0,0.00,0.00,0,0.00
24690084,0,0.00,0.00,0,0.00
24700084,0,0.00,0.00,0,0.00
24710080,0,0.00,0.00,0,0.00
24720080,0,0.00,0.00,0,0.00
24730076,0,0.00,0.00,0,0.00
24740080,0,0.00,0.00,0,0.00
24750088,0,0.00,0.00,0,0.00
24760084,0,0.00,0.00,0,0.00
24770080,0,0.00,0.00,0,0.00
24780084,0,0.00,0.00,0,0.00
24790084,0,0.00,0.00,0,0.00
24800080,0,0.00,0.00,0,0.00
24810088,0,0.00,0.00,0,0.00
24820076,0,0.00,0.00,0,0.00
24830080,0,0.00,0.00,0,0.00
24840084,0,0.00,0.00,0,0.00
24850080,0,0.00,0.00,0,0.00
24860080,0,0.00,0.00,0,0.00
24870080,0,0.00,0.00,0,0.00
24880080,0,0.00,0.00,0,0.00
24890076,0,0.00,0.00,0,0.00
24900080,0,0.00,0.00,0,0.00
24910080,0,0.00,0.00,0,0.00
24920080,0,0.00,0.00,0,0.00
24930080,0,0.00,0.00,0,0.00
24940084,0,0.00,0.00,0,0.00
24950080,0,0.00,0.00,0,0.00
24960084,0,0.00,0.00,0,0.00
24970084,0,0.00,0.00,0,0.00
24980084,0,0.00,0.00,0,0.00
24990084,0,0.00,0.00,0,0.00
25000084,0,0.00,0.00,0,0.00
25010084,0,0.00,0.00,0,0.00
25020084,0,0.00,0.00,0,0.00
25030084,0,0.00,0.00,0,0.00
25040088,0,0.00,0.00,0,0.00
25050080,0,0.00,0.00,0,0.00
25060080,0,0.00,0.00,0,0.00
25070080,0,0.00,0.00,0,0.00
25080080,0,0.00,0.00,0,0.00
25090080,0,0.00,0.00,0,0.00
25100084,0,0.00,0.00,0,0.00
25110080,0,0.00,0.00,0,0.00
25120084,0,0.00,0.00,0,0.00
25130080,0,0.00,0.00,0,0.00
25140084,0,0.00,0.00,0,0.00
25150084,0,0.00,0.00,0,0.00
25160084,0,0.00,0.00,0,0.00
25170084,0,0.00,0.00,0,0.00
25180080,0,0.00,0.00,0,0.00
25190080,0,0.00,0.00,0,0.00
25200084,0,0.00,0.00,0,0.00
25210080,0,0.00,0.00,0,0.00
25220076,0,0.00,0.00,0,0.00
25230080,0,0.00,0.00,0,0.00
25240080,0,0.00,0.00,0,0.00
25250080,0,0.00,0.00,0,0.00
25260080,0,0.00,0.00,0,0.00
25270084,0,0.00,0.00,0,0.00
25280088,0,0.00,0.00,0,0.00
25290084,0,0.00,0.00,0,0.00
25300088,0,0.00,0.00,0,0.00
25310080,0,0.00,0.00,0,0.00
25320080,0,0.00,0.00,0,0.00
25330080,0,0.00,0.00,0,0.00
25340084,0,0.00,0.00,0,0.00
25350080,0,0.00,0.00,0,0.00
25360080,0,0.00,0.00,0,0.00
25370080,0,0.00,0.00,0,0.00
25380080,0,0.00,0.00,0,0.00
25390092,0,0.00,0.00,0,0.00
25400076,0,0.00,0.00,0,0.00
25410076,0,0.00,0.00,0,0.00
25420080,0,0.00,0.00,0,0.00
25430080,0,0.00,0.00,0,0.00
25440080,0,0.00,0.00,0,0.00
25450088,0,0.00,0.00,0,0.00
25460080,0,0.00,0.00,0,0.00
25470080,0,0.00,0.00,0,0.00
25480088,0,0.00,0.00,0,0.00
25490084,0,0.00,0.00,0,0.00
25500076,0,0.00,0.00,0,0.00
25510080,0,0.00,0.00,0,0.00
25520084,0,0.00,0.00,0,0.00
25530084,0,0.00,0.00,0,0.00
25540088,0,0.00,0.00,0,0.00
25550088,0,0.00,0.00,0,0.00
25560080,0,0.00,0.00,0,0.00
25570084,0,0.00,0.00,0,0.00
25580084,0,0.00,0.00,0,0.00
25590084,0,0.00,0.00,0,0.00
25600080,0,0.00,0.00,0,0.00
25610080,0,0.00,0.00,0,0.00
25620076,0,0.00,0.00,0,0.00
25630076,0,0.00,0.00,0,0.00
25640076,0,0.00,0.00,0,0.00
25650080,0,0.00,0.00,0,0.00
25660080,0,0.00,0.00,0,0.00
25670080,0,0.00,0.00,0,0.00
25680080,0,0.00,0.00,0,0.00
25690084,0,0.00,0.00,0,0.00
25700084,0,0.00,0.00,0,0.00
25710080,0,0.00,0.00,0,0.00
25720080,0,0.00,0.00,0,0.00
25730080,0,0.00,0.00,0,0.00
25740084,0,0.00,0.00,0,0.00
25750080,0,0.00,0.00,0,0.00
25760084,0,0.00,0.00,0,0.00
25770080,0,0.00,0.00,0,0.00
25780084,0,0.00,0.00,0,0.00
25790084,0,0.00,0.00,0,0.00
25800084,0,0.00,0.00,0,0.00
25810080,0,0.00,0.00,0,0.00
25820084,0,0.00,0.00,0,0.00
25830084,0,0.00,0.00,0,0.00
25840084,0,0.00,0.00,0,0.00
25850084,0,0.00,0.00,0,0.00
25860076,0,0.00,0.00,0,0.00
25870076,0,0.00,0.00,0,0.00
25880080,0,0.00,0.00,0,0.00
25890080,0,0.00,0.00,0,0.00
25900080,0,0.00,0.00,0,0.00
25910080,0,0.00,0.00,0,0.00
25920080,0,0.00,0.00,0,0.00
25930080,0,0.00,0.00,0,0.00
25940080,0,0.00,0.00,0,0.00
25950080,0,0.00,0.00,0,0.00
25960080,0,0.00,0.00,0,0.00
25970080,0,0.00,0.00,0,0.00
25980080,0,0.00,0.00,0,0.00
25990084,0,0.00,0.00,0,0.00
26000084,0,0.00,0.00,0,0.00
26010084,0,0.00,0.00,0,0.00
26020080,0,0.00,0.00,0,0.00
26030092,0,0.00,0.00,0,0.00
26040084,0,0.00,0.00,0,0.00
26050084,0,0.00,0.00,0,0.00
26060084,0,0.00,0.00,0,0.00
26070084,0,0.00,0.00,0,0.00
26080080,0,0.00,0.00,0,0.00
26090080,0,0.00,0.00,0,0.00
26100080,0,0.00,0.00,0,0.00
26110080,0,0.00,0.00,0,0.00
26120088,0,0.00,0.00,0,0.00
26130084,0,0.00,0.00,0,0.00
26140084,0,0.00,0.00,0,0.00
26150084,0,0.00,0.00,0,0.00
26160080,0,0.00,0.00,0,0.00
26170080,0,0.00,0.00,0,0.00
26180080,0,0.00,0.00,0,0.00
26190080,0,0.00,0.00,0,0.00
26200084,0,0.00,0.00,0,0.00
26210088,0,0.00,0.00,0,0.00
26220080,0,0.00,0.00,0,0.00
26230084,0,0.00,0.00,0,0.00
26240084,0,0.00,0.00,0,0.00
26250084,0,0.00,0.00,0,0.00
26260084,0,0.00,0.00,0,0.00
26270080,0,0.00,0.00,0,0.00
26280080,0,0.00,0.00,0,0.00
26290080,0,0.00,0.00,0,0.00
26300080,0,0.00,0.00,0,0.00
26310080,0,0.00,0.00,0,0.00
26320080,0,0.00,0.00,0,0.00
26330080,0,0.00,0.00,0,0.00
26340080,0,0.00,0.00,0,0.00
26350076,0,0.00,0.00,0,0.00
26360080,0,0.00,0.00,0,0.00
26370080,0,0.00,0.00,0,0.00
26380080,0,0.00,0.00,0,0.00
26390080,0,0.00,0.00,0,0.00
26400080,0,0.00,0.00,0,0.00
26410084,0,0.00,0.00,0,0.00
26420080,0,0.00,0.00,0,0.00
26430084,0,0.00,0.00,0,0.00
26440084,0,0.00,0.00,0,0.00
26450080,0,0.00,0.00,0,0.00
26460084,0,0.00,0.00,0,0.00
26470084,0,0.00,0.00,0,0.00
26480084,0,0.00,0.00,0,0.00
26490080,0,0.00,0.00,0,0.00
26500084,0,0.00,0.00,0,0.00
26510084,0,0.00,0.00,0,0.00
26520084,0,0.00,0.00,0,0.00
26530080,0,0.00,0.00,0,0.00
26540080,0,0.00,0.00,0,0.00
26550084,0,0.00,0.00,0,0.00
26560084,0,0.00,0.00,0,0.00
26570084,0,0.00,0.00,0,0.00
26580084,0,0.00,0.00,0,0.00
26590084,0,0.00,0.00,0,0.00
26600084,0,0.00,0.00,0,0.00
26610084,0,0.00,0.00,0,0.00
26620084,0,0.00,0.00,0,0.00
26630088,0,0.00,0.00,0,0.00
26640084,0,0.00,0.00,0,0.00
26650080,0,0.00,0.00,0,0.00
26660080,0,0.00,0.00,0,0.00
26670088,0,0.00,0.00,0,0.00
26680080,0,0.00,0.00,0,0.00
26690080,0,0.00,0.00,0,0.00
26700080,0,0.00,0.00,0,0.00
26710076,0,0.00,0.00,0,0.00
26720084,0,0.00,0.00,0,0.00
26730080,0,0.00,0.00,0,0.00
26740080,0,0.00,0.00,0,0.00
26750080,0,0.00,0.00,0,0.00
26760084,0,0.00,0.00,0,0.00
26770080,0,0.00,0.00,0,0.00
26780080,0,0.00,0.00,0,0.00
26790080,0,0.00,0.00,0,0.00
26800084,0,0.00,0.00,0,0.00
26810084,0,0.00,0.00,0,0.00
26820084,0,0.00,0.00,0,0.00
26830080,0,0.00,0.00,0,0.00
26840080,0,0.00,0.00,0,0.00
26850080,0,0.00,0.00,0,0.00
26860080,0,0.00,0.00,0,0.00
26870080,0,0.00,0.00,0,0.00
26880080,0,0.00,0.00,0,0.00
26890080,0,0.00,0.00,0,0.00
26900080,0,0.00,0.00,0,0.00
26910080,0,0.00,0.00,0,0.00
26920080,0,0.00,0.00,0,0.00
26930080,0,0.00,0.00,0,0.00
26940080,0,0.00,0.00,0,0.00
26950080,0,0.00,0.00,0,0.00
26960080,0,0.00,0.00,0,0.00
26970080,0,0.00,0.00,0,0.00
26980080,0,0.00,0.00,0,0.00
26990080,0,0.00,0.00,0,0.00
27000080,0,0.00,0.00,0,0.00
27010080,0,0.00,0.00,0,0.00
27020084,0,0.00,0.00,0,0.00
27030084,0,0.00,0.00,0,0.00
27040084,0,0.00,0.00,0,0.00
27050080,0,0.00,0.00,0,0.00
27060084,0,0.00,0.00,0,0.00
27070080,0,0.00,0.00,0,0.00
27080080,0,0.00,0.00,0,0.00
27090080,0,0.00,0.00,0,0.00
27100084,0,0.00,0.00,0,0.00
27110084,0,0.00,0.00,0,0.00
27120084,0,0.00,0.00,0,0.00
27130084,0,0.00,0.00,0,0.00
27140076,0,0.00,0.00,0,0.00
27150076,0,0.00,0.00,0,0.00
27160080,0,0.00,0.00,0,0.00
27170080,0,0.00,0.00,0,0.00
27180080,0,0.00,0.00,0,0.00
27190080,0,0.00,0.00,0,0.00
27200084,0,0.00,0.00,0,0.00
27210080,0,0.00,0.00,0,0.00
27220080,0,0.00,0.00,0,0.00
27230080,0,0.00,0.00,0,0.00
27240080,0,0.00,0.00,0,0.00
