17060088,0,0.00,0.00,0,0.00
17070080,0,0.00,0.00,0,0.00
17080076,0,0.00,0.00,0,0.00
17090088,0,0.00,0.00,0,0.00
17100088,0,0.00,0.00,0,0.00
17110076,0,0.00,0.00,0,0.00
17120084,0,0.00,0.00,0,0.00
17130080,0,0.00,0.00,0,0.00
17140080,0,0.00,0.00,0,0.00
17150080,0,0.00,0.00,0,0.00
17160084,0,0.00,0.00,0,0.00
17170080,0,0.00,0.00,0,0.00
17180080,0,0.00,0.00,0,0.00
17190084,0,0.00,0.00,0,0.00
17200076,0,0.00,0.00,0,0.00
17210084,0,0.00,0.00,0,0.00
17220084,0,0.00,0.00,0,0.00
17230084,0,0.00,0.00,0,0.00
17240084,0,0.00,0.00,0,0.00
17250084,0,0.00,0.00,0,0.00
17260084,0,0.00,0.00,0,0.00
17270084,0,0.00,0.00,0,0.00
17280084,0,0.00,0.00,0,0.00
17290084,0,0.00,0.00,0,0.00
17300084,0,0.00,0.00,0,0.00
17310084,0,0.00,0.00,0,0.00
17320084,0,0.00,0.00,0,0.00
17330084,0,0.00,0.00,0,0.00
17340084,0,0.00,0.00,0,0.00
17350084,0,0.00,0.00,0,0.00
17360084,0,0.00,0.00,0,0.00
17370076,0,0.00,0.00,0,0.00
17380080,0,0.00,0.00,0,0.00
17390076,0,0.00,0.00,0,0.00
17400080,0,0.00,0.00,0,0.00
17410080,0,0.00,0.00,0,0.00
17420080,0,0.00,0.00,0,0.00
17430080,0,0.00,0.00,0,0.00
17440080,0,0.00,0.00,0,0.00
17450088,0,0.00,0.00,0,0.00
17460080,0,0.00,0.00,0,0.00
17470076,0,0.00,0.00,0,0.00
17480080,0,0.00,0.00,0,0.00
17490088,0,0.00,0.00,0,0.00
17500080,0,0.00,0.00,0,0.00
17510080,0,0.00,0.00,0,0.00
17520084,0,0.00,0.00,0,0.00
17530080,0,0.00,0.00,0,0.00
17540084,0,0.00,0.00,0,0.00
17550084,0,0.00,0.00,0,0.00
17560084,0,0.00,0.00,0,0.00
17570084,0,0.00,0.00,0,0.00
17580084,0,0.00,0.00,0,0.00
17590076,0,0.00,0.00,0,0.00
17600080,0,0.00,0.00,0,0.00
17610080,0,0.00,0.00,0,0.00
17620080,0,0.00,0.00,0,0.00
17630080,0,0.00,0.00,0,0.00
17640084,0,0.00,0.00,0,0.00
17650080,0,0.00,0.00,0,0.00
17660080,0,0.00,0.00,0,0.00
17670084,0,0.00,0.00,0,0.00
17680084,0,0.00,0.00,0,0.00
17690084,0,0.00,0.00,0,0.00
17700084,0,0.00,0.00,0,0.00
17710088,0,0.00,0.00,0,0.00
17720084,0,0.00,0.00,0,0.00
17730084,0,0.00,0.00,0,0.00
17740084,0,0.00,0.00,0,0.00
17750080,0,0.00,0.00,0,0.00
17760084,0,0.00,0.00,0,0.00
17770084,0,0.00,0.00,0,0.00
17780084,0,0.00,0.00,0,0.00
17790084,0,0.00,0.00,0,0.00
17800076,0,0.00,0.00,0,0.00
17810076,0,0.00,0.00,0,0.00
17820080,0,0.00,0.00,0,0.00
17830080,0,0.00,0.00,0,0.00
17840084,0,0.00,0.00,0,0.00
17850084,0,0.00,0.00,0,0.00
17860084,0,0.00,0.00,0,0.00
17870084,0,0.00,0.00,0,0.00
17880084,0,0.00,0.00,0,0.00
17890084,0,0.00,0.00,0,0.00
17900084,0,0.00,0.00,0,0.00
17910084,0,0.00,0.00,0,0.00
17920080,0,0.00,0.00,0,0.00
17930076,0,0.00,0.00,0,0.00
17940080,0,0.00,0.00,0,0.00
17950080,0,0.00,0.00,0,0.00
17960080,0,0.00,0.00,0,0.00
17970080,0,0.00,0.00,0,0.00
17980080,0,0.00,0.00,0,0.00
17990080,0,0.00,0.00,0,0.00
18000084,0,0.00,0.00,0,0.00
18010084,0,0.00,0.00,0,0.00
18020084,0,0.00,0.00,0,0.00
18030084,0,0.00,0.00,0,0.00
18040084,0,0.00,0.00,0,0.00
18050084,0,0.00,0.00,0,0.00
18060084,0,0.00,0.00,0,0.00
18070084,0,0.00,0.00,0,0.00
18080084,0,0.00,0.00,0,0.00
18090080,0,0.00,0.00,0,0.00
18100084,0,0.00,0.00,0,0.00
18110084,0,0.00,0.00,0,0.00
18120084,0,0.00,0.00,0,0.00
18130080,0,0.00,0.00,0,0.00
18140084,0,0.00,0.00,0,0.00
18150084,0,0.00,0.00,0,0.00
18160088,0,0.00,0.00,0,0.00
18170084,0,0.00,0.00,0,0.00
18180080,0,0.00,0.00,0,0.00
18190080,0,0.00,0.00,0,0.00
18200080,0,0.00,0.00,0,0.00
18210080,0,0.00,0.00,0,0.00
18220080,0,0.00,0.00,0,0.00
18230084,0,0.00,0.00,0,0.00
18240084,0,0.00,0.00,0,0.00
18250080,0,0.00,0.00,0,0.00
18260080,0,0.00,0.00,0,0.00
18270084,0,0.00,0.00,0,0.00
18280084,0,0.00,0.00,0,0.00
18290080,0,0.00,0.00,0,0.00
18300080,0,0.00,0.00,0,0.00
18310084,0,0.00,0.00,0,0.00
18320088,0,0.00,0.00,0,0.00
18330084,0,0.00,0.00,0,0.00
18340084,0,0.00,0.00,0,0.00
18350076,0,0.00,0.00,0,0.00
18360080,0,0.00,0.00,0,0.00
18370080,0,0.00,0.00,0,0.00
18380080,0,0.00,0.00,0,0.00
18390080,0,0.00,0.00,0,0.00
18400088,0,0.00,0.00,0,0.00
18410084,0,0.00,0.00,0,0.00
18420084,0,0.00,0.00,0,0.00
18430084,0,0.00,0.00,0,0.00
18440080,0,0.00,0.00,0,0.00
18450084,0,0.00,0.00,0,0.00
18460084,0,0.00,0.00,0,0.00
18470084,0,0.00,0.00,0,0.00
18480080,0,0.00,0.00,0,0.00
18490084,0,0.00,0.00,0,0.00
18500084,0,0.00,0.00,0,0.00
18510084,0,0.00,0.00,0,0.00
18520084,0,0.00,0.00,0,0.00
18530084,0,0.00,0.00,0,0.00
18540084,0,0.00,0.00,0,0.00
18550084,0,0.00,0.00,0,0.00
18560084,0,0.00,0.00,0,0.00
18570084,0,0.00,0.00,0,0.00
18580084,0,0.00,0.00,0,0.00
18590084,0,0.00,0.00,0,0.00
18600084,0,0.00,0.00,0,0.00
18610084,0,0.00,0.00,0,0.00
18620088,0,0.00,0.00,0,0.00
18630084,0,0.00,0.00,0,0.00
18640088,0,0.00,0.00,0,0.00
18650076,0,0.00,0.00,0,0.00
18660080,0,0.00,0.00,0,0.00
18670076,0,0.00,0.00,0,0.00
18680080,0,0.00,0.00,0,0.00
18690080,0,0.00,0.00,0,0.00
18700084,0,0.00,0.00,0,0.00
18710080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 30.00
18720736,0,0.00,0.00,0,30.00
18730084,1,0.24,0.33,40,30.00
18740084,6,1.44,2.01,40,30.00
18750084,14,3.37,4.68,39,30.00
18760080,22,5.29,7.35,39,30.00
18770080,31,7.46,10.36,36,30.00
18780084,40,9.63,13.37,36,30.00
18790080,48,11.55,16.04,33,30.00
18800084,56,13.48,18.72,33,30.00
18810080,64,15.40,21.39,30,30.00
18820080,72,17.33,24.06,30,30.00
18830088,79,19.01,26.40,27,30.00
18840084,85,20.45,28.56,27,30.00
18850080,91,21.90,30.08,25,30.00
18860080,96,23.10,30.08,25,30.00
18870084,102,24.55,29.41,24,30.00
18880084,106,25.51,28.07,24,30.00
18890080,110,26.47,26.40,25,30.00
18900084,114,27.43,24.73,25,30.00
18910080,119,28.64,23.73,27,30.00
18920080,124,29.84,22.73,27,30.00
18930084,129,31.04,21.72,28,30.00
18940080,134,32.25,20.72,28,30.00
18950084,139,33.45,20.05,29,30.00
18960088,145,34.89,20.05,29,30.00
18970088,151,36.34,20.05,29,30.00
18980080,157,37.78,20.39,29,30.00
18990088,163,39.22,20.39,29,30.00
19000080,170,40.91,21.39,29,30.00
19010080,176,42.35,22.06,29,30.00
19020080,183,44.04,23.06,29,30.00
19030080,190,45.72,23.73,28,30.00
19040080,197,47.41,24.40,28,30.00
19050084,204,49.09,25.07,27,30.00
19060080,211,50.78,25.74,27,30.00
19070084,218,52.46,26.40,26,30.00
19080084,226,54.39,27.07,26,30.00
19090084,233,56.07,27.41,26,30.00
19100076,241,57.99,28.08,26,30.00
19110080,249,59.92,28.75,25,30.00
19120084,256,61.60,28.74,25,30.00
19130084,264,63.53,29.41,25,30.00
19140084,272,65.45,29.74,25,30.00
19150080,280,67.38,30.08,24,30.00
19160080,287,69.06,30.08,24,30.00
19170080,295,70.99,30.42,24,30.00
19180080,302,72.67,30.41,24,30.00
19190084,310,74.60,30.75,24,30.00
19200080,318,76.52,30.75,24,30.00
19210080,326,78.45,31.08,24,30.00
19220080,333,80.13,30.75,24,30.00
19230076,341,82.06,30.75,24,30.00
19240084,348,83.74,30.75,24,30.00
19250084,356,85.67,30.75,24,30.00
19260084,364,87.59,30.75,24,30.00
19270080,371,89.28,30.41,24,30.00
19280080,379,91.20,30.75,24,30.00
19290084,386,92.89,30.41,24,30.00
19300080,394,94.81,30.75,24,30.00
19310076,402,96.74,30.75,24,30.00
19320080,409,98.42,30.41,24,30.00
19330084,417,100.35,30.41,24,30.00
19340084,425,102.27,30.75,24,30.00
19350080,432,103.96,30.41,24,30.00
19360084,440,105.88,30.75,24,30.00
19370080,447,107.57,30.42,24,30.00
19380080,454,109.25,30.08,24,30.00
19390080,462,111.18,30.41,24,30.00
19400076,470,113.10,30.42,24,30.00
19410088,477,114.79,30.41,24,30.00
19420088,484,116.47,30.08,24,30.00
19430084,492,118.40,30.08,24,30.00
19440080,500,120.32,30.41,24,30.00
19450080,508,122.25,30.42,24,30.00
19460084,516,124.17,30.41,24,30.00
19470080,523,125.86,30.41,24,30.00
19480084,531,127.78,30.41,24,30.00
19490076,538,129.47,30.42,24,30.00
19500076,546,131.39,30.75,24,30.00
19510084,554,133.32,30.75,24,30.00
19520088,561,135.00,30.41,24,30.00
19530084,569,136.93,30.75,24,30.00
19540084,576,138.61,30.75,24,30.00
19550084,584,140.53,30.75,24,30.00
19560080,592,142.46,30.75,24,30.00
19570080,600,144.39,30.75,24,30.00
19580096,608,146.31,30.75,24,30.00
19590084,615,147.99,30.75,24,30.00
19600080,622,149.68,30.42,24,30.00
19610080,630,151.60,30.75,24,30.00
19620080,638,153.53,30.75,24,30.00
19630088,646,155.45,30.75,24,30.00
19640088,653,157.14,30.75,24,30.00
19650088,660,158.82,30.41,24,30.00
19660084,668,160.75,30.75,24,30.00
19670080,676,162.67,30.75,24,30.00
19680076,684,164.60,30.75,24,30.00
19690084,691,166.28,30.41,24,30.00
19700080,699,168.21,30.42,24,30.00
19710084,706,169.89,30.41,24,30.00
19720080,714,171.82,30.75,24,30.00
19730080,722,173.74,30.75,24,30.00
19740084,729,175.43,30.41,24,30.00
19750080,737,177.35,30.42,24,30.00
19760080,744,179.04,30.42,24,30.00
19770084,752,180.96,30.75,24,30.00
19780080,760,182.89,30.75,24,30.00
19790080,767,184.57,30.41,24,30.00
19800076,774,186.26,30.08,24,30.00
19810080,782,188.18,30.42,24,30.00
19820080,790,190.11,30.41,24,30.00
19830084,797,191.79,30.41,24,30.00
19840084,804,193.48,30.08,24,30.00
19850084,812,195.40,30.08,24,30.00
19860080,820,197.33,30.42,24,30.00
19870084,828,199.25,30.41,24,30.00
19880080,835,200.94,30.41,24,30.00
19890076,842,202.62,30.08,24,30.00
19900076,850,204.55,30.08,24,30.00
19910088,858,206.47,30.41,24,30.00
19920084,865,208.16,30.41,24,30.00
19930076,873,210.08,30.42,24,30.00
19940080,880,211.76,30.08,24,30.00
19950080,888,213.69,30.42,24,30.00
19960080,896,215.61,30.75,24,30.00
19970084,904,217.54,30.75,24,30.00
19980084,911,219.22,30.41,24,30.00
19990084,919,221.15,30.41,24,30.00
20000080,926,222.83,30.41,24,30.00
20010084,934,224.76,30.75,24,30.00
20020088,942,226.68,30.75,24,30.00
20030080,949,228.37,30.42,24,30.00
20040080,957,230.29,30.75,24,30.00
20050084,964,231.98,30.41,24,30.00
20060084,972,233.90,30.75,24,30.00
20070080,980,235.83,30.75,24,30.00
20080080,987,237.51,30.41,24,30.00
20090084,994,239.20,30.08,24,30.00
20100080,1002,241.12,30.42,24,30.00
20110080,1010,243.05,30.42,24,30.00
20120080,1017,244.73,30.41,24,30.00
20130080,1024,246.42,30.08,24,30.00
20140084,1032,248.34,30.08,24,30.00
20150080,1039,250.03,30.08,24,30.00
20160080,1047,251.95,30.08,24,30.00
20170080,1054,253.64,30.08,24,30.00
20180084,1062,255.56,30.08,24,30.00
20190080,1070,257.49,30.08,24,30.00
20200084,1077,259.17,30.08,24,30.00
20210080,1085,261.10,30.42,24,30.00
20220084,1092,262.78,30.08,24,30.00
20230084,1100,264.71,30.08,24,30.00
20240084,1107,266.39,30.08,24,30.00
20250080,1115,268.32,30.41,24,30.00
20260084,1122,270.00,30.08,24,30.00
20270084,1130,271.93,30.41,24,30.00
20280084,1138,273.85,30.41,24,30.00
20290084,1145,275.53,30.41,24,30.00
20300080,1153,277.46,30.42,24,30.00
20310080,1161,279.39,30.41,24,30.00
20320084,1168,281.07,30.41,24,30.00
20330080,1176,282.99,30.41,24,30.00
20340080,1183,284.68,30.42,24,30.00
20350084,1191,286.60,30.41,24,30.00
20360076,1198,288.29,30.42,24,30.00
20370080,1206,290.21,30.41,24,30.00
20380084,1214,292.14,30.75,24,30.00
20390080,1221,293.82,30.42,24,30.00
20400076,1229,295.75,30.42,24,30.00
20410080,1236,297.43,30.42,24,30.00
20420088,1244,299.36,30.41,24,30.00
20430080,1252,301.28,30.41,24,30.00
20440084,1260,303.21,30.75,24,30.00
20450080,1267,304.89,30.41,24,30.00
20460084,1274,306.58,30.41,24,30.00
20470084,1282,308.50,30.41,24,30.00
20480084,1290,310.43,30.75,24,30.00
20490084,1297,312.11,30.41,24,30.00
20500080,1304,313.80,30.08,24,30.00
20510084,1312,315.72,30.41,24,30.00
20520084,1319,317.41,30.08,24,30.00
20530084,1327,319.33,30.41,24,30.00
20540076,1334,321.02,30.08,24,30.00
20550084,1342,322.94,30.08,24,30.00
20560080,1349,324.63,29.75,24,30.00
20570084,1357,326.55,30.08,24,30.00
20580076,1364,328.24,30.08,24,30.00
20590080,1372,330.16,30.08,24,30.00
20600080,1379,331.84,29.75,24,30.00
20610088,1386,333.53,29.74,24,30.00
20620080,1394,335.45,30.08,24,30.00
20630080,1402,337.38,30.08,24,30.00
20640076,1409,339.06,30.08,24,30.00
20650084,1416,340.75,29.75,24,30.00
20660080,1424,342.67,30.08,24,30.00
20670080,1432,344.60,30.08,24,30.00
20680076,1439,346.28,30.08,24,30.00
20690088,1447,348.21,30.08,24,30.00
20700080,1454,349.89,30.08,24,30.00
20710084,1462,351.82,30.08,24,30.00
20720080,1470,353.74,30.41,24,30.00
20730084,1477,355.43,30.42,24,30.00
20740084,1485,357.35,30.41,24,30.00
20750088,1493,359.28,30.41,24,30.00
20760080,1500,360.96,30.41,24,30.00
20770084,1508,362.89,30.75,24,30.00
20780084,1515,364.57,30.41,24,30.00
20790084,1522,366.26,30.08,24,30.00
20800080,1530,368.18,30.41,24,30.00
20810080,1538,370.11,30.42,24,30.00
20820080,1545,371.79,30.41,24,30.00
20830080,1553,373.72,30.42,24,30.00
20840084,1560,375.40,30.08,24,30.00
20850084,1568,377.33,30.41,24,30.00
20860080,1576,379.25,30.42,24,30.00
20870084,1583,380.94,30.08,24,30.00
20880084,1590,382.62,30.08,24,30.00
20890080,1598,384.55,30.08,24,30.00
20900088,1606,386.47,30.41,24,30.00
20910088,1613,388.16,30.41,24,30.00
20920076,1621,390.08,30.42,24,30.00
20930084,1628,391.76,30.08,24,30.00
20940080,1636,393.69,30.41,24,30.00
20950080,1644,395.61,30.41,24,30.00
20960080,1651,397.30,30.42,24,30.00
20970080,1658,398.98,30.08,24,30.00
20980080,1666,400.91,30.08,24,30.00
20990084,1673,402.59,30.08,24,30.00
21000084,1680,404.28,30.08,24,30.00
21010088,1688,406.20,30.08,24,30.00
21020084,1696,408.13,30.08,24,30.00
21030080,1703,409.81,30.08,24,30.00
21040084,1711,411.74,30.08,24,30.00
21050076,1718,413.42,30.08,24,30.00
21060084,1726,415.35,30.08,24,30.00
21070084,1734,417.27,30.08,24,30.00
21080080,1742,419.20,30.41,24,30.00
21090084,1749,420.88,30.41,24,30.00
21100084,1757,422.81,30.41,24,30.00
21110080,1764,424.49,30.42,24,30.00
21120080,1772,426.42,30.75,24,30.00
21130084,1780,428.34,30.75,24,30.00
21140080,1787,430.03,30.42,24,30.00
21150084,1795,431.95,30.75,24,30.00
21160076,1802,433.64,30.42,24,30.00
21170084,1810,435.56,30.75,24,30.00
21180080,1818,437.49,30.75,24,30.00
21190080,1825,439.17,30.42,24,30.00
21200084,1832,440.86,30.08,24,30.00
21210084,1840,442.78,30.41,24,30.00
21220076,1847,444.47,30.08,24,30.00
21230084,1855,446.39,30.41,24,30.00
21240088,1862,448.07,30.08,24,30.00
21250084,1870,450.00,30.08,24,30.00
21260084,1878,451.93,30.41,24,30.00
21270084,1886,453.85,30.41,24,30.00
21280080,1893,455.53,30.41,24,30.00
21290080,1900,457.22,30.08,24,30.00
21300080,1908,459.14,30.08,24,30.00
21310084,1916,461.07,30.41,24,30.00
21320084,1923,462.75,30.41,24,30.00
21330080,1931,464.68,30.42,24,30.00
21340084,1938,466.36,30.41,24,30.00
21350080,1946,468.29,30.42,24,30.00
21360084,1954,470.21,30.75,24,30.00
21370080,1961,471.90,30.42,24,30.00
21380084,1968,473.58,30.08,24,30.00
21390076,1976,475.51,30.08,24,30.00
21400088,1984,477.43,30.41,24,30.00
21410076,1991,479.12,30.42,24,30.00
21420084,1999,481.04,30.41,24,30.00
21430080,2006,482.73,30.08,24,30.00
21440084,2014,484.65,30.41,24,30.00
21450084,2022,486.58,30.41,24,30.00
21460080,2029,488.26,30.42,24,30.00
21470084,2037,490.19,30.41,24,30.00
21480084,2044,491.87,30.08,24,30.00
21490084,2052,493.80,30.41,24,30.00
21500080,2060,495.72,30.75,24,30.00
21510088,2067,497.41,30.41,24,30.00
21520080,2075,499.33,30.42,24,30.00
21530084,2082,501.02,30.41,24,30.00
21540084,2090,502.94,30.41,24,30.00
21550088,2098,504.87,30.75,24,30.00
21560084,2105,506.55,30.41,24,30.00
21570084,2112,508.24,30.08,24,30.00
21580080,2120,510.16,30.41,24,30.00
21590084,2128,512.09,30.41,24,30.00
21600076,2136,514.01,30.75,24,30.00
21610080,2143,515.70,30.42,24,30.00
21620080,2150,517.38,30.08,24,30.00
21630084,2158,519.30,30.42,24,30.00
21640084,2166,521.23,30.41,24,30.00
21650084,2173,522.91,30.41,24,30.00
21660080,2180,524.60,30.08,24,30.00
21670084,2188,526.52,30.08,24,30.00
21680084,2196,528.45,30.41,24,30.00
21690084,2203,530.13,30.41,24,30.00
21700088,2211,532.06,30.41,24,30.00
21710076,2218,533.74,30.08,24,30.00
21720084,2226,535.67,30.08,24,30.00
21730080,2233,537.35,30.08,24,30.00
21740088,2241,539.28,30.41,24,30.00
21750076,2248,540.96,30.08,24,30.00
21760080,2256,542.89,30.08,24,30.00
21770084,2264,544.81,30.41,24,30.00
21780084,2271,546.50,30.41,24,30.00
21790080,2279,548.42,30.42,24,30.00
21800084,2286,550.11,30.08,24,30.00
21810084,2294,552.03,30.41,24,30.00
21820084,2302,553.96,30.42,24,30.00
21830092,2310,555.88,30.74,24,30.00
21840076,2317,557.57,30.42,24,30.00
21850080,2324,559.25,30.41,24,30.00
21860080,2332,561.18,30.42,24,30.00
21870084,2340,563.10,30.75,24,30.00
21880084,2347,564.79,30.41,24,30.00
21890080,2355,566.71,30.42,24,30.00
21900080,2362,568.40,30.42,24,30.00
21910084,2370,570.32,30.41,24,30.00
21920080,2378,572.25,30.75,24,30.00
21930084,2385,573.93,30.41,23,30.00
21940080,2393,575.86,30.42,23,30.00
21950084,2400,577.54,30.08,24,30.00
21960080,2408,579.47,30.41,24,30.00
21970080,2416,581.39,30.75,24,30.00
21980080,2423,583.07,30.41,24,30.00
21990092,2431,585.00,30.41,24,30.00
22000084,2438,586.68,30.41,24,30.00
22010084,2446,588.61,30.41,24,30.00
22020084,2454,590.53,30.75,24,30.00
22030084,2461,592.22,30.41,23,30.00
22040080,2468,593.90,30.08,23,30.00
22050084,2476,595.83,30.41,24,30.00
22060080,2484,597.75,30.41,24,30.00
22070080,2491,599.44,30.42,24,30.00
22080084,2498,601.12,30.08,24,30.00
22090080,2506,603.05,30.08,24,30.00
22100080,2514,604.97,30.41,24,30.00
22110080,2521,606.66,30.08,24,30.00
22120076,2529,608.58,30.42,24,30.00
22130080,2536,610.27,30.08,24,30.00
22140084,2544,612.19,30.08,24,30.00
22150084,2551,613.88,30.08,24,30.00
22160084,2558,615.56,30.08,24,30.00
22170080,2566,617.49,30.08,24,30.00
22180084,2574,619.41,30.08,24,30.00
22190076,2581,621.10,30.08,24,30.00
22200080,2589,623.02,30.42,24,30.00
22210076,2596,624.71,30.08,24,30.00
22220084,2604,626.63,30.08,24,30.00
22230084,2612,628.56,30.41,24,30.00
22240084,2619,630.24,30.08,24,30.00
22250076,2627,632.17,30.42,24,30.00
22260084,2634,633.85,30.08,24,30.00
22270080,2642,635.78,30.42,24,30.00
22280100,2650,637.70,30.74,24,30.00
22290088,2657,639.39,30.41,23,30.00
22300084,2664,641.07,30.08,23,30.00
22310084,2672,642.99,30.41,24,30.00
22320080,2680,644.92,30.41,24,30.00
22330088,2687,646.60,30.41,24,30.00
22340084,2695,648.53,30.41,24,30.00
22350088,2702,650.21,30.08,24,30.00
22360084,2710,652.14,30.41,24,30.00
22370084,2717,653.82,30.08,24,30.00
22380084,2725,655.75,30.41,24,30.00
22390088,2732,657.43,30.08,24,30.00
22400080,2740,659.36,30.09,24,30.00
22410080,2747,661.04,30.08,24,30.00
22420096,2755,662.97,30.41,24,30.00
22430080,2762,664.65,30.08,24,30.00
22440084,2770,666.58,30.08,24,30.00
22450080,2777,668.26,30.08,24,30.00
22460080,2784,669.95,29.75,24,30.00
22470084,2792,671.87,30.08,24,30.00
22480080,2800,673.80,30.08,24,30.00
22490080,2807,675.48,30.08,24,30.00
22500084,2814,677.17,29.75,24,30.00
22510076,2822,679.09,30.08,24,30.00
22520080,2829,680.78,29.75,24,30.00
22530084,2837,682.70,30.08,24,30.00
22540088,2844,684.39,29.75,24,30.00
22550084,2852,686.31,30.08,24,30.00
22560084,2860,688.24,30.08,24,30.00
22570080,2867,689.92,30.08,24,30.00
22580084,2874,691.60,30.08,24,30.00
22590088,2882,693.53,30.08,24,30.00
22600084,2890,695.45,30.08,24,30.00
22610080,2897,697.14,30.08,24,30.00
22620080,2904,698.82,30.08,24,30.00
22630080,2912,700.75,30.08,24,30.00
22640088,2920,702.67,30.41,24,30.00
22650084,2928,704.60,30.41,24,30.00
22660080,2935,706.28,30.42,24,30.00
22670080,2943,708.21,30.42,24,30.00
22680080,2950,709.89,30.08,24,30.00
22690080,2958,711.82,30.41,24,30.00
22700080,2966,713.74,30.75,24,30.00
22710080,2973,715.43,30.42,23,30.00
22720084,2981,717.35,30.41,23,30.00
22730084,2988,719.04,30.41,24,30.00
22740084,2996,720.96,30.75,24,30.00
22750088,3004,722.89,30.75,23,30.00
22760080,3011,724.57,30.42,23,30.00
22770080,3018,726.26,30.08,24,30.00
22780080,3026,728.18,30.41,24,30.00
22790088,3034,730.11,30.41,24,30.00
22800088,3041,731.79,30.41,24,30.00
22810080,3048,733.48,30.08,24,30.00
22820088,3056,735.40,30.08,24,30.00
22830088,3064,737.33,30.41,24,30.00
22840080,3071,739.01,30.08,24,30.00
22850080,3079,740.94,30.42,24,30.00
22860084,3086,742.62,30.08,24,30.00
22870084,3094,744.55,30.08,24,30.00
22880084,3102,746.47,30.41,24,30.00
22890076,3109,748.16,30.42,24,30.00
22900080,3116,749.84,30.08,24,30.00
22910084,3124,751.76,30.08,24,30.00
22920084,3131,753.45,30.08,24,30.00
22930084,3139,755.37,30.41,24,30.00
22940080,3146,757.06,30.08,24,30.00
22950080,3154,758.98,30.08,24,30.00
22960080,3162,760.91,30.41,24,30.00
22970080,3169,762.59,30.08,24,30.00
22980084,3177,764.52,30.41,24,30.00
22990088,3185,766.44,30.41,24,30.00
23000080,3192,768.13,30.08,24,30.00
23010084,3200,770.05,30.41,24,30.00
23020084,3207,771.74,30.41,24,30.00
23030084,3215,773.66,30.41,24,30.00
23040088,3222,775.35,30.41,24,30.00
23050080,3230,777.27,30.42,24,30.00
23060084,3238,779.20,30.75,24,30.00
23070084,3246,781.12,30.75,23,30.00
23080080,3253,782.81,30.41,23,30.00
23090084,3260,784.49,30.41,24,30.00
23100088,3268,786.42,30.41,24,30.00
23110084,3276,788.34,30.42,24,30.00
23120080,3283,790.03,30.41,24,30.00
23130080,3291,791.95,30.42,24,30.00
23140084,3298,793.64,30.41,24,30.00
23150088,3306,795.56,30.41,24,30.00
23160080,3314,797.49,30.75,24,30.00
23170080,3321,799.17,30.41,23,30.00
23180076,3328,800.86,30.08,23,30.00
23190084,3336,802.78,30.08,24,30.00
23200080,3343,804.47,30.08,24,30.00
23210084,3351,806.39,30.41,24,30.00
23220084,3358,808.07,30.08,24,30.00
23230084,3366,810.00,30.08,24,30.00
23240084,3374,811.93,30.41,24,30.00
23250080,3381,813.61,30.08,24,30.00
23260080,3388,815.29,30.08,24,30.00
23270088,3396,817.22,30.08,24,30.00
23280084,3403,818.90,29.74,24,30.00
23290088,3410,820.59,29.74,24,30.00
23300084,3418,822.51,30.08,24,30.00
23310080,3426,824.44,30.08,24,30.00
23320084,3433,826.12,30.08,24,30.00
23330076,3440,827.81,29.75,24,30.00
23340084,3448,829.73,30.08,24,30.00
23350084,3455,831.42,29.75,24,30.00
23360084,3463,833.34,29.75,24,30.00
23370084,3470,835.03,29.74,24,30.00
23380084,3478,836.95,30.08,24,30.00
23390084,3486,838.88,30.08,24,30.00
23400076,3494,840.80,30.42,24,30.00
23410084,3501,842.49,30.42,24,30.00
23420080,3509,844.41,30.42,24,30.00
23430080,3516,846.10,30.08,24,30.00
23440084,3524,848.02,30.41,24,30.00
23450084,3532,849.95,30.75,24,30.00
23460088,3539,851.63,30.41,24,30.00
23470084,3546,853.32,30.41,24,30.00
23480084,3554,855.24,30.41,24,30.00
23490080,3562,857.17,30.75,24,30.00
23500080,3569,858.85,30.42,24,30.00
23510084,3577,860.78,30.41,24,30.00
23520084,3584,862.46,30.08,24,30.00
23530084,3592,864.39,30.41,24,30.00
23540084,3600,866.31,30.41,24,30.00
23550080,3607,867.99,30.41,24,30.00
23560080,3614,869.68,30.08,24,30.00
23570080,3622,871.60,30.08,24,30.00
23580080,3630,873.53,30.42,24,30.00
23590080,3638,875.45,30.75,24,30.00
23600080,3645,877.14,30.42,24,30.00
23610088,3653,879.06,30.41,24,30.00
23620076,3660,880.75,30.42,24,30.00
23630080,3668,882.67,30.42,24,30.00
23640076,3675,884.36,30.42,24,30.00
23650080,3683,886.28,30.42,24,30.00
23660084,3690,887.97,30.08,24,30.00
23670080,3698,889.89,30.41,24,30.00
23680080,3705,891.58,30.41,24,30.00
23690080,3713,893.50,30.41,24,30.00
23700080,3720,895.19,30.08,24,30.00
23710084,3728,897.11,30.08,24,30.00
23720088,3736,899.04,30.41,24,30.00
23730076,3744,900.96,30.42,24,30.00
23740084,3751,902.65,30.41,24,30.00
23750080,3759,904.57,30.41,24,30.00
23760084,3766,906.26,30.41,24,30.00
23770088,3774,908.18,30.41,24,30.00
23780080,3782,910.11,30.75,24,30.00
23790080,3789,911.79,30.41,23,30.00
23800080,3796,913.48,30.41,23,30.00
23810084,3804,915.40,30.41,24,30.00
23820084,3812,917.33,30.75,24,30.00
23830080,3820,919.25,30.75,23,30.00
23840076,3827,920.94,30.42,23,30.00
23850076,3835,922.86,30.41,24,30.00
