19730080,0,0.00,0.00,0,0.00
19740080,0,0.00,0.00,0,0.00
19750080,0,0.00,0.00,0,0.00
19760076,0,0.00,0.00,0,0.00
19770076,0,0.00,0.00,0,0.00
19780080,0,0.00,0.00,0,0.00
19790080,0,0.00,0.00,0,0.00
19800080,0,0.00,0.00,0,0.00
19810080,0,0.00,0.00,0,0.00
19820084,0,0.00,0.00,0,0.00
19830080,0,0.00,0.00,0,0.00
19840084,0,0.00,0.00,0,0.00
19850084,0,0.00,0.00,0,0.00
19860084,0,0.00,0.00,0,0.00
19870084,0,0.00,0.00,0,0.00
19880084,0,0.00,0.00,0,0.00
19890084,0,0.00,0.00,0,0.00
19900088,0,0.00,0.00,0,0.00
19910084,0,0.00,0.00,0,0.00
19920088,0,0.00,0.00,0,0.00
19930080,0,0.00,0.00,0,0.00
19940080,0,0.00,0.00,0,0.00
19950080,0,0.00,0.00,0,0.00
19960080,0,0.00,0.00,0,0.00
19970080,0,0.00,0.00,0,0.00
19980084,0,0.00,0.00,0,0.00
19990084,0,0.00,0.00,0,0.00
20000084,0,0.00,0.00,0,0.00
20010080,0,0.00,0.00,0,0.00
20020084,0,0.00,0.00,0,0.00
20030084,0,0.00,0.00,0,0.00
20040084,0,0.00,0.00,0,0.00
20050080,0,0.00,0.00,0,0.00
20060084,0,0.00,0.00,0,0.00
20070084,0,0.00,0.00,0,0.00
20080084,0,0.00,0.00,0,0.00
20090084,0,0.00,0.00,0,0.00
20100080,0,0.00,0.00,0,0.00
20110084,0,0.00,0.00,0,0.00
20120076,0,0.00,0.00,0,0.00
20130080,0,0.00,0.00,0,0.00
20140080,0,0.00,0.00,0,0.00
20150080,0,0.00,0.00,0,0.00
20160084,0,0.00,0.00,0,0.00
20170080,0,0.00,0.00,0,0.00
20180084,0,0.00,0.00,0,0.00
20190084,0,0.00,0.00,0,0.00
20200076,0,0.00,0.00,0,0.00
20210076,0,0.00,0.00,0,0.00
20220080,0,0.00,0.00,0,0.00
20230084,0,0.00,0.00,0,0.00
20240084,0,0.00,0.00,0,0.00
20250084,0,0.00,0.00,0,0.00
20260084,0,0.00,0.00,0,0.00
20270092,0,0.00,0.00,0,0.00
20280080,0,0.00,0.00,0,0.00
20290076,0,0.00,0.00,0,0.00
20300080,0,0.00,0.00,0,0.00
20310080,0,0.00,0.00,0,0.00
20320084,0,0.00,0.00,0,0.00
20330084,0,0.00,0.00,0,0.00
20340084,0,0.00,0.00,0,0.00
20350084,0,0.00,0.00,0,0.00
20360080,0,0.00,0.00,0,0.00
20370080,0,0.00,0.00,0,0.00
20380080,0,0.00,0.00,0,0.00
20390080,0,0.00,0.00,0,0.00
20400084,0,0.00,0.00,0,0.00
20410084,0,0.00,0.00,0,0.00
20420084,0,0.00,0.00,0,0.00
20430084,0,0.00,0.00,0,0.00
20440084,0,0.00,0.00,0,0.00
20450080,0,0.00,0.00,0,0.00
20460080,0,0.00,0.00,0,0.00
20470080,0,0.00,0.00,0,0.00
20480084,0,0.00,0.00,0,0.00
20490080,0,0.00,0.00,0,0.00
20500080,0,0.00,0.00,0,0.00
20510080,0,0.00,0.00,0,0.00
20520080,0,0.00,0.00,0,0.00
20530080,0,0.00,0.00,0,0.00
20540080,0,0.00,0.00,0,0.00
20550080,0,0.00,0.00,0,0.00
20560080,0,0.00,0.00,0,0.00
20570080,0,0.00,0.00,0,0.00
20580080,0,0.00,0.00,0,0.00
20590080,0,0.00,0.00,0,0.00
20600080,0,0.00,0.00,0,0.00
20610088,0,0.00,0.00,0,0.00
20620080,0,0.00,0.00,0,0.00
20630080,0,0.00,0.00,0,0.00
20640080,0,0.00,0.00,0,0.00
20650088,0,0.00,0.00,0,0.00
20660080,0,0.00,0.00,0,0.00
20670076,0,0.00,0.00,0,0.00
20680080,0,0.00,0.00,0,0.00
20690088,0,0.00,0.00,0,0.00
20700080,0,0.00,0.00,0,0.00
20710080,0,0.00,0.00,0,0.00
20720080,0,0.00,0.00,0,0.00
20730080,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750084,0,0.00,0.00,0,0.00
20760084,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780084,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810084,0,0.00,0.00,0,0.00
20820080,0,0.00,0.00,0,0.00
20830084,0,0.00,0.00,0,0.00
20840084,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870084,0,0.00,0.00,0,0.00
20880084,0,0.00,0.00,0,0.00
20890080,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920080,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940080,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960084,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990084,0,0.00,0.00,0,0.00
21000088,0,0.00,0.00,0,0.00
21010084,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050080,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080080,0,0.00,0.00,0,0.00
21090080,0,0.00,0.00,0,0.00
21100080,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130080,0,0.00,0.00,0,0.00
21140080,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160080,0,0.00,0.00,0,0.00
21170080,0,0.00,0.00,0,0.00
21180080,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210080,0,0.00,0.00,0,0.00
21220080,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240076,0,0.00,0.00,0,0.00
21250076,0,0.00,0.00,0,0.00
21260080,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290076,0,0.00,0.00,0,0.00
21300080,0,0.00,0.00,0,0.00
21310080,0,0.00,0.00,0,0.00
21320080,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340076,0,0.00,0.00,0,0.00
21350084,0,0.00,0.00,0,0.00
21360084,0,0.00,0.00,0,0.00
21370084,0,0.00,0.00,0,0.00
21380076,0,0.00,0.00,0,0.00
21390084,0,0.00,0.00,0,0.00
21400084,0,0.00,0.00,0,0.00
21410084,0,0.00,0.00,0,0.00
21420084,0,0.00,0.00,0,0.00
21430084,0,0.00,0.00,0,0.00
21440088,0,0.00,0.00,0,0.00
21450084,0,0.00,0.00,0,0.00
21460084,0,0.00,0.00,0,0.00
21470076,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490076,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540080,0,0.00,0.00,0,0.00
21550088,0,0.00,0.00,0,0.00
21560080,0,0.00,0.00,0,0.00
21570080,0,0.00,0.00,0,0.00
21580080,0,0.00,0.00,0,0.00
21590080,0,0.00,0.00,0,0.00
21600084,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620080,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650080,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690080,0,0.00,0.00,0,0.00
21700080,0,0.00,0.00,0,0.00
21710080,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730084,0,0.00,0.00,0,0.00
21740084,0,0.00,0.00,0,0.00
21750080,0,0.00,0.00,0,0.00
21760080,0,0.00,0.00,0,0.00
21770080,0,0.00,0.00,0,0.00
21780080,0,0.00,0.00,0,0.00
21790080,0,0.00,0.00,0,0.00
21800084,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870080,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890080,0,0.00,0.00,0,0.00
21900084,0,0.00,0.00,0,0.00
21910084,0,0.00,0.00,0,0.00
21920084,0,0.00,0.00,0,0.00
21930084,0,0.00,0.00,0,0.00
21940076,0,0.00,0.00,0,0.00
21950076,0,0.00,0.00,0,0.00
21960080,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980084,0,0.00,0.00,0,0.00
21990080,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010080,0,0.00,0.00,0,0.00
22020076,0,0.00,0.00,0,0.00
22030076,0,0.00,0.00,0,0.00
22040080,0,0.00,0.00,0,0.00
22050080,0,0.00,0.00,0,0.00
22060080,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080080,0,0.00,0.00,0,0.00
22090080,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110080,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130080,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170080,0,0.00,0.00,0,0.00
22180080,0,0.00,0.00,0,0.00
22190092,0,0.00,0.00,0,0.00
22200084,0,0.00,0.00,0,0.00
22210084,0,0.00,0.00,0,0.00
22220084,0,0.00,0.00,0,0.00
22230084,0,0.00,0.00,0,0.00
22240080,0,0.00,0.00,0,0.00
22250080,0,0.00,0.00,0,0.00
22260080,0,0.00,0.00,0,0.00
22270080,0,0.00,0.00,0,0.00
22280088,0,0.00,0.00,0,0.00
22290084,0,0.00,0.00,0,0.00
22300084,0,0.00,0.00,0,0.00
22310084,0,0.00,0.00,0,0.00
22320080,0,0.00,0.00,0,0.00
22330080,0,0.00,0.00,0,0.00
22340080,0,0.00,0.00,0,0.00
22350080,0,0.00,0.00,0,0.00
22360080,0,0.00,0.00,0,0.00
22370084,0,0.00,0.00,0,0.00
22380084,0,0.00,0.00,0,0.00
22390084,0,0.00,0.00,0,0.00
22400084,0,0.00,0.00,0,0.00
22410084,0,0.00,0.00,0,0.00
22420084,0,0.00,0.00,0,0.00
22430084,0,0.00,0.00,0,0.00
22440084,0,0.00,0.00,0,0.00
22450076,0,0.00,0.00,0,0.00
22460080,0,0.00,0.00,0,0.00
22470076,0,0.00,0.00,0,0.00
22480080,0,0.00,0.00,0,0.00
22490080,0,0.00,0.00,0,0.00
22500080,0,0.00,0.00,0,0.00
22510080,0,0.00,0.00,0,0.00
22520080,0,0.00,0.00,0,0.00
22530080,0,0.00,0.00,0,0.00
22540084,0,0.00,0.00,0,0.00
22550080,0,0.00,0.00,0,0.00
22560080,0,0.00,0.00,0,0.00
22570080,0,0.00,0.00,0,0.00
22580080,0,0.00,0.00,0,0.00
22590080,0,0.00,0.00,0,0.00
22600080,0,0.00,0.00,0,0.00
22610088,0,0.00,0.00,0,0.00
22620080,0,0.00,0.00,0,0.00
22630080,0,0.00,0.00,0,0.00
22640080,0,0.00,0.00,0,0.00
22650080,0,0.00,0.00,0,0.00
22660084,0,0.00,0.00,0,0.00
22670080,0,0.00,0.00,0,0.00
22680084,0,0.00,0.00,0,0.00
22690080,0,0.00,0.00,0,0.00
22700080,0,0.00,0.00,0,0.00
22710084,0,0.00,0.00,0,0.00
22720084,0,0.00,0.00,0,0.00
22730084,0,0.00,0.00,0,0.00
22740084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 30.00
22750084,0,0.00,0.00,0,30.00
22760076,0,0.00,0.00,0,30.00
22770080,1,0.24,0.33,40,30.00
22780088,7,1.68,2.34,40,30.00
22790084,15,3.61,5.01,39,30.00
22800080,23,5.53,7.69,39,30.00
22810076,31,7.46,10.36,36,30.00
22820080,40,9.63,13.37,36,30.00
22830080,49,11.79,16.38,33,30.00
22840084,57,13.72,19.05,33,30.00
22850084,65,15.64,21.72,30,30.00
22860084,73,17.57,24.40,30,30.00
22870084,80,19.25,26.74,27,30.00
22880076,87,20.94,29.08,27,30.00
22890076,93,22.38,30.75,24,30.00
22900080,98,23.58,30.42,24,30.00
22910080,103,24.79,29.41,24,30.00
22920084,108,25.99,28.41,24,30.00
22930088,113,27.19,27.40,25,30.00
22940080,117,28.16,25.74,25,30.00
22950088,123,29.60,24.73,26,30.00
22960080,128,30.80,23.73,26,30.00
22970080,133,32.01,22.73,27,30.00
22980080,138,33.21,21.73,27,30.00
22990080,144,34.65,21.39,28,30.00
23000092,151,36.34,21.39,28,30.00
23010080,157,37.78,21.39,29,30.00
23020084,163,39.22,21.72,29,30.00
23030080,169,40.67,22.06,28,30.00
23040080,176,42.35,22.73,28,30.00
23050080,183,44.04,23.40,28,30.00
23060088,189,45.48,24.06,28,30.00
23070084,197,47.41,24.73,27,30.00
23080080,205,49.33,25.74,27,30.00
23090084,212,51.02,26.40,26,30.00
23100080,219,52.70,27.07,26,30.00
23110084,227,54.63,27.74,26,30.00
23120080,234,56.31,27.74,26,30.00
23130080,242,58.24,28.41,25,30.00
23140080,250,60.16,29.08,25,30.00
23150076,257,61.84,29.41,24,30.00
23160084,265,63.77,29.74,24,30.00
23170080,273,65.70,30.08,24,30.00
23180080,281,67.62,30.75,24,30.00
23190080,289,69.55,30.75,24,30.00
23200084,296,71.23,30.41,24,30.00
23210080,304,73.16,30.75,24,30.00
23220080,312,75.08,31.08,24,30.00
23230080,319,76.76,30.75,23,30.00
23240080,327,78.69,31.08,23,30.00
23250076,335,80.61,31.08,23,30.00
23260080,342,82.30,30.75,23,30.00
23270084,350,84.22,31.08,24,30.00
23280084,357,85.91,30.75,24,30.00
23290084,365,87.83,30.75,24,30.00
23300084,373,89.76,30.75,24,30.00
23310084,381,91.68,30.75,24,30.00
23320084,389,93.61,31.08,24,30.00
23330084,396,95.29,30.75,23,30.00
23340084,404,97.22,30.75,23,30.00
23350080,411,98.90,30.75,24,30.00
23360080,419,100.83,30.75,24,30.00
23370076,427,102.75,30.75,24,30.00
23380084,435,104.68,31.08,24,30.00
23390084,442,106.36,30.75,23,30.00
23400080,450,108.29,31.08,23,30.00
23410080,457,109.97,30.75,23,30.00
23420084,465,111.90,30.75,23,30.00
23430076,473,113.82,30.75,24,30.00
23440084,480,115.51,30.41,24,30.00
23450076,488,117.43,30.75,24,30.00
23460100,496,119.36,30.74,24,30.00
23470088,503,121.04,30.75,24,30.00
23480080,511,122.97,30.75,24,30.00
23490084,519,124.89,30.75,24,30.00
23500080,526,126.58,30.42,24,30.00
23510080,534,128.50,30.75,24,30.00
23520088,542,130.43,30.75,24,30.00
23530080,549,132.11,30.75,24,30.00
23540080,557,134.04,30.75,24,30.00
23550084,565,135.96,30.75,24,30.00
23560084,572,137.65,30.75,24,30.00
23570084,580,139.57,30.75,24,30.00
23580080,587,141.26,30.42,24,30.00
23590084,595,143.18,30.75,24,30.00
23600088,603,145.11,30.75,24,30.00
23610080,610,146.79,30.42,24,30.00
23620084,618,148.72,30.75,24,30.00
23630084,625,150.40,30.41,24,30.00
23640084,633,152.33,30.42,24,30.00
23650080,641,154.25,30.75,24,30.00
23660084,649,156.18,30.75,24,30.00
23670080,656,157.86,30.42,24,30.00
23680084,664,159.79,30.75,24,30.00
23690104,672,161.71,30.74,24,30.00
23700080,679,163.40,30.75,24,30.00
23710076,687,165.32,30.75,24,30.00
23720084,695,167.25,30.75,24,30.00
23730076,703,169.17,31.08,24,30.00
23740088,710,170.86,30.75,24,30.00
23750084,718,172.78,31.08,24,30.00
23760084,725,174.47,30.75,24,30.00
23770084,733,176.39,30.75,24,30.00
23780080,741,178.32,30.75,24,30.00
23790080,749,180.24,31.08,24,30.00
23800080,757,182.17,31.08,24,30.00
23810080,765,184.09,31.09,23,30.00
23820084,772,185.78,31.08,23,30.00
23830084,780,187.70,31.08,23,30.00
23840080,787,189.39,30.75,23,30.00
23850080,795,191.31,30.75,24,30.00
23860080,803,193.24,31.08,24,30.00
23870080,811,195.16,31.08,23,30.00
23880080,819,197.09,31.42,23,30.00
23890080,826,198.77,31.08,23,30.00
23900080,833,200.45,30.75,23,30.00
23910084,841,202.38,30.75,24,30.00
23920084,849,204.30,30.75,24,30.00
23930080,857,206.23,30.75,24,30.00
23940080,864,207.91,30.75,24,30.00
23950080,872,209.84,30.75,24,30.00
23960076,879,211.52,30.75,24,30.00
23970084,887,213.45,30.75,24,30.00
23980084,895,215.37,30.75,24,30.00
23990076,902,217.06,30.42,24,30.00
24000084,909,218.74,30.08,24,30.00
24010080,917,220.67,30.41,24,30.00
24020084,925,222.59,30.75,24,30.00
24030084,933,224.52,30.75,23,30.00
24040084,940,226.20,30.41,23,30.00
24050080,947,227.89,30.08,24,30.00
24060076,955,229.81,30.42,24,30.00
24070080,963,231.74,30.41,24,30.00
24080084,971,233.66,30.75,24,30.00
24090088,978,235.35,30.41,23,30.00
24100084,986,237.27,30.41,23,30.00
24110088,993,238.96,30.41,24,30.00
24120080,1001,240.88,30.75,24,30.00
24130076,1009,242.81,30.75,23,30.00
24140080,1016,244.49,30.42,23,30.00
24150076,1024,246.42,30.42,24,30.00
24160076,1031,248.10,30.42,24,30.00
24170084,1039,250.03,30.75,24,30.00
24180080,1047,251.95,30.75,24,30.00
24190076,1055,253.88,30.75,23,30.00
24200084,1062,255.56,30.41,23,30.00
24210080,1070,257.49,30.75,24,30.00
24220080,1077,259.17,30.42,24,30.00
24230084,1085,261.10,30.75,24,30.00
24240080,1093,263.02,30.75,24,30.00
24250080,1101,264.95,30.75,23,30.00
24260084,1108,266.63,30.75,23,30.00
24270084,1115,268.32,30.41,23,30.00
24280080,1123,270.24,30.75,23,30.00
24290084,1131,272.17,30.75,23,30.00
24300080,1138,273.85,30.41,23,30.00
24310080,1145,275.53,30.08,24,30.00
24320084,1153,277.46,30.41,24,30.00
24330088,1161,279.39,30.41,24,30.00
24340084,1168,281.07,30.41,24,30.00
24350084,1176,282.99,30.41,24,30.00
24360084,1183,284.68,30.08,24,30.00
24370080,1191,286.60,30.08,24,30.00
24380084,1198,288.29,30.08,24,30.00
24390080,1205,289.97,30.08,24,30.00
24400080,1213,291.90,30.08,24,30.00
24410084,1221,293.82,30.08,24,30.00
24420080,1228,295.51,30.08,24,30.00
24430084,1235,297.19,30.08,24,30.00
24440080,1243,299.12,30.08,24,30.00
24450076,1251,301.04,30.08,24,30.00
24460080,1259,302.97,30.42,24,30.00
24470080,1266,304.65,30.08,24,30.00
24480076,1274,306.58,30.42,24,30.00
24490080,1281,308.26,30.08,24,30.00
24500080,1289,310.19,30.42,24,30.00
24510084,1297,312.11,30.75,24,30.00
24520084,1305,314.04,30.75,24,30.00
24530080,1312,315.72,30.42,23,30.00
24540080,1319,317.41,30.41,23,30.00
24550080,1327,319.33,30.75,24,30.00
24560084,1335,321.26,30.75,24,30.00
24570080,1343,323.18,30.75,23,30.00
24580080,1350,324.87,30.41,23,30.00
24590084,1358,326.79,30.75,24,30.00
24600084,1365,328.48,30.41,24,30.00
24610088,1373,330.40,30.75,24,30.00
24620084,1381,332.33,30.75,24,30.00
24630080,1389,334.25,30.75,23,30.00
24640084,1396,335.94,30.41,23,30.00
24650080,1403,337.62,30.41,24,30.00
24660080,1411,339.55,30.75,24,30.00
24670084,1419,341.47,30.75,23,30.00
24680084,1426,343.16,30.41,23,30.00
24690080,1434,345.08,30.41,24,30.00
24700084,1441,346.76,30.41,24,30.00
24710084,1449,348.69,30.41,24,30.00
24720084,1457,350.61,30.75,24,30.00
24730084,1465,352.54,30.75,23,30.00
24740084,1472,354.22,30.41,23,30.00
24750088,1479,355.91,30.08,24,30.00
24760088,1487,357.83,30.41,24,30.00
24770084,1495,359.76,30.75,24,30.00
24780076,1503,361.68,30.75,24,30.00
24790080,1510,363.37,30.42,23,30.00
24800080,1518,365.29,30.75,23,30.00
24810084,1525,366.98,30.41,23,30.00
24820084,1533,368.90,30.75,23,30.00
24830084,1540,370.59,30.41,23,30.00
24840080,1548,372.51,30.42,23,30.00
24850076,1555,374.20,30.08,24,30.00
24860080,1563,376.12,30.42,24,30.00
24870084,1571,378.05,30.75,24,30.00
24880080,1579,379.97,30.75,24,30.00
24890084,1586,381.66,30.41,23,30.00
24900080,1594,383.58,30.41,23,30.00
24910080,1601,385.27,30.41,24,30.00
24920084,1609,387.19,30.41,24,30.00
24930080,1617,389.12,30.75,24,30.00
24940080,1624,390.80,30.42,24,30.00
24950084,1632,392.73,30.75,24,30.00
24960084,1639,394.41,30.41,24,30.00
24970080,1647,396.34,30.75,24,30.00
24980076,1655,398.26,30.75,24,30.00
24990080,1663,400.19,30.75,23,30.00
25000084,1670,401.87,30.41,23,30.00
25010076,1678,403.80,30.75,24,30.00
25020076,1685,405.48,30.42,24,30.00
25030080,1693,407.41,30.75,24,30.00
25040084,1701,409.33,30.75,24,30.00
25050080,1709,411.26,30.75,23,30.00
25060076,1716,412.94,30.75,23,30.00
25070080,1723,414.63,30.42,23,30.00
25080076,1731,416.55,30.75,23,30.00
25090080,1739,418.48,30.75,23,30.00
25100088,1746,420.16,30.41,23,30.00
25110084,1754,422.09,30.41,24,30.00
25120084,1761,423.77,30.41,24,30.00
25130076,1769,425.70,30.41,24,30.00
25140080,1777,427.62,30.75,24,30.00
25150084,1783,429.06,30.08,23,30.00
25160084,1791,430.99,30.08,23,30.00
25170080,1798,432.67,29.75,24,30.00
25180080,1806,434.60,30.08,24,30.00
25190084,1813,436.28,30.08,24,30.00
25200084,1821,438.21,30.08,24,30.00
25210084,1829,440.13,30.08,24,30.00
25220088,1837,442.06,30.41,24,30.00
25230084,1844,443.74,30.08,24,30.00
25240080,1851,445.43,30.08,24,30.00
25250084,1859,447.35,30.08,24,30.00
25260080,1867,449.28,30.08,24,30.00
25270088,1874,450.96,30.41,24,30.00
25280080,1881,452.65,30.08,24,30.00
25290084,1889,454.57,30.41,24,30.00
25300084,1897,456.50,30.41,24,30.00
25310084,1905,458.42,30.75,24,30.00
25320084,1912,460.11,30.41,24,30.00
25330084,1920,462.03,30.41,24,30.00
25340084,1927,463.72,30.08,24,30.00
25350084,1935,465.64,30.41,24,30.00
25360076,1943,467.57,30.75,24,30.00
25370080,1951,469.49,30.75,23,30.00
25380084,1958,471.18,30.41,23,30.00
25390092,1965,472.86,30.41,24,30.00
25400080,1973,474.79,30.75,24,30.00
25410080,1981,476.71,30.75,23,30.00
25420084,1989,478.64,30.75,23,30.00
25430080,1996,480.32,30.42,23,30.00
25440084,2004,482.25,30.75,23,30.00
25450080,2011,483.93,30.42,23,30.00
25460084,2019,485.86,30.75,23,30.00
25470080,2026,487.54,30.42,23,30.00
25480080,2034,489.47,30.41,23,30.00
25490084,2041,491.15,30.08,24,30.00
25500080,2049,493.07,30.42,24,30.00
25510084,2057,495.00,30.75,24,30.00
25520076,2064,496.68,30.42,24,30.00
25530080,2071,498.37,30.08,24,30.00
25540076,2079,500.29,30.08,24,30.00
25550084,2087,502.22,30.41,24,30.00
25560080,2094,503.90,30.08,24,30.00
25570084,2101,505.59,30.08,24,30.00
25580080,2109,507.51,30.08,24,30.00
25590080,2117,509.44,30.41,24,30.00
25600084,2124,511.12,30.08,24,30.00
25610084,2132,513.05,30.41,24,30.00
25620080,2139,514.73,30.08,24,30.00
25630088,2147,516.66,30.08,24,30.00
25640084,2155,518.58,30.41,24,30.00
25650080,2163,520.51,30.75,24,30.00
25660084,2170,522.19,30.41,24,30.00
25670088,2178,524.12,30.41,24,30.00
25680084,2185,525.80,30.41,24,30.00
25690088,2193,527.73,30.75,24,30.00
25700080,2201,529.65,30.75,24,30.00
25710080,2208,531.34,30.41,23,30.00
25720084,2216,533.26,30.75,23,30.00
25730080,2224,535.19,30.75,23,30.00
25740076,2231,536.87,30.75,23,30.00
25750080,2239,538.80,30.75,23,30.00
25760088,2247,540.72,30.75,23,30.00
25770080,2254,542.41,30.41,23,30.00
25780080,2262,544.33,30.75,23,30.00
25790080,2269,546.02,30.42,23,30.00
25800084,2277,547.94,30.75,23,30.00
25810080,2285,549.87,30.75,23,30.00
25820084,2292,551.55,30.41,23,30.00
25830084,2300,553.48,30.75,24,30.00
25840080,2307,555.16,30.42,24,30.00
25850080,2315,557.09,30.41,24,30.00
25860080,2323,559.01,30.75,24,30.00
25870080,2330,560.70,30.41,23,30.00
25880080,2338,562.62,30.42,23,30.00
25890088,2345,564.30,30.41,24,30.00
25900084,2353,566.23,30.41,24,30.00
25910096,2361,568.16,30.74,24,30.00
25920076,2367,569.60,30.08,24,30.00
25930084,2375,571.52,30.08,24,30.00
25940080,2383,573.45,30.42,24,30.00
25950080,2390,575.13,30.08,24,30.00
25960076,2398,577.06,30.42,24,30.00
25970080,2405,578.74,30.08,24,30.00
25980084,2413,580.67,30.08,24,30.00
25990084,2421,582.59,30.41,24,30.00
26000084,2428,584.28,30.08,24,30.00
26010080,2435,585.96,30.08,24,30.00
26020084,2443,587.89,30.08,24,30.00
26030088,2451,589.81,30.08,24,30.00
26040080,2458,591.50,30.41,24,30.00
26050084,2466,593.42,30.41,24,30.00
26060080,2473,595.11,30.08,24,30.00
26070080,2481,597.03,30.41,24,30.00
26080080,2489,598.96,30.41,24,30.00
26090084,2497,600.88,30.75,24,30.00
26100076,2504,602.57,30.42,24,30.00
26110076,2512,604.49,30.42,24,30.00
26120080,2519,606.18,30.42,24,30.00
26130080,2527,608.10,30.75,24,30.00
26140088,2535,610.03,30.75,24,30.00
26150080,2542,611.71,30.42,23,30.00
26160084,2550,613.64,30.75,23,30.00
26170100,2558,615.56,30.74,23,30.00
26180076,2565,617.25,30.75,23,30.00
26190084,2573,619.17,30.75,23,30.00
26200080,2580,620.86,30.41,23,30.00
26210080,2588,622.78,30.42,24,30.00
26220084,2595,624.47,30.41,24,30.00
26230084,2603,626.39,30.41,24,30.00
26240096,2611,628.32,30.74,24,30.00
26250084,2618,630.00,30.41,23,30.00
26260080,2625,631.68,30.08,23,30.00
26270080,2633,633.61,30.41,24,30.00
26280084,2641,635.53,30.41,24,30.00
26290080,2648,637.22,30.09,24,30.00
26300088,2656,639.14,30.41,24,30.00
26310088,2663,640.83,30.08,24,30.00
26320080,2671,642.75,30.41,24,30.00
26330084,2678,644.44,30.08,24,30.00
26340080,2686,646.36,30.42,24,30.00
26350084,2693,648.05,30.08,24,30.00
26360084,2701,649.97,30.08,24,30.00
26370084,2709,651.90,30.41,24,30.00
26380084,2716,653.58,30.41,24,30.00
26390084,2724,655.51,30.41,24,30.00
26400080,2731,657.19,30.08,24,30.00
26410076,2739,659.12,30.42,24,30.00
26420076,2746,660.80,30.08,24,30.00
26430084,2754,662.73,30.42,24,30.00
26440080,2761,664.41,30.08,24,30.00
26450080,2769,666.34,30.42,24,30.00
26460080,2777,668.26,30.41,24,30.00
26470080,2785,670.19,30.75,24,30.00
26480084,2792,671.87,30.41,24,30.00
26490084,2800,673.80,30.41,24,30.00
26500084,2808,675.72,30.75,24,30.00
26510080,2816,677.65,30.75,23,30.00
26520084,2823,679.33,30.75,23,30.00
26530084,2831,681.26,30.75,23,30.00
26540080,2838,682.94,30.75,23,30.00
26550084,2846,684.87,30.75,23,30.00
26560080,2853,686.55,30.75,23,30.00
26570080,2861,688.48,30.75,23,30.00
26580084,2868,690.16,30.41,23,30.00
