15280080,0,0.00,0.00,0,0.00
15290080,0,0.00,0.00,0,0.00
15300080,0,0.00,0.00,0,0.00
15310080,0,0.00,0.00,0,0.00
15320080,0,0.00,0.00,0,0.00
15330084,0,0.00,0.00,0,0.00
15340084,0,0.00,0.00,0,0.00
15350084,0,0.00,0.00,0,0.00
15360076,0,0.00,0.00,0,0.00
15370080,0,0.00,0.00,0,0.00
15380080,0,0.00,0.00,0,0.00
15390080,0,0.00,0.00,0,0.00
15400080,0,0.00,0.00,0,0.00
15410084,0,0.00,0.00,0,0.00
15420084,0,0.00,0.00,0,0.00
15430080,0,0.00,0.00,0,0.00
15440084,0,0.00,0.00,0,0.00
15450084,0,0.00,0.00,0,0.00
15460084,0,0.00,0.00,0,0.00
15470084,0,0.00,0.00,0,0.00
15480084,0,0.00,0.00,0,0.00
15490084,0,0.00,0.00,0,0.00
15500076,0,0.00,0.00,0,0.00
15510076,0,0.00,0.00,0,0.00
15520080,0,0.00,0.00,0,0.00
15530080,0,0.00,0.00,0,0.00
15540084,0,0.00,0.00,0,0.00
15550080,0,0.00,0.00,0,0.00
15560084,0,0.00,0.00,0,0.00
15570084,0,0.00,0.00,0,0.00
15580076,0,0.00,0.00,0,0.00
15590080,0,0.00,0.00,0,0.00
15600080,0,0.00,0.00,0,0.00
15610076,0,0.00,0.00,0,0.00
15620084,0,0.00,0.00,0,0.00
15630084,0,0.00,0.00,0,0.00
15640084,0,0.00,0.00,0,0.00
15650084,0,0.00,0.00,0,0.00
15660084,0,0.00,0.00,0,0.00
15670084,0,0.00,0.00,0,0.00
15680088,0,0.00,0.00,0,0.00
15690084,0,0.00,0.00,0,0.00
15700084,0,0.00,0.00,0,0.00
15710076,0,0.00,0.00,0,0.00
15720080,0,0.00,0.00,0,0.00
15730080,0,0.00,0.00,0,0.00
15740080,0,0.00,0.00,0,0.00
15750080,0,0.00,0.00,0,0.00
15760080,0,0.00,0.00,0,0.00
15770080,0,0.00,0.00,0,0.00
15780080,0,0.00,0.00,0,0.00
15790088,0,0.00,0.00,0,0.00
15800080,0,0.00,0.00,0,0.00
15810080,0,0.00,0.00,0,0.00
15820080,0,0.00,0.00,0,0.00
15830080,0,0.00,0.00,0,0.00
15840084,0,0.00,0.00,0,0.00
15850084,0,0.00,0.00,0,0.00
15860084,0,0.00,0.00,0,0.00
15870084,0,0.00,0.00,0,0.00
15880080,0,0.00,0.00,0,0.00
15890076,0,0.00,0.00,0,0.00
15900080,0,0.00,0.00,0,0.00
15910076,0,0.00,0.00,0,0.00
15920084,0,0.00,0.00,0,0.00
15930084,0,0.00,0.00,0,0.00
15940084,0,0.00,0.00,0,0.00
15950084,0,0.00,0.00,0,0.00
15960084,0,0.00,0.00,0,0.00
15970084,0,0.00,0.00,0,0.00
15980080,0,0.00,0.00,0,0.00
15990076,0,0.00,0.00,0,0.00
16000080,0,0.00,0.00,0,0.00
16010080,0,0.00,0.00,0,0.00
16020080,0,0.00,0.00,0,0.00
16030080,0,0.00,0.00,0,0.00
16040076,0,0.00,0.00,0,0.00
16050080,0,0.00,0.00,0,0.00
16060080,0,0.00,0.00,0,0.00
16070076,0,0.00,0.00,0,0.00
16080080,0,0.00,0.00,0,0.00
16090080,0,0.00,0.00,0,0.00
16100080,0,0.00,0.00,0,0.00
16110088,0,0.00,0.00,0,0.00
16120076,0,0.00,0.00,0,0.00
16130084,0,0.00,0.00,0,0.00
16140080,0,0.00,0.00,0,0.00
16150080,0,0.00,0.00,0,0.00
16160080,0,0.00,0.00,0,0.00
16170084,0,0.00,0.00,0,0.00
16180080,0,0.00,0.00,0,0.00
16190088,0,0.00,0.00,0,0.00
16200076,0,0.00,0.00,0,0.00
16210084,0,0.00,0.00,0,0.00
16220080,0,0.00,0.00,0,0.00
16230080,0,0.00,0.00,0,0.00
16240080,0,0.00,0.00,0,0.00
16250080,0,0.00,0.00,0,0.00
16260084,0,0.00,0.00,0,0.00
16270080,0,0.00,0.00,0,0.00
16280080,0,0.00,0.00,0,0.00
16290080,0,0.00,0.00,0,0.00
16300080,0,0.00,0.00,0,0.00
16310084,0,0.00,0.00,0,0.00
16320084,0,0.00,0.00,0,0.00
16330084,0,0.00,0.00,0,0.00
16340084,0,0.00,0.00,0,0.00
16350080,0,0.00,0.00,0,0.00
16360080,0,0.00,0.00,0,0.00
16370080,0,0.00,0.00,0,0.00
16380080,0,0.00,0.00,0,0.00
16390084,0,0.00,0.00,0,0.00
16400084,0,0.00,0.00,0,0.00
16410076,0,0.00,0.00,0,0.00
16420084,0,0.00,0.00,0,0.00
16430092,0,0.00,0.00,0,0.00
16440084,0,0.00,0.00,0,0.00
16450084,0,0.00,0.00,0,0.00
16460080,0,0.00,0.00,0,0.00
16470080,0,0.00,0.00,0,0.00
16480080,0,0.00,0.00,0,0.00
16490080,0,0.00,0.00,0,0.00
16500088,0,0.00,0.00,0,0.00
16510084,0,0.00,0.00,0,0.00
16520076,0,0.00,0.00,0,0.00
16530084,0,0.00,0.00,0,0.00
16540084,0,0.00,0.00,0,0.00
16550084,0,0.00,0.00,0,0.00
16560076,0,0.00,0.00,0,0.00
16570084,0,0.00,0.00,0,0.00
16580084,0,0.00,0.00,0,0.00
16590084,0,0.00,0.00,0,0.00
16600080,0,0.00,0.00,0,0.00
16610080,0,0.00,0.00,0,0.00
16620080,0,0.00,0.00,0,0.00
16630080,0,0.00,0.00,0,0.00
16640080,0,0.00,0.00,0,0.00
16650080,0,0.00,0.00,0,0.00
16660080,0,0.00,0.00,0,0.00
16670076,0,0.00,0.00,0,0.00
16680080,0,0.00,0.00,0,0.00
16690080,0,0.00,0.00,0,0.00
16700080,0,0.00,0.00,0,0.00
16710080,0,0.00,0.00,0,0.00
16720080,0,0.00,0.00,0,0.00
16730080,0,0.00,0.00,0,0.00
16740080,0,0.00,0.00,0,0.00
16750084,0,0.00,0.00,0,0.00
16760084,0,0.00,0.00,0,0.00
16770084,0,0.00,0.00,0,0.00
16780084,0,0.00,0.00,0,0.00
16790084,0,0.00,0.00,0,0.00
16800084,0,0.00,0.00,0,0.00
16810080,0,0.00,0.00,0,0.00
16820084,0,0.00,0.00,0,0.00
16830080,0,0.00,0.00,0,0.00
16840080,0,0.00,0.00,0,0.00
16850080,0,0.00,0.00,0,0.00
16860080,0,0.00,0.00,0,0.00
16870080,0,0.00,0.00,0,0.00
16880080,0,0.00,0.00,0,0.00
16890076,0,0.00,0.00,0,0.00
16900084,0,0.00,0.00,0,0.00
16910080,0,0.00,0.00,0,0.00
16920080,0,0.00,0.00,0,0.00
16930076,0,0.00,0.00,0,0.00
16940076,0,0.00,0.00,0,0.00
16950080,0,0.00,0.00,0,0.00
16960080,0,0.00,0.00,0,0.00
16970076,0,0.00,0.00,0,0.00
16980076,0,0.00,0.00,0,0.00
16990080,0,0.00,0.00,0,0.00
17000080,0,0.00,0.00,0,0.00
17010076,0,0.00,0.00,0,0.00
17020076,0,0.00,0.00,0,0.00
17030080,0,0.00,0.00,0,0.00
17040080,0,0.00,0.00,0,0.00
17050080,0,0.00,0.00,0,0.00
17060088,0,0.00,0.00,0,0.00
17070080,0,0.00,0.00,0,0.00
17080080,0,0.00,0.00,0,0.00
17090088,0,0.00,0.00,0,0.00
17100088,0,0.00,0.00,0,0.00
17110076,0,0.00,0.00,0,0.00
17120084,0,0.00,0.00,0,0.00
17130080,0,0.00,0.00,0,0.00
17140080,0,0.00,0.00,0,0.00
17150080,0,0.00,0.00,0,0.00
17160084,0,0.00,0.00,0,0.00
17170080,0,0.00,0.00,0,0.00
17180080,0,0.00,0.00,0,0.00
17190080,0,0.00,0.00,0,0.00
17200076,0,0.00,0.00,0,0.00
17210084,0,0.00,0.00,0,0.00
17220084,0,0.00,0.00,0,0.00
17230084,0,0.00,0.00,0,0.00
17240084,0,0.00,0.00,0,0.00
17250084,0,0.00,0.00,0,0.00
17260084,0,0.00,0.00,0,0.00
17270084,0,0.00,0.00,0,0.00
17280084,0,0.00,0.00,0,0.00
17290084,0,0.00,0.00,0,0.00
17300084,0,0.00,0.00,0,0.00
17310084,0,0.00,0.00,0,0.00
17320084,0,0.00,0.00,0,0.00
17330084,0,0.00,0.00,0,0.00
17340084,0,0.00,0.00,0,0.00
17350084,0,0.00,0.00,0,0.00
17360084,0,0.00,0.00,0,0.00
17370076,0,0.00,0.00,0,0.00
17380080,0,0.00,0.00,0,0.00
17390076,0,0.00,0.00,0,0.00
17400080,0,0.00,0.00,0,0.00
17410080,0,0.00,0.00,0,0.00
17420080,0,0.00,0.00,0,0.00
17430080,0,0.00,0.00,0,0.00
17440080,0,0.00,0.00,0,0.00
17450088,0,0.00,0.00,0,0.00
17460080,0,0.00,0.00,0,0.00
17470076,0,0.00,0.00,0,0.00
17480080,0,0.00,0.00,0,0.00
17490088,0,0.00,0.00,0,0.00
17500080,0,0.00,0.00,0,0.00
17510080,0,0.00,0.00,0,0.00
17520084,0,0.00,0.00,0,0.00
17530080,0,0.00,0.00,0,0.00
17540084,0,0.00,0.00,0,0.00
17550084,0,0.00,0.00,0,0.00
17560084,0,0.00,0.00,0,0.00
17570084,0,0.00,0.00,0,0.00
17580084,0,0.00,0.00,0,0.00
17590076,0,0.00,0.00,0,0.00
17600080,0,0.00,0.00,0,0.00
17610080,0,0.00,0.00,0,0.00
17620080,0,0.00,0.00,0,0.00
17630080,0,0.00,0.00,0,0.00
17640084,0,0.00,0.00,0,0.00
17650080,0,0.00,0.00,0,0.00
17660080,0,0.00,0.00,0,0.00
17670084,0,0.00,0.00,0,0.00
17680084,0,0.00,0.00,0,0.00
17690084,0,0.00,0.00,0,0.00
17700084,0,0.00,0.00,0,0.00
17710088,0,0.00,0.00,0,0.00
17720084,0,0.00,0.00,0,0.00
17730084,0,0.00,0.00,0,0.00
17740084,0,0.00,0.00,0,0.00
17750080,0,0.00,0.00,0,0.00
17760084,0,0.00,0.00,0,0.00
17770084,0,0.00,0.00,0,0.00
17780084,0,0.00,0.00,0,0.00
17790084,0,0.00,0.00,0,0.00
17800076,0,0.00,0.00,0,0.00
17810076,0,0.00,0.00,0,0.00
17820080,0,0.00,0.00,0,0.00
17830080,0,0.00,0.00,0,0.00
17840084,0,0.00,0.00,0,0.00
17850084,0,0.00,0.00,0,0.00
17860084,0,0.00,0.00,0,0.00
17870084,0,0.00,0.00,0,0.00
17880084,0,0.00,0.00,0,0.00
17890084,0,0.00,0.00,0,0.00
17900084,0,0.00,0.00,0,0.00
17910084,0,0.00,0.00,0,0.00
17920080,0,0.00,0.00,0,0.00
17930076,0,0.00,0.00,0,0.00
17940080,0,0.00,0.00,0,0.00
17950080,0,0.00,0.00,0,0.00
17960080,0,0.00,0.00,0,0.00
17970080,0,0.00,0.00,0,0.00
17980080,0,0.00,0.00,0,0.00
17990080,0,0.00,0.00,0,0.00
18000084,0,0.00,0.00,0,0.00
18010084,0,0.00,0.00,0,0.00
18020084,0,0.00,0.00,0,0.00
18030084,0,0.00,0.00,0,0.00
18040084,0,0.00,0.00,0,0.00
18050084,0,0.00,0.00,0,0.00
18060084,0,0.00,0.00,0,0.00
18070084,0,0.00,0.00,0,0.00
18080084,0,0.00,0.00,0,0.00
18090080,0,0.00,0.00,0,0.00
18100084,0,0.00,0.00,0,0.00
18110084,0,0.00,0.00,0,0.00
18120084,0,0.00,0.00,0,0.00
18130080,0,0.00,0.00,0,0.00
18140084,0,0.00,0.00,0,0.00
18150084,0,0.00,0.00,0,0.00
18160088,0,0.00,0.00,0,0.00
18170084,0,0.00,0.00,0,0.00
18180080,0,0.00,0.00,0,0.00
18190080,0,0.00,0.00,0,0.00
18200080,0,0.00,0.00,0,0.00
18210080,0,0.00,0.00,0,0.00
18220080,0,0.00,0.00,0,0.00
18230084,0,0.00,0.00,0,0.00
18240084,0,0.00,0.00,0,0.00
18250080,0,0.00,0.00,0,0.00
18260080,0,0.00,0.00,0,0.00
18270084,0,0.00,0.00,0,0.00
18280084,0,0.00,0.00,0,0.00
18290080,0,0.00,0.00,0,0.00
18300080,0,0.00,0.00,0,0.00
18310084,0,0.00,0.00,0,0.00
18320088,0,0.00,0.00,0,0.00
18330084,0,0.00,0.00,0,0.00
18340084,0,0.00,0.00,0,0.00
18350076,0,0.00,0.00,0,0.00
18360080,0,0.00,0.00,0,0.00
18370080,0,0.00,0.00,0,0.00
18380080,0,0.00,0.00,0,0.00
18390080,0,0.00,0.00,0,0.00
18400088,0,0.00,0.00,0,0.00
18410084,0,0.00,0.00,0,0.00
18420084,0,0.00,0.00,0,0.00
18430084,0,0.00,0.00,0,0.00
18440080,0,0.00,0.00,0,0.00
18450084,0,0.00,0.00,0,0.00
18460084,0,0.00,0.00,0,0.00
18470084,0,0.00,0.00,0,0.00
18480080,0,0.00,0.00,0,0.00
18490084,0,0.00,0.00,0,0.00
18500084,0,0.00,0.00,0,0.00
18510084,0,0.00,0.00,0,0.00
18520084,0,0.00,0.00,0,0.00
18530084,0,0.00,0.00,0,0.00
18540084,0,0.00,0.00,0,0.00
18550084,0,0.00,0.00,0,0.00
18560084,0,0.00,0.00,0,0.00
18570084,0,0.00,0.00,0,0.00
18580084,0,0.00,0.00,0,0.00
18590084,0,0.00,0.00,0,0.00
18600084,0,0.00,0.00,0,0.00
18610084,0,0.00,0.00,0,0.00
18620088,0,0.00,0.00,0,0.00
18630084,0,0.00,0.00,0,0.00
18640088,0,0.00,0.00,0,0.00
18650076,0,0.00,0.00,0,0.00
18660080,0,0.00,0.00,0,0.00
18670076,0,0.00,0.00,0,0.00
18680080,0,0.00,0.00,0,0.00
18690080,0,0.00,0.00,0,0.00
18700084,0,0.00,0.00,0,0.00
18710080,0,0.00,0.00,0,0.00
18720084,0,0.00,0.00,0,0.00
18730080,0,0.00,0.00,0,0.00
18740084,0,0.00,0.00,0,0.00
18750084,0,0.00,0.00,0,0.00
18760084,0,0.00,0.00,0,0.00
18770080,0,0.00,0.00,0,0.00
18780084,0,0.00,0.00,0,0.00
18790084,0,0.00,0.00,0,0.00
18800076,0,0.00,0.00,0,0.00
18810088,0,0.00,0.00,0,0.00
18820080,0,0.00,0.00,0,0.00
18830080,0,0.00,0.00,0,0.00
18840084,0,0.00,0.00,0,0.00
18850084,0,0.00,0.00,0,0.00
18860084,0,0.00,0.00,0,0.00
18870084,0,0.00,0.00,0,0.00
18880084,0,0.00,0.00,0,0.00
18890084,0,0.00,0.00,0,0.00
18900084,0,0.00,0.00,0,0.00
18910076,0,0.00,0.00,0,0.00
18920080,0,0.00,0.00,0,0.00
18930080,0,0.00,0.00,0,0.00
18940080,0,0.00,0.00,0,0.00
18950084,0,0.00,0.00,0,0.00
18960084,0,0.00,0.00,0,0.00
18970084,0,0.00,0.00,0,0.00
18980084,0,0.00,0.00,0,0.00
18990076,0,0.00,0.00,0,0.00
19000080,0,0.00,0.00,0,0.00
19010080,0,0.00,0.00,0,0.00
19020080,0,0.00,0.00,0,0.00
19030080,0,0.00,0.00,0,0.00
19040084,0,0.00,0.00,0,0.00
19050084,0,0.00,0.00,0,0.00
19060084,0,0.00,0.00,0,0.00
19070084,0,0.00,0.00,0,0.00
19080080,0,0.00,0.00,0,0.00
19090076,0,0.00,0.00,0,0.00
19100080,0,0.00,0.00,0,0.00
19110080,0,0.00,0.00,0,0.00
19120084,0,0.00,0.00,0,0.00
19130084,0,0.00,0.00,0,0.00
19140084,0,0.00,0.00,0,0.00
19150084,0,0.00,0.00,0,0.00
19160084,0,0.00,0.00,0,0.00
19170080,0,0.00,0.00,0,0.00
19180080,0,0.00,0.00,0,0.00
19190080,0,0.00,0.00,0,0.00
19200084,0,0.00,0.00,0,0.00
19210084,0,0.00,0.00,0,0.00
19220084,0,0.00,0.00,0,0.00
19230084,0,0.00,0.00,0,0.00
19240084,0,0.00,0.00,0,0.00
19250076,0,0.00,0.00,0,0.00
19260080,0,0.00,0.00,0,0.00
19270080,0,0.00,0.00,0,0.00
19280080,0,0.00,0.00,0,0.00
19290080,0,0.00,0.00,0,0.00
19300080,0,0.00,0.00,0,0.00
19310080,0,0.00,0.00,0,0.00
19320080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 15.00
19330388,0,0.00,0.00,0,15.00
19340084,0,0.00,0.00,0,15.00
19350080,0,0.00,0.00,22,15.00
19360084,2,0.48,0.67,22,15.00
19370076,6,1.44,2.01,22,15.00
19380080,10,2.41,3.34,22,15.00
19390088,13,3.13,4.34,20,15.00
19400080,17,4.09,5.68,20,15.00
19410088,19,4.57,6.35,19,15.00
19420080,21,5.05,7.02,19,15.00
19430084,23,5.53,7.69,18,15.00
19440080,23,5.53,7.69,18,15.00
19450080,25,6.02,8.38,18,15.00
19460084,28,6.74,9.36,18,15.00
19470084,30,7.22,10.03,17,15.00
19480080,32,7.70,10.03,17,15.00
19490080,34,8.18,9.36,17,15.00
19500084,37,8.90,9.02,17,15.00
19510080,39,9.39,8.69,17,15.00
19520084,42,10.11,8.36,17,15.00
19530084,45,10.83,8.69,18,15.00
19540080,47,11.31,8.69,18,15.00
19550084,50,12.03,9.02,17,15.00
19560080,53,12.75,10.03,17,15.00
19570080,56,13.48,10.36,17,15.00
19580084,59,14.20,10.36,17,15.00
19590080,63,15.16,11.03,16,15.00
19600080,65,15.64,11.03,16,15.00
19610080,69,16.60,11.70,16,15.00
19620080,72,17.33,11.70,16,15.00
19630084,75,18.05,12.03,16,15.00
19640088,79,19.01,12.37,16,15.00
19650084,83,19.97,12.70,15,15.00
19660080,86,20.70,13.03,15,15.00
19670080,89,21.42,13.04,15,15.00
19680080,93,22.38,13.37,15,15.00
19690080,97,23.34,13.70,15,15.00
19700084,100,24.06,13.70,15,15.00
19710080,104,25.03,13.70,15,15.00
19720080,108,25.99,14.37,15,15.00
19730084,111,26.71,14.04,14,15.00
19740088,115,27.67,14.37,14,15.00
19750080,119,28.64,14.71,14,15.00
19760084,123,29.60,14.71,14,15.00
19770080,126,30.32,14.37,14,15.00
19780080,130,31.28,14.71,14,15.00
19790084,133,32.01,14.71,14,15.00
19800080,137,32.97,14.71,14,15.00
19810084,141,33.93,14.71,14,15.00
19820084,145,34.89,15.04,14,15.00
19830080,148,35.61,14.71,14,15.00
19840080,152,36.58,14.71,14,15.00
19850080,155,37.30,14.71,14,15.00
19860084,159,38.26,14.71,14,15.00
19870084,163,39.22,14.71,14,15.00
19880084,167,40.19,14.71,14,15.00
19890084,170,40.91,14.71,14,15.00
19900084,173,41.63,14.37,14,15.00
19910084,177,42.59,14.71,14,15.00
19920080,181,43.56,14.71,14,15.00
19930088,185,44.52,14.71,14,15.00
19940080,188,45.24,14.37,14,15.00
19950084,192,46.20,14.71,14,15.00
19960084,195,46.93,14.37,14,15.00
19970084,199,47.89,14.71,14,15.00
19980084,203,48.85,14.71,14,15.00
19990084,207,49.81,14.71,14,15.00
20000088,210,50.53,14.37,14,15.00
20010080,214,51.50,14.71,14,15.00
20020080,217,52.22,14.71,14,15.00
20030084,221,53.18,14.71,14,15.00
20040084,225,54.14,14.71,14,15.00
20050080,228,54.87,14.37,14,15.00
20060084,232,55.83,14.71,14,15.00
20070076,235,56.55,14.37,14,15.00
20080080,239,57.51,14.71,14,15.00
20090084,243,58.48,14.71,14,15.00
20100088,247,59.44,14.71,14,15.00
20110080,250,60.16,14.37,14,15.00
20120084,253,60.88,14.37,14,15.00
20130076,257,61.84,14.37,14,15.00
20140076,261,62.81,14.71,14,15.00
20150084,265,63.77,14.71,14,15.00
20160080,268,64.49,14.37,14,15.00
20170084,272,65.45,14.71,14,15.00
20180084,276,66.42,14.71,14,15.00
20190084,279,67.14,14.70,14,15.00
20200080,283,68.10,14.71,14,15.00
20210080,287,69.06,14.71,14,15.00
20220076,291,70.03,14.71,14,15.00
20230084,294,70.75,14.71,14,15.00
20240080,298,71.71,15.04,14,15.00
20250076,301,72.43,14.71,14,15.00
20260080,305,73.40,14.71,14,15.00
20270088,309,74.36,14.71,14,15.00
20280080,313,75.32,15.04,14,15.00
20290080,316,76.04,14.71,14,15.00
20300084,320,77.01,14.71,14,15.00
20310080,323,77.73,14.71,14,15.00
20320076,327,78.69,14.71,14,15.00
20330080,331,79.65,14.71,14,15.00
20340080,335,80.61,14.71,14,15.00
20350088,338,81.34,14.71,14,15.00
20360084,342,82.30,14.71,14,15.00
20370084,345,83.02,14.70,14,15.00
20380084,349,83.98,14.71,14,15.00
20390084,353,84.95,14.71,14,15.00
20400084,357,85.91,14.71,14,15.00
20410076,361,86.87,15.04,14,15.00
20420080,365,87.83,15.04,14,15.00
20430080,368,88.56,15.04,14,15.00
20440084,372,89.52,15.04,14,15.00
20450080,375,90.24,14.71,14,15.00
20460084,379,91.20,14.71,14,15.00
20470084,383,92.17,15.04,14,15.00
20480084,387,93.13,15.04,14,15.00
20490076,391,94.09,15.38,14,15.00
20500084,394,94.81,15.04,14,15.00
20510084,398,95.78,15.04,14,15.00
20520088,402,96.74,15.04,14,15.00
20530080,405,97.46,14.71,14,15.00
20540080,409,98.42,14.71,14,15.00
20550084,413,99.39,15.04,14,15.00
20560084,417,100.35,15.04,14,15.00
20570084,420,101.07,15.04,14,15.00
20580080,424,102.03,15.04,14,15.00
20590080,428,102.99,15.04,14,15.00
20600080,431,103.72,14.71,14,15.00
20610084,435,104.68,14.70,14,15.00
20620076,439,105.64,15.04,14,15.00
20630080,443,106.60,15.04,14,15.00
20640080,447,107.57,15.04,14,15.00
20650084,450,108.29,15.04,14,15.00
20660080,454,109.25,15.04,14,15.00
20670084,458,110.21,15.04,14,15.00
20680076,461,110.94,14.71,14,15.00
20690076,465,111.90,15.04,14,15.00
20700076,469,112.86,15.04,14,15.00
20710080,473,113.82,15.04,14,15.00
20720084,476,114.55,15.04,14,15.00
20730084,480,115.51,15.04,14,15.00
20740080,484,116.47,15.04,14,15.00
20750088,487,117.19,14.70,14,15.00
20760076,491,118.16,14.71,14,15.00
20770080,495,119.12,15.04,14,15.00
20780084,498,119.84,14.71,14,15.00
20790080,502,120.80,14.71,14,15.00
20800084,505,121.52,14.70,14,15.00
20810080,509,122.49,14.71,14,15.00
20820080,513,123.45,14.71,14,15.00
20830084,517,124.41,14.71,14,15.00
20840084,521,125.37,15.04,14,15.00
20850080,524,126.10,14.71,14,15.00
20860084,528,127.06,14.71,14,15.00
20870084,531,127.78,14.71,14,15.00
20880080,535,128.74,14.71,14,15.00
20890080,539,129.71,14.71,14,15.00
20900080,543,130.67,15.04,14,15.00
20910084,546,131.39,14.71,14,15.00
20920080,550,132.35,15.04,14,15.00
20930084,553,133.07,14.71,14,15.00
20940080,557,134.04,14.71,14,15.00
20950084,561,135.00,14.71,14,15.00
20960084,565,135.96,14.71,14,15.00
20970084,568,136.68,14.71,14,15.00
20980084,572,137.65,14.71,14,15.00
20990084,575,138.37,14.71,14,15.00
21000080,579,139.33,14.71,14,15.00
21010088,583,140.29,14.70,14,15.00
21020084,586,141.02,14.37,14,15.00
21030080,590,141.98,14.71,14,15.00
21040080,594,142.94,14.71,14,15.00
21050084,597,143.66,14.71,14,15.00
21060084,601,144.63,14.71,14,15.00
21070080,605,145.59,14.71,14,15.00
21080084,609,146.55,14.71,14,15.00
21090084,612,147.27,14.71,14,15.00
21100080,616,148.24,14.71,14,15.00
21110080,620,149.20,15.04,14,15.00
21120084,623,149.92,14.71,14,15.00
21130080,627,150.88,14.71,14,15.00
21140088,631,151.84,15.04,14,15.00
21150080,634,152.57,14.71,14,15.00
21160080,638,153.53,14.71,14,15.00
21170084,641,154.25,14.71,14,15.00
21180084,645,155.21,14.71,14,15.00
21190088,649,156.18,14.70,14,15.00
21200080,653,157.14,14.71,14,15.00
21210084,656,157.86,14.71,14,15.00
21220080,660,158.82,14.71,14,15.00
21230100,664,159.79,14.70,14,15.00
21240080,667,160.51,14.71,14,15.00
21250080,671,161.47,14.71,14,15.00
21260080,675,162.43,14.71,14,15.00
21270084,678,163.16,14.71,14,15.00
21280076,682,164.12,14.71,14,15.00
21290080,685,164.84,14.71,14,15.00
21300080,689,165.80,14.71,14,15.00
21310080,693,166.76,14.71,14,15.00
21320080,697,167.73,14.71,14,15.00
21330080,701,168.69,15.04,14,15.00
21340084,704,169.41,14.71,14,15.00
21350080,708,170.37,14.71,14,15.00
21360084,711,171.10,14.71,14,15.00
21370080,715,172.06,14.71,14,15.00
21380080,718,172.78,14.37,14,15.00
21390084,722,173.74,14.71,14,15.00
21400080,725,174.47,14.37,14,15.00
21410084,729,175.43,14.71,14,15.00
21420084,733,176.39,14.71,14,15.00
21430080,737,177.35,14.71,14,15.00
21440080,740,178.07,14.37,14,15.00
21450076,743,178.80,14.04,14,15.00
21460084,747,179.76,14.37,14,15.00
21470080,751,180.72,14.37,14,15.00
21480084,755,181.68,14.71,14,15.00
21490084,758,182.41,14.37,14,15.00
21500084,762,183.37,14.71,14,15.00
21510084,765,184.09,14.37,14,15.00
21520088,769,185.05,14.70,14,15.00
21530084,773,186.02,14.71,14,15.00
21540080,776,186.74,14.37,14,15.00
21550084,780,187.70,14.37,14,15.00
21560080,783,188.42,14.37,14,15.00
21570084,787,189.39,14.70,14,15.00
21580080,791,190.35,14.71,14,15.00
21590080,794,191.07,14.37,14,15.00
21600080,798,192.03,14.37,14,15.00
21610076,802,192.99,14.71,14,15.00
21620076,805,193.72,14.37,14,15.00
21630080,809,194.68,14.71,14,15.00
21640084,812,195.40,14.37,14,15.00
21650080,816,196.36,14.37,14,15.00
21660088,819,197.09,14.37,14,15.00
21670084,823,198.05,14.37,14,15.00
21680080,827,199.01,14.71,14,15.00
21690084,831,199.97,14.71,14,15.00
21700080,834,200.70,14.37,14,15.00
21710084,837,201.42,14.37,14,15.00
21720084,841,202.38,14.37,14,15.00
21730088,845,203.34,14.37,14,15.00
21740084,848,204.06,14.37,14,15.00
21750080,852,205.03,14.37,14,15.00
21760076,855,205.75,14.37,14,15.00
21770080,859,206.71,14.37,14,15.00
21780080,863,207.67,14.71,14,15.00
21790080,867,208.64,14.71,14,15.00
21800080,870,209.36,14.37,14,15.00
21810080,874,210.32,14.37,14,15.00
21820080,877,211.04,14.37,14,15.00
21830080,881,212.01,14.71,14,15.00
21840080,885,212.97,14.71,14,15.00
21850080,889,213.93,14.71,14,15.00
21860080,892,214.65,14.71,14,15.00
21870080,895,215.37,14.37,14,15.00
21880080,899,216.34,14.71,14,15.00
21890084,903,217.30,14.71,14,15.00
21900084,906,218.02,14.37,14,15.00
21910084,910,218.98,14.37,14,15.00
21920084,914,219.95,14.71,14,15.00
21930084,917,220.67,14.37,14,15.00
21940084,921,221.63,14.71,14,15.00
21950076,925,222.59,14.71,14,15.00
21960080,929,223.56,14.71,14,15.00
21970084,933,224.52,14.71,14,15.00
21980080,936,225.24,14.71,14,15.00
21990080,940,226.20,15.04,14,15.00
22000080,943,226.93,14.71,14,15.00
22010084,947,227.89,14.71,14,15.00
22020076,951,228.85,15.04,14,15.00
22030080,955,229.81,15.04,14,15.00
22040084,959,230.78,15.04,14,15.00
22050084,962,231.50,15.04,14,15.00
22060080,965,232.22,14.71,14,15.00
22070076,969,233.18,14.71,14,15.00
22080080,973,234.14,14.71,14,15.00
22090080,976,234.87,14.37,14,15.00
22100076,980,235.83,14.71,14,15.00
22110084,983,236.55,14.37,14,15.00
22120084,987,237.51,14.71,14,15.00
22130080,991,238.48,14.71,14,15.00
22140080,995,239.44,14.71,14,15.00
22150084,998,240.16,14.37,14,15.00
22160084,1002,241.12,14.37,14,15.00
22170080,1005,241.84,14.37,14,15.00
22180080,1009,242.81,14.71,14,15.00
22190084,1013,243.77,14.70,14,15.00
22200084,1017,244.73,14.71,14,15.00
22210084,1020,245.45,14.71,14,15.00
22220080,1024,246.42,14.71,14,15.00
22230080,1027,247.14,14.71,14,15.00
22240080,1031,248.10,14.71,14,15.00
22250080,1035,249.06,14.71,14,15.00
