27280080,0,0.00,0.00,0,0.00
27290080,0,0.00,0.00,0,0.00
27300076,0,0.00,0.00,0,0.00
27310088,0,0.00,0.00,0,0.00
27320080,0,0.00,0.00,0,0.00
27330080,0,0.00,0.00,0,0.00
27340080,0,0.00,0.00,0,0.00
27350080,0,0.00,0.00,0,0.00
27360084,0,0.00,0.00,0,0.00
27370084,0,0.00,0.00,0,0.00
27380084,0,0.00,0.00,0,0.00
27390084,0,0.00,0.00,0,0.00
27400080,0,0.00,0.00,0,0.00
27410088,0,0.00,0.00,0,0.00
27420076,0,0.00,0.00,0,0.00
27430076,0,0.00,0.00,0,0.00
27440084,0,0.00,0.00,0,0.00
27450084,0,0.00,0.00,0,0.00
27460084,0,0.00,0.00,0,0.00
27470080,0,0.00,0.00,0,0.00
27480084,0,0.00,0.00,0,0.00
27490084,0,0.00,0.00,0,0.00
27500088,0,0.00,0.00,0,0.00
27510084,0,0.00,0.00,0,0.00
27520080,0,0.00,0.00,0,0.00
27530080,0,0.00,0.00,0,0.00
27540080,0,0.00,0.00,0,0.00
27550080,0,0.00,0.00,0,0.00
27560080,0,0.00,0.00,0,0.00
27570084,0,0.00,0.00,0,0.00
27580084,0,0.00,0.00,0,0.00
27590084,0,0.00,0.00,0,0.00
27600084,0,0.00,0.00,0,0.00
27610088,0,0.00,0.00,0,0.00
27620088,0,0.00,0.00,0,0.00
27630084,0,0.00,0.00,0,0.00
27640084,0,0.00,0.00,0,0.00
27650084,0,0.00,0.00,0,0.00
27660080,0,0.00,0.00,0,0.00
27670088,0,0.00,0.00,0,0.00
27680088,0,0.00,0.00,0,0.00
27690084,0,0.00,0.00,0,0.00
27700080,0,0.00,0.00,0,0.00
27710084,0,0.00,0.00,0,0.00
27720088,0,0.00,0.00,0,0.00
27730084,0,0.00,0.00,0,0.00
27740080,0,0.00,0.00,0,0.00
27750080,0,0.00,0.00,0,0.00
27760080,0,0.00,0.00,0,0.00
27770080,0,0.00,0.00,0,0.00
27780084,0,0.00,0.00,0,0.00
27790084,0,0.00,0.00,0,0.00
27800084,0,0.00,0.00,0,0.00
27810084,0,0.00,0.00,0,0.00
27820084,0,0.00,0.00,0,0.00
27830080,0,0.00,0.00,0,0.00
27840080,0,0.00,0.00,0,0.00
27850080,0,0.00,0.00,0,0.00
27860084,0,0.00,0.00,0,0.00
27870084,0,0.00,0.00,0,0.00
27880084,0,0.00,0.00,0,0.00
27890080,0,0.00,0.00,0,0.00
27900084,0,0.00,0.00,0,0.00
27910084,0,0.00,0.00,0,0.00
27920084,0,0.00,0.00,0,0.00
27930084,0,0.00,0.00,0,0.00
27940084,0,0.00,0.00,0,0.00
27950076,0,0.00,0.00,0,0.00
27960080,0,0.00,0.00,0,0.00
27970080,0,0.00,0.00,0,0.00
27980080,0,0.00,0.00,0,0.00
27990080,0,0.00,0.00,0,0.00
28000084,0,0.00,0.00,0,0.00
28010084,0,0.00,0.00,0,0.00
28020084,0,0.00,0.00,0,0.00
28030080,0,0.00,0.00,0,0.00
28040088,0,0.00,0.00,0,0.00
28050084,0,0.00,0.00,0,0.00
28060084,0,0.00,0.00,0,0.00
28070084,0,0.00,0.00,0,0.00
28080080,0,0.00,0.00,0,0.00
28090076,0,0.00,0.00,0,0.00
28100080,0,0.00,0.00,0,0.00
28110080,0,0.00,0.00,0,0.00
28120080,0,0.00,0.00,0,0.00
28130084,0,0.00,0.00,0,0.00
28140084,0,0.00,0.00,0,0.00
28150084,0,0.00,0.00,0,0.00
28160084,0,0.00,0.00,0,0.00
28170084,0,0.00,0.00,0,0.00
28180076,0,0.00,0.00,0,0.00
28190080,0,0.00,0.00,0,0.00
28200080,0,0.00,0.00,0,0.00
28210080,0,0.00,0.00,0,0.00
28220080,0,0.00,0.00,0,0.00
28230080,0,0.00,0.00,0,0.00
28240080,0,0.00,0.00,0,0.00
28250084,0,0.00,0.00,0,0.00
28260084,0,0.00,0.00,0,0.00
28270084,0,0.00,0.00,0,0.00
28280084,0,0.00,0.00,0,0.00
28290084,0,0.00,0.00,0,0.00
28300088,0,0.00,0.00,0,0.00
28310088,0,0.00,0.00,0,0.00
28320076,0,0.00,0.00,0,0.00
28330084,0,0.00,0.00,0,0.00
28340080,0,0.00,0.00,0,0.00
28350080,0,0.00,0.00,0,0.00
28360080,0,0.00,0.00,0,0.00
28370080,0,0.00,0.00,0,0.00
28380084,0,0.00,0.00,0,0.00
28390084,0,0.00,0.00,0,0.00
28400084,0,0.00,0.00,0,0.00
28410084,0,0.00,0.00,0,0.00
28420080,0,0.00,0.00,0,0.00
28430080,0,0.00,0.00,0,0.00
28440080,0,0.00,0.00,0,0.00
28450080,0,0.00,0.00,0,0.00
28460080,0,0.00,0.00,0,0.00
28470084,0,0.00,0.00,0,0.00
28480084,0,0.00,0.00,0,0.00
28490084,0,0.00,0.00,0,0.00
28500084,0,0.00,0.00,0,0.00
28510076,0,0.00,0.00,0,0.00
28520080,0,0.00,0.00,0,0.00
28530080,0,0.00,0.00,0,0.00
28540080,0,0.00,0.00,0,0.00
28550084,0,0.00,0.00,0,0.00
28560084,0,0.00,0.00,0,0.00
28570084,0,0.00,0.00,0,0.00
28580084,0,0.00,0.00,0,0.00
28590092,0,0.00,0.00,0,0.00
28600076,0,0.00,0.00,0,0.00
28610080,0,0.00,0.00,0,0.00
28620080,0,0.00,0.00,0,0.00
28630080,0,0.00,0.00,0,0.00
28640084,0,0.00,0.00,0,0.00
28650084,0,0.00,0.00,0,0.00
28660076,0,0.00,0.00,0,0.00
28670080,0,0.00,0.00,0,0.00
28680084,0,0.00,0.00,0,0.00
28690084,0,0.00,0.00,0,0.00
28700084,0,0.00,0.00,0,0.00
28710084,0,0.00,0.00,0,0.00
28720080,0,0.00,0.00,0,0.00
28730076,0,0.00,0.00,0,0.00
28740080,0,0.00,0.00,0,0.00
28750080,0,0.00,0.00,0,0.00
28760080,0,0.00,0.00,0,0.00
28770084,0,0.00,0.00,0,0.00
28780084,0,0.00,0.00,0,0.00
28790084,0,0.00,0.00,0,0.00
28800084,0,0.00,0.00,0,0.00
28810084,0,0.00,0.00,0,0.00
28820084,0,0.00,0.00,0,0.00
28830084,0,0.00,0.00,0,0.00
28840084,0,0.00,0.00,0,0.00
28850076,0,0.00,0.00,0,0.00
28860076,0,0.00,0.00,0,0.00
28870084,0,0.00,0.00,0,0.00
28880084,0,0.00,0.00,0,0.00
28890084,0,0.00,0.00,0,0.00
28900084,0,0.00,0.00,0,0.00
28910084,0,0.00,0.00,0,0.00
28920084,0,0.00,0.00,0,0.00
28930084,0,0.00,0.00,0,0.00
28940084,0,0.00,0.00,0,0.00
28950084,0,0.00,0.00,0,0.00
28960084,0,0.00,0.00,0,0.00
28970080,0,0.00,0.00,0,0.00
28980084,0,0.00,0.00,0,0.00
28990084,0,0.00,0.00,0,0.00
29000084,0,0.00,0.00,0,0.00
29010080,0,0.00,0.00,0,0.00
29020084,0,0.00,0.00,0,0.00
29030084,0,0.00,0.00,0,0.00
29040084,0,0.00,0.00,0,0.00
29050084,0,0.00,0.00,0,0.00
29060080,0,0.00,0.00,0,0.00
29070080,0,0.00,0.00,0,0.00
29080080,0,0.00,0.00,0,0.00
29090080,0,0.00,0.00,0,0.00
29100080,0,0.00,0.00,0,0.00
29110084,0,0.00,0.00,0,0.00
29120084,0,0.00,0.00,0,0.00
29130084,0,0.00,0.00,0,0.00
29140084,0,0.00,0.00,0,0.00
29150088,0,0.00,0.00,0,0.00
29160080,0,0.00,0.00,0,0.00
29170076,0,0.00,0.00,0,0.00
29180080,0,0.00,0.00,0,0.00
29190084,0,0.00,0.00,0,0.00
29200084,0,0.00,0.00,0,0.00
29210080,0,0.00,0.00,0,0.00
29220080,0,0.00,0.00,0,0.00
29230092,0,0.00,0.00,0,0.00
29240084,0,0.00,0.00,0,0.00
29250084,0,0.00,0.00,0,0.00
29260084,0,0.00,0.00,0,0.00
29270084,0,0.00,0.00,0,0.00
29280080,0,0.00,0.00,0,0.00
29290080,0,0.00,0.00,0,0.00
29300080,0,0.00,0.00,0,0.00
29310080,0,0.00,0.00,0,0.00
29320084,0,0.00,0.00,0,0.00
29330084,0,0.00,0.00,0,0.00
29340084,0,0.00,0.00,0,0.00
29350084,0,0.00,0.00,0,0.00
29360080,0,0.00,0.00,0,0.00
29370080,0,0.00,0.00,0,0.00
29380080,0,0.00,0.00,0,0.00
29390080,0,0.00,0.00,0,0.00
29400080,0,0.00,0.00,0,0.00
29410084,0,0.00,0.00,0,0.00
29420084,0,0.00,0.00,0,0.00
29430084,0,0.00,0.00,0,0.00
29440076,0,0.00,0.00,0,0.00
29450080,0,0.00,0.00,0,0.00
29460084,0,0.00,0.00,0,0.00
29470084,0,0.00,0.00,0,0.00
29480084,0,0.00,0.00,0,0.00
29490080,0,0.00,0.00,0,0.00
29500080,0,0.00,0.00,0,0.00
29510080,0,0.00,0.00,0,0.00
29520080,0,0.00,0.00,0,0.00
29530084,0,0.00,0.00,0,0.00
29540084,0,0.00,0.00,0,0.00
29550080,0,0.00,0.00,0,0.00
29560084,0,0.00,0.00,0,0.00
29570084,0,0.00,0.00,0,0.00
29580088,0,0.00,0.00,0,0.00
29590084,0,0.00,0.00,0,0.00
29600076,0,0.00,0.00,0,0.00
29610084,0,0.00,0.00,0,0.00
29620080,0,0.00,0.00,0,0.00
29630080,0,0.00,0.00,0,0.00
29640080,0,0.00,0.00,0,0.00
29650080,0,0.00,0.00,0,0.00
29660084,0,0.00,0.00,0,0.00
29670080,0,0.00,0.00,0,0.00
29680084,0,0.00,0.00,0,0.00
29690084,0,0.00,0.00,0,0.00
29700076,0,0.00,0.00,0,0.00
29710084,0,0.00,0.00,0,0.00
29720088,0,0.00,0.00,0,0.00
29730084,0,0.00,0.00,0,0.00
29740088,0,0.00,0.00,0,0.00
29750080,0,0.00,0.00,0,0.00
29760080,0,0.00,0.00,0,0.00
29770080,0,0.00,0.00,0,0.00
29780080,0,0.00,0.00,0,0.00
29790084,0,0.00,0.00,0,0.00
29800084,0,0.00,0.00,0,0.00
29810080,0,0.00,0.00,0,0.00
29820084,0,0.00,0.00,0,0.00
29830084,0,0.00,0.00,0,0.00
29840084,0,0.00,0.00,0,0.00
29850084,0,0.00,0.00,0,0.00
29860084,0,0.00,0.00,0,0.00
29870092,0,0.00,0.00,0,0.00
29880076,0,0.00,0.00,0,0.00
29890076,0,0.00,0.00,0,0.00
29900080,0,0.00,0.00,0,0.00
29910080,0,0.00,0.00,0,0.00
29920084,0,0.00,0.00,0,0.00
29930084,0,0.00,0.00,0,0.00
29940084,0,0.00,0.00,0,0.00
29950084,0,0.00,0.00,0,0.00
29960080,0,0.00,0.00,0,0.00
29970080,0,0.00,0.00,0,0.00
29980080,0,0.00,0.00,0,0.00
29990084,0,0.00,0.00,0,0.00
30000080,0,0.00,0.00,0,0.00
30010076,0,0.00,0.00,0,0.00
30020080,0,0.00,0.00,0,0.00
30030080,0,0.00,0.00,0,0.00
30040080,0,0.00,0.00,0,0.00
30050084,0,0.00,0.00,0,0.00
30060088,0,0.00,0.00,0,0.00
30070088,0,0.00,0.00,0,0.00
30080080,0,0.00,0.00,0,0.00
30090080,0,0.00,0.00,0,0.00
30100084,0,0.00,0.00,0,0.00
30110084,0,0.00,0.00,0,0.00
30120084,0,0.00,0.00,0,0.00
30130080,0,0.00,0.00,0,0.00
30140080,0,0.00,0.00,0,0.00
30150084,0,0.00,0.00,0,0.00
30160084,0,0.00,0.00,0,0.00
30170084,0,0.00,0.00,0,0.00
30180076,0,0.00,0.00,0,0.00
30190076,0,0.00,0.00,0,0.00
30200080,0,0.00,0.00,0,0.00
30210080,0,0.00,0.00,0,0.00
30220084,0,0.00,0.00,0,0.00
30230088,0,0.00,0.00,0,0.00
30240076,0,0.00,0.00,0,0.00
30250076,0,0.00,0.00,0,0.00
30260084,0,0.00,0.00,0,0.00
30270080,0,0.00,0.00,0,0.00
30280084,0,0.00,0.00,0,0.00
30290084,0,0.00,0.00,0,0.00
30300080,0,0.00,0.00,0,0.00
30310080,0,0.00,0.00,0,0.00
30320084,0,0.00,0.00,0,0.00
30330080,0,0.00,0.00,0,0.00
30340076,0,0.00,0.00,0,0.00
30350080,0,0.00,0.00,0,0.00
30360080,0,0.00,0.00,0,0.00
30370080,0,0.00,0.00,0,0.00
30380084,0,0.00,0.00,0,0.00
30390076,0,0.00,0.00,0,0.00
30400080,0,0.00,0.00,0,0.00
30410080,0,0.00,0.00,0,0.00
30420080,0,0.00,0.00,0,0.00
30430084,0,0.00,0.00,0,0.00
30440084,0,0.00,0.00,0,0.00
30450084,0,0.00,0.00,0,0.00
30460084,0,0.00,0.00,0,0.00
30470080,0,0.00,0.00,0,0.00
30480084,0,0.00,0.00,0,0.00
30490080,0,0.00,0.00,0,0.00
30500080,0,0.00,0.00,0,0.00
30510092,0,0.00,0.00,0,0.00
30520076,0,0.00,0.00,0,0.00
30530076,0,0.00,0.00,0,0.00
30540080,0,0.00,0.00,0,0.00
30550080,0,0.00,0.00,0,0.00
30560088,0,0.00,0.00,0,0.00
30570084,0,0.00,0.00,0,0.00
30580076,0,0.00,0.00,0,0.00
30590080,0,0.00,0.00,0,0.00
30600084,0,0.00,0.00,0,0.00
30610084,0,0.00,0.00,0,0.00
30620076,0,0.00,0.00,0,0.00
30630080,0,0.00,0.00,0,0.00
30640084,0,0.00,0.00,0,0.00
30650084,0,0.00,0.00,0,0.00
30660084,0,0.00,0.00,0,0.00
30670084,0,0.00,0.00,0,0.00
30680080,0,0.00,0.00,0,0.00
30690084,0,0.00,0.00,0,0.00
30700088,0,0.00,0.00,0,0.00
30710080,0,0.00,0.00,0,0.00
30720080,0,0.00,0.00,0,0.00
30730084,0,0.00,0.00,0,0.00
30740084,0,0.00,0.00,0,0.00
30750084,0,0.00,0.00,0,0.00
30760084,0,0.00,0.00,0,0.00
30770076,0,0.00,0.00,0,0.00
30780080,0,0.00,0.00,0,0.00
30790080,0,0.00,0.00,0,0.00
30800080,0,0.00,0.00,0,0.00
30810084,0,0.00,0.00,0,0.00
30820084,0,0.00,0.00,0,0.00
30830084,0,0.00,0.00,0,0.00
30840084,0,0.00,0.00,0,0.00
30850084,0,0.00,0.00,0,0.00
30860088,0,0.00,0.00,0,0.00
30870084,0,0.00,0.00,0,0.00
30880076,0,0.00,0.00,0,0.00
30890076,0,0.00,0.00,0,0.00
30900084,0,0.00,0.00,0,0.00
30910080,0,0.00,0.00,0,0.00
30920084,0,0.00,0.00,0,0.00
30930080,0,0.00,0.00,0,0.00
30940088,0,0.00,0.00,0,0.00
30950084,0,0.00,0.00,0,0.00
30960080,0,0.00,0.00,0,0.00
30970080,0,0.00,0.00,0,0.00
30980084,0,0.00,0.00,0,0.00
30990084,0,0.00,0.00,0,0.00
31000084,0,0.00,0.00,0,0.00
31010084,0,0.00,0.00,0,0.00
31020084,0,0.00,0.00,0,0.00
31030080,0,0.00,0.00,0,0.00
31040084,0,0.00,0.00,0,0.00
31050080,0,0.00,0.00,0,0.00
31060084,0,0.00,0.00,0,0.00
31070076,0,0.00,0.00,0,0.00
31080080,0,0.00,0.00,0,0.00
31090080,0,0.00,0.00,0,0.00
31100084,0,0.00,0.00,0,0.00
31110080,0,0.00,0.00,0,0.00
31120080,0,0.00,0.00,0,0.00
31130080,0,0.00,0.00,0,0.00
31140080,0,0.00,0.00,0,0.00
31150092,0,0.00,0.00,0,0.00
31160088,0,0.00,0.00,0,0.00
31170088,0,0.00,0.00,0,0.00
31180080,0,0.00,0.00,0,0.00
31190080,0,0.00,0.00,0,0.00
31200084,0,0.00,0.00,0,0.00
31210084,0,0.00,0.00,0,0.00
31220084,0,0.00,0.00,0,0.00
31230084,0,0.00,0.00,0,0.00
31240084,0,0.00,0.00,0,0.00
31250080,0,0.00,0.00,0,0.00
31260084,0,0.00,0.00,0,0.00
31270080,0,0.00,0.00,0,0.00
31280080,0,0.00,0.00,0,0.00
31290080,0,0.00,0.00,0,0.00
31300080,0,0.00,0.00,0,0.00
31310080,0,0.00,0.00,0,0.00
31320084,0,0.00,0.00,0,0.00
31330076,0,0.00,0.00,0,0.00
31340080,0,0.00,0.00,0,0.00
31350084,0,0.00,0.00,0,0.00
31360084,0,0.00,0.00,0,0.00
31370088,0,0.00,0.00,0,0.00
31380080,0,0.00,0.00,0,0.00
31390080,0,0.00,0.00,0,0.00
31400080,0,0.00,0.00,0,0.00
31410084,0,0.00,0.00,0,0.00
31420076,0,0.00,0.00,0,0.00
31430080,0,0.00,0.00,0,0.00
31440080,0,0.00,0.00,0,0.00
31450084,0,0.00,0.00,0,0.00
31460084,0,0.00,0.00,0,0.00
31470084,0,0.00,0.00,0,0.00
31480084,0,0.00,0.00,0,0.00
31490084,0,0.00,0.00,0,0.00
31500080,0,0.00,0.00,0,0.00
31510080,0,0.00,0.00,0,0.00
31520080,0,0.00,0.00,0,0.00
31530080,0,0.00,0.00,0,0.00
31540084,0,0.00,0.00,0,0.00
31550084,0,0.00,0.00,0,0.00
31560084,0,0.00,0.00,0,0.00
31570084,0,0.00,0.00,0,0.00
31580080,0,0.00,0.00,0,0.00
31590080,0,0.00,0.00,0,0.00
31600080,0,0.00,0.00,0,0.00
31610080,0,0.00,0.00,0,0.00
31620084,0,0.00,0.00,0,0.00
31630084,0,0.00,0.00,0,0.00
31640088,0,0.00,0.00,0,0.00
31650088,0,0.00,0.00,0,0.00
31660080,0,0.00,0.00,0,0.00
31670080,0,0.00,0.00,0,0.00
31680084,0,0.00,0.00,0,0.00
31690084,0,0.00,0.00,0,0.00
31700084,0,0.00,0.00,0,0.00
31710080,0,0.00,0.00,0,0.00
31720080,0,0.00,0.00,0,0.00
31730080,0,0.00,0.00,0,0.00
31740084,0,0.00,0.00,0,0.00
31750076,0,0.00,0.00,0,0.00
31760080,0,0.00,0.00,0,0.00
31770080,0,0.00,0.00,0,0.00
31780084,0,0.00,0.00,0,0.00
31790092,0,0.00,0.00,0,0.00
31800080,0,0.00,0.00,0,0.00
31810076,0,0.00,0.00,0,0.00
31820080,0,0.00,0.00,0,0.00
31830080,0,0.00,0.00,0,0.00
31840080,0,0.00,0.00,0,0.00
31850076,0,0.00,0.00,0,0.00
31860080,0,0.00,0.00,0,0.00
31870080,0,0.00,0.00,0,0.00
31880084,0,0.00,0.00,0,0.00
31890084,0,0.00,0.00,0,0.00
31900084,0,0.00,0.00,0,0.00
31910084,0,0.00,0.00,0,0.00
31920084,0,0.00,0.00,0,0.00
31930084,0,0.00,0.00,0,0.00
31940088,0,0.00,0.00,0,0.00
31950088,0,0.00,0.00,0,0.00
31960080,0,0.00,0.00,0,0.00
31970080,0,0.00,0.00,0,0.00
31980084,0,0.00,0.00,0,0.00
31990084,0,0.00,0.00,0,0.00
32000084,0,0.00,0.00,0,0.00
32010084,0,0.00,0.00,0,0.00
32020084,0,0.00,0.00,0,0.00
32030084,0,0.00,0.00,0,0.00
32040084,0,0.00,0.00,0,0.00
32050080,0,0.00,0.00,0,0.00
32060080,0,0.00,0.00,0,0.00
32070080,0,0.00,0.00,0,0.00
32080080,0,0.00,0.00,0,0.00
32090080,0,0.00,0.00,0,0.00
32100084,0,0.00,0.00,0,0.00
32110080,0,0.00,0.00,0,0.00
32120084,0,0.00,0.00,0,0.00
32130080,0,0.00,0.00,0,0.00
32140084,0,0.00,0.00,0,0.00
32150084,0,0.00,0.00,0,0.00
32160084,0,0.00,0.00,0,0.00
32170080,0,0.00,0.00,0,0.00
32180084,0,0.00,0.00,0,0.00
32190084,0,0.00,0.00,0,0.00
32200084,0,0.00,0.00,0,0.00
32210084,0,0.00,0.00,0,0.00
32220088,0,0.00,0.00,0,0.00
32230084,0,0.00,0.00,0,0.00
32240076,0,0.00,0.00,0,0.00
32250076,0,0.00,0.00,0,0.00
32260084,0,0.00,0.00,0,0.00
32270080,0,0.00,0.00,0,0.00
32280084,0,0.00,0.00,0,0.00
32290080,0,0.00,0.00,0,0.00
32300080,0,0.00,0.00,0,0.00
32310084,0,0.00,0.00,0,0.00
32320084,0,0.00,0.00,0,0.00
32330084,0,0.00,0.00,0,0.00
32340084,0,0.00,0.00,0,0.00
32350076,0,0.00,0.00,0,0.00
32360080,0,0.00,0.00,0,0.00
32370080,0,0.00,0.00,0,0.00
32380080,0,0.00,0.00,0,0.00
32390080,0,0.00,0.00,0,0.00
32400084,0,0.00,0.00,0,0.00
32410080,0,0.00,0.00,0,0.00
32420080,0,0.00,0.00,0,0.00
32430088,0,0.00,0.00,0,0.00
32440084,0,0.00,0.00,0,0.00
32450084,0,0.00,0.00,0,0.00
32460084,0,0.00,0.00,0,0.00
32470084,0,0.00,0.00,0,0.00
32480080,0,0.00,0.00,0,0.00
32490080,0,0.00,0.00,0,0.00
32500080,0,0.00,0.00,0,0.00
32510080,0,0.00,0.00,0,0.00
32520084,0,0.00,0.00,0,0.00
32530084,0,0.00,0.00,0,0.00
32540084,0,0.00,0.00,0,0.00
32550084,0,0.00,0.00,0,0.00
32560080,0,0.00,0.00,0,0.00
32570080,0,0.00,0.00,0,0.00
32580080,0,0.00,0.00,0,0.00
32590080,0,0.00,0.00,0,0.00
32600080,0,0.00,0.00,0,0.00
32610084,0,0.00,0.00,0,0.00
32620084,0,0.00,0.00,0,0.00
32630084,0,0.00,0.00,0,0.00
32640076,0,0.00,0.00,0,0.00
32650080,0,0.00,0.00,0,0.00
32660084,0,0.00,0.00,0,0.00
32670084,0,0.00,0.00,0,0.00
32680084,0,0.00,0.00,0,0.00
32690080,0,0.00,0.00,0,0.00
32700080,0,0.00,0.00,0,0.00
32710080,0,0.00,0.00,0,0.00
32720084,0,0.00,0.00,0,0.00
32730084,0,0.00,0.00,0,0.00
32740076,0,0.00,0.00,0,0.00
32750080,0,0.00,0.00,0,0.00
32760080,0,0.00,0.00,0,0.00
32770084,0,0.00,0.00,0,0.00
32780084,0,0.00,0.00,0,0.00
32790080,0,0.00,0.00,0,0.00
32800080,0,0.00,0.00,0,0.00
32810084,0,0.00,0.00,0,0.00
32820076,0,0.00,0.00,0,0.00
32830084,0,0.00,0.00,0,0.00
32840084,0,0.00,0.00,0,0.00
32850080,0,0.00,0.00,0,0.00
32860080,0,0.00,0.00,0,0.00
32870080,0,0.00,0.00,0,0.00
32880080,0,0.00,0.00,0,0.00
32890084,0,0.00,0.00,0,0.00
32900080,0,0.00,0.00,0,0.00
32910076,0,0.00,0.00,0,0.00
32920080,0,0.00,0.00,0,0.00
32930088,0,0.00,0.00,0,0.00
32940088,0,0.00,0.00,0,0.00
32950080,0,0.00,0.00,0,0.00
32960080,0,0.00,0.00,0,0.00
32970084,0,0.00,0.00,0,0.00
32980084,0,0.00,0.00,0,0.00
32990076,0,0.00,0.00,0,0.00
33000080,0,0.00,0.00,0,0.00
33010084,0,0.00,0.00,0,0.00
33020084,0,0.00,0.00,0,0.00
33030080,0,0.00,0.00,0,0.00
33040080,0,0.00,0.00,0,0.00
33050084,0,0.00,0.00,0,0.00
33060084,0,0.00,0.00,0,0.00
33070076,0,0.00,0.00,0,0.00
33080080,0,0.00,0.00,0,0.00
33090076,0,0.00,0.00,0,0.00
33100080,0,0.00,0.00,0,0.00
33110080,0,0.00,0.00,0,0.00
33120084,0,0.00,0.00,0,0.00
33130080,0,0.00,0.00,0,0.00
33140080,0,0.00,0.00,0,0.00
33150080,0,0.00,0.00,0,0.00
33160084,0,0.00,0.00,0,0.00
33170080,0,0.00,0.00,0,0.00
33180080,0,0.00,0.00,0,0.00
33190080,0,0.00,0.00,0,0.00
33200084,0,0.00,0.00,0,0.00
33210080,0,0.00,0.00,0,0.00
33220084,0,0.00,0.00,0,0.00
33230080,0,0.00,0.00,0,0.00
33240080,0,0.00,0.00,0,0.00
33250084,0,0.00,0.00,0,0.00
33260084,0,0.00,0.00,0,0.00
33270080,0,0.00,0.00,0,0.00
33280084,0,0.00,0.00,0,0.00
33290080,0,0.00,0.00,0,0.00
33300080,0,0.00,0.00,0,0.00
33310080,0,0.00,0.00,0,0.00
33320080,0,0.00,0.00,0,0.00
33330084,0,0.00,0.00,0,0.00
33340084,0,0.00,0.00,0,0.00
33350084,0,0.00,0.00,0,0.00
33360084,0,0.00,0.00,0,0.00
33370084,0,0.00,0.00,0,0.00
33380084,0,0.00,0.00,0,0.00
33390084,0,0.00,0.00,0,0.00
33400084,0,0.00,0.00,0,0.00
33410084,0,0.00,0.00,0,0.00
33420084,0,0.00,0.00,0,0.00
33430084,0,0.00,0.00,0,0.00
33440084,0,0.00,0.00,0,0.00
33450080,0,0.00,0.00,0,0.00
33460084,0,0.00,0.00,0,0.00
33470084,0,0.00,0.00,0,0.00
33480084,0,0.00,0.00,0,0.00
33490084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 30.00
33500084,0,0.00,0.00,0,30.00
33510084,2,0.48,0.67,40,30.00
33520076,7,1.68,2.34,40,30.00
33530080,15,3.61,5.01,39,30.00
33540080,24,5.78,8.02,39,30.00
33550080,32,7.70,10.70,36,30.00
33560080,42,10.11,14.04,36,30.00
33570076,50,12.03,16.71,33,30.00
33580084,59,14.20,19.72,33,30.00
33590076,67,16.12,22.39,29,30.00
33600084,74,17.81,24.73,29,30.00
33610088,81,19.49,27.07,27,30.00
33620084,88,21.18,29.41,27,30.00
33630084,94,22.62,30.75,24,30.00
33640084,100,24.06,31.08,24,30.00
33650080,105,25.27,30.08,23,30.00
33660080,110,26.47,28.74,23,30.00
33670080,115,27.67,27.74,25,30.00
33680084,119,28.64,25.73,25,30.00
33690084,124,29.84,24.73,26,30.00
33700088,129,31.04,23.39,26,30.00
33710088,134,32.25,22.39,28,30.00
33720088,140,33.69,22.06,28,30.00
33730080,144,34.65,21.06,28,30.00
33740084,150,36.10,20.72,28,30.00
33750084,156,37.54,20.72,29,30.00
33760088,162,38.98,20.72,29,30.00
33770080,168,40.43,21.06,29,30.00
33780084,174,41.87,21.39,29,30.00
33790084,182,43.80,22.39,29,30.00
33800084,188,45.24,23.06,29,30.00
33810080,195,46.93,23.73,28,30.00
33820088,203,48.85,24.73,28,30.00
33830084,210,50.53,25.40,27,30.00
33840080,217,52.22,25.74,27,30.00
33850080,225,54.14,27.07,26,30.00
33860080,232,55.83,27.41,26,30.00
33870084,240,57.75,28.07,25,30.00
33880080,248,59.68,28.75,25,30.00
33890080,255,61.36,29.08,25,30.00
33900080,263,63.29,29.75,25,30.00
33910088,271,65.21,29.74,24,30.00
33920076,278,66.90,30.08,24,30.00
33930084,286,68.82,30.41,24,30.00
33940080,294,70.75,30.42,24,30.00
33950076,302,72.67,30.75,24,30.00
33960088,310,74.60,31.08,24,30.00
33970084,317,76.28,30.75,23,30.00
33980084,325,78.21,31.08,23,30.00
33990080,332,79.89,30.75,23,30.00
34000080,340,81.82,30.75,23,30.00
34010084,347,83.50,30.75,24,30.00
34020080,355,85.43,30.75,24,30.00
34030084,363,87.35,30.75,24,30.00
34040084,370,89.04,30.75,24,30.00
34050080,378,90.96,30.75,24,30.00
34060084,386,92.89,30.75,24,30.00
34070080,394,94.81,30.75,24,30.00
34080084,402,96.74,30.75,24,30.00
34090080,409,98.42,30.75,24,30.00
34100084,417,100.35,30.75,24,30.00
34110080,424,102.03,30.75,24,30.00
34120084,432,103.96,30.75,24,30.00
34130080,440,105.88,31.08,24,30.00
34140076,447,107.57,30.75,24,30.00
34150084,455,109.49,30.75,24,30.00
34160080,462,111.18,30.75,24,30.00
34170088,470,113.10,30.75,24,30.00
34180084,478,115.03,30.75,24,30.00
34190080,485,116.71,30.41,24,30.00
34200084,492,118.40,30.08,24,30.00
34210080,500,120.32,30.41,24,30.00
34220088,508,122.25,30.41,24,30.00
34230084,516,124.17,30.75,24,30.00
34240084,523,125.86,30.41,24,30.00
34250080,531,127.78,30.41,24,30.00
34260084,538,129.47,30.41,24,30.00
