19450076,0,0.00,0.00,0,0.00
19460084,0,0.00,0.00,0,0.00
19470084,0,0.00,0.00,0,0.00
19480084,0,0.00,0.00,0,0.00
19490084,0,0.00,0.00,0,0.00
19500084,0,0.00,0.00,0,0.00
19510088,0,0.00,0.00,0,0.00
19520076,0,0.00,0.00,0,0.00
19530088,0,0.00,0.00,0,0.00
19540076,0,0.00,0.00,0,0.00
19550080,0,0.00,0.00,0,0.00
19560084,0,0.00,0.00,0,0.00
19570080,0,0.00,0.00,0,0.00
19580084,0,0.00,0.00,0,0.00
19590084,0,0.00,0.00,0,0.00
19600076,0,0.00,0.00,0,0.00
19610076,0,0.00,0.00,0,0.00
19620080,0,0.00,0.00,0,0.00
19630088,0,0.00,0.00,0,0.00
19640084,0,0.00,0.00,0,0.00
19650084,0,0.00,0.00,0,0.00
19660084,0,0.00,0.00,0,0.00
19670076,0,0.00,0.00,0,0.00
19680080,0,0.00,0.00,0,0.00
19690080,0,0.00,0.00,0,0.00
19700080,0,0.00,0.00,0,0.00
19710076,0,0.00,0.00,0,0.00
19720084,0,0.00,0.00,0,0.00
19730080,0,0.00,0.00,0,0.00
19740080,0,0.00,0.00,0,0.00
19750080,0,0.00,0.00,0,0.00
19760076,0,0.00,0.00,0,0.00
19770076,0,0.00,0.00,0,0.00
19780080,0,0.00,0.00,0,0.00
19790080,0,0.00,0.00,0,0.00
19800080,0,0.00,0.00,0,0.00
19810080,0,0.00,0.00,0,0.00
19820084,0,0.00,0.00,0,0.00
19830080,0,0.00,0.00,0,0.00
19840084,0,0.00,0.00,0,0.00
19850084,0,0.00,0.00,0,0.00
19860084,0,0.00,0.00,0,0.00
19870084,0,0.00,0.00,0,0.00
19880084,0,0.00,0.00,0,0.00
19890084,0,0.00,0.00,0,0.00
19900088,0,0.00,0.00,0,0.00
19910084,0,0.00,0.00,0,0.00
19920088,0,0.00,0.00,0,0.00
19930080,0,0.00,0.00,0,0.00
19940080,0,0.00,0.00,0,0.00
19950080,0,0.00,0.00,0,0.00
19960080,0,0.00,0.00,0,0.00
19970080,0,0.00,0.00,0,0.00
19980084,0,0.00,0.00,0,0.00
19990084,0,0.00,0.00,0,0.00
20000084,0,0.00,0.00,0,0.00
20010080,0,0.00,0.00,0,0.00
20020084,0,0.00,0.00,0,0.00
20030084,0,0.00,0.00,0,0.00
20040084,0,0.00,0.00,0,0.00
20050080,0,0.00,0.00,0,0.00
20060084,0,0.00,0.00,0,0.00
20070084,0,0.00,0.00,0,0.00
20080084,0,0.00,0.00,0,0.00
20090084,0,0.00,0.00,0,0.00
20100080,0,0.00,0.00,0,0.00
20110084,0,0.00,0.00,0,0.00
20120076,0,0.00,0.00,0,0.00
20130080,0,0.00,0.00,0,0.00
20140080,0,0.00,0.00,0,0.00
20150080,0,0.00,0.00,0,0.00
20160084,0,0.00,0.00,0,0.00
20170080,0,0.00,0.00,0,0.00
20180084,0,0.00,0.00,0,0.00
20190084,0,0.00,0.00,0,0.00
20200076,0,0.00,0.00,0,0.00
20210076,0,0.00,0.00,0,0.00
20220080,0,0.00,0.00,0,0.00
20230084,0,0.00,0.00,0,0.00
20240084,0,0.00,0.00,0,0.00
20250084,0,0.00,0.00,0,0.00
20260084,0,0.00,0.00,0,0.00
20270092,0,0.00,0.00,0,0.00
20280080,0,0.00,0.00,0,0.00
20290076,0,0.00,0.00,0,0.00
20300080,0,0.00,0.00,0,0.00
20310080,0,0.00,0.00,0,0.00
20320084,0,0.00,0.00,0,0.00
20330084,0,0.00,0.00,0,0.00
20340084,0,0.00,0.00,0,0.00
20350084,0,0.00,0.00,0,0.00
20360080,0,0.00,0.00,0,0.00
20370080,0,0.00,0.00,0,0.00
20380080,0,0.00,0.00,0,0.00
20390080,0,0.00,0.00,0,0.00
20400084,0,0.00,0.00,0,0.00
20410084,0,0.00,0.00,0,0.00
20420084,0,0.00,0.00,0,0.00
20430084,0,0.00,0.00,0,0.00
20440084,0,0.00,0.00,0,0.00
20450080,0,0.00,0.00,0,0.00
20460080,0,0.00,0.00,0,0.00
20470080,0,0.00,0.00,0,0.00
20480084,0,0.00,0.00,0,0.00
20490080,0,0.00,0.00,0,0.00
20500080,0,0.00,0.00,0,0.00
20510080,0,0.00,0.00,0,0.00
20520080,0,0.00,0.00,0,0.00
20530080,0,0.00,0.00,0,0.00
20540080,0,0.00,0.00,0,0.00
20550080,0,0.00,0.00,0,0.00
20560080,0,0.00,0.00,0,0.00
20570080,0,0.00,0.00,0,0.00
20580080,0,0.00,0.00,0,0.00
20590080,0,0.00,0.00,0,0.00
20600080,0,0.00,0.00,0,0.00
20610088,0,0.00,0.00,0,0.00
20620080,0,0.00,0.00,0,0.00
20630080,0,0.00,0.00,0,0.00
20640080,0,0.00,0.00,0,0.00
20650088,0,0.00,0.00,0,0.00
20660080,0,0.00,0.00,0,0.00
20670076,0,0.00,0.00,0,0.00
20680080,0,0.00,0.00,0,0.00
20690088,0,0.00,0.00,0,0.00
20700080,0,0.00,0.00,0,0.00
20710080,0,0.00,0.00,0,0.00
20720080,0,0.00,0.00,0,0.00
20730080,0,0.00,0.00,0,0.00
20740084,0,0.00,0.00,0,0.00
20750084,0,0.00,0.00,0,0.00
20760084,0,0.00,0.00,0,0.00
20770080,0,0.00,0.00,0,0.00
20780084,0,0.00,0.00,0,0.00
20790084,0,0.00,0.00,0,0.00
20800084,0,0.00,0.00,0,0.00
20810084,0,0.00,0.00,0,0.00
20820080,0,0.00,0.00,0,0.00
20830084,0,0.00,0.00,0,0.00
20840084,0,0.00,0.00,0,0.00
20850080,0,0.00,0.00,0,0.00
20860080,0,0.00,0.00,0,0.00
20870084,0,0.00,0.00,0,0.00
20880084,0,0.00,0.00,0,0.00
20890080,0,0.00,0.00,0,0.00
20900080,0,0.00,0.00,0,0.00
20910088,0,0.00,0.00,0,0.00
20920080,0,0.00,0.00,0,0.00
20930080,0,0.00,0.00,0,0.00
20940080,0,0.00,0.00,0,0.00
20950080,0,0.00,0.00,0,0.00
20960084,0,0.00,0.00,0,0.00
20970084,0,0.00,0.00,0,0.00
20980084,0,0.00,0.00,0,0.00
20990084,0,0.00,0.00,0,0.00
21000088,0,0.00,0.00,0,0.00
21010084,0,0.00,0.00,0,0.00
21020080,0,0.00,0.00,0,0.00
21030080,0,0.00,0.00,0,0.00
21040084,0,0.00,0.00,0,0.00
21050080,0,0.00,0.00,0,0.00
21060080,0,0.00,0.00,0,0.00
21070080,0,0.00,0.00,0,0.00
21080080,0,0.00,0.00,0,0.00
21090080,0,0.00,0.00,0,0.00
21100080,0,0.00,0.00,0,0.00
21110080,0,0.00,0.00,0,0.00
21120080,0,0.00,0.00,0,0.00
21130080,0,0.00,0.00,0,0.00
21140080,0,0.00,0.00,0,0.00
21150080,0,0.00,0.00,0,0.00
21160080,0,0.00,0.00,0,0.00
21170080,0,0.00,0.00,0,0.00
21180080,0,0.00,0.00,0,0.00
21190080,0,0.00,0.00,0,0.00
21200080,0,0.00,0.00,0,0.00
21210080,0,0.00,0.00,0,0.00
21220080,0,0.00,0.00,0,0.00
21230080,0,0.00,0.00,0,0.00
21240076,0,0.00,0.00,0,0.00
21250076,0,0.00,0.00,0,0.00
21260080,0,0.00,0.00,0,0.00
21270080,0,0.00,0.00,0,0.00
21280080,0,0.00,0.00,0,0.00
21290076,0,0.00,0.00,0,0.00
21300080,0,0.00,0.00,0,0.00
21310080,0,0.00,0.00,0,0.00
21320080,0,0.00,0.00,0,0.00
21330084,0,0.00,0.00,0,0.00
21340076,0,0.00,0.00,0,0.00
21350084,0,0.00,0.00,0,0.00
21360084,0,0.00,0.00,0,0.00
21370084,0,0.00,0.00,0,0.00
21380076,0,0.00,0.00,0,0.00
21390084,0,0.00,0.00,0,0.00
21400084,0,0.00,0.00,0,0.00
21410084,0,0.00,0.00,0,0.00
21420084,0,0.00,0.00,0,0.00
21430084,0,0.00,0.00,0,0.00
21440088,0,0.00,0.00,0,0.00
21450084,0,0.00,0.00,0,0.00
21460084,0,0.00,0.00,0,0.00
21470076,0,0.00,0.00,0,0.00
21480080,0,0.00,0.00,0,0.00
21490076,0,0.00,0.00,0,0.00
21500080,0,0.00,0.00,0,0.00
21510084,0,0.00,0.00,0,0.00
21520084,0,0.00,0.00,0,0.00
21530080,0,0.00,0.00,0,0.00
21540080,0,0.00,0.00,0,0.00
21550088,0,0.00,0.00,0,0.00
21560080,0,0.00,0.00,0,0.00
21570080,0,0.00,0.00,0,0.00
21580080,0,0.00,0.00,0,0.00
21590080,0,0.00,0.00,0,0.00
21600084,0,0.00,0.00,0,0.00
21610084,0,0.00,0.00,0,0.00
21620080,0,0.00,0.00,0,0.00
21630080,0,0.00,0.00,0,0.00
21640084,0,0.00,0.00,0,0.00
21650080,0,0.00,0.00,0,0.00
21660080,0,0.00,0.00,0,0.00
21670080,0,0.00,0.00,0,0.00
21680084,0,0.00,0.00,0,0.00
21690080,0,0.00,0.00,0,0.00
21700080,0,0.00,0.00,0,0.00
21710080,0,0.00,0.00,0,0.00
21720080,0,0.00,0.00,0,0.00
21730084,0,0.00,0.00,0,0.00
21740084,0,0.00,0.00,0,0.00
21750080,0,0.00,0.00,0,0.00
21760080,0,0.00,0.00,0,0.00
21770080,0,0.00,0.00,0,0.00
21780080,0,0.00,0.00,0,0.00
21790080,0,0.00,0.00,0,0.00
21800084,0,0.00,0.00,0,0.00
21810084,0,0.00,0.00,0,0.00
21820084,0,0.00,0.00,0,0.00
21830084,0,0.00,0.00,0,0.00
21840084,0,0.00,0.00,0,0.00
21850084,0,0.00,0.00,0,0.00
21860084,0,0.00,0.00,0,0.00
21870080,0,0.00,0.00,0,0.00
21880084,0,0.00,0.00,0,0.00
21890080,0,0.00,0.00,0,0.00
21900084,0,0.00,0.00,0,0.00
21910084,0,0.00,0.00,0,0.00
21920084,0,0.00,0.00,0,0.00
21930084,0,0.00,0.00,0,0.00
21940076,0,0.00,0.00,0,0.00
21950076,0,0.00,0.00,0,0.00
21960080,0,0.00,0.00,0,0.00
21970080,0,0.00,0.00,0,0.00
21980084,0,0.00,0.00,0,0.00
21990080,0,0.00,0.00,0,0.00
22000084,0,0.00,0.00,0,0.00
22010080,0,0.00,0.00,0,0.00
22020076,0,0.00,0.00,0,0.00
22030076,0,0.00,0.00,0,0.00
22040080,0,0.00,0.00,0,0.00
22050080,0,0.00,0.00,0,0.00
22060080,0,0.00,0.00,0,0.00
22070080,0,0.00,0.00,0,0.00
22080080,0,0.00,0.00,0,0.00
22090080,0,0.00,0.00,0,0.00
22100080,0,0.00,0.00,0,0.00
22110080,0,0.00,0.00,0,0.00
22120084,0,0.00,0.00,0,0.00
22130080,0,0.00,0.00,0,0.00
22140080,0,0.00,0.00,0,0.00
22150084,0,0.00,0.00,0,0.00
22160084,0,0.00,0.00,0,0.00
22170080,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 35.00
22180080,0,0.00,0.00,0,35.00
22190092,1,0.24,0.33,46,35.00
22200080,7,1.68,2.34,46,35.00
22210080,16,3.85,5.35,45,35.00
22220080,26,6.26,8.69,45,35.00
22230076,37,8.90,12.37,42,35.00
22240084,47,11.31,15.71,42,35.00
22250088,58,13.96,19.38,38,35.00
22260084,68,16.36,22.73,38,35.00
22270080,78,18.77,26.07,34,35.00
22280084,88,21.18,29.41,34,35.00
22290084,96,23.10,32.08,30,35.00
22300080,104,25.03,34.76,30,35.00
22310080,112,26.95,37.10,27,35.00
22320084,120,28.88,37.77,27,35.00
22330080,126,30.32,36.76,26,35.00
22340080,132,31.76,35.43,26,35.00
22350084,138,33.21,33.75,27,35.00
22360084,144,34.65,32.42,27,35.00
22370080,150,36.10,30.75,29,35.00
22380084,155,37.30,29.08,29,35.00
22390084,161,38.74,27.74,31,35.00
22400080,167,40.19,26.40,31,35.00
22410084,173,41.63,25.74,32,35.00
22420080,179,43.07,25.07,32,35.00
22430076,186,44.76,24.73,33,35.00
22440080,193,46.44,24.40,33,35.00
22450084,200,48.13,24.73,33,35.00
22460080,208,50.05,25.40,33,35.00
22470080,215,51.74,25.74,33,35.00
22480104,223,53.66,26.40,33,35.00
22490080,230,55.35,26.74,32,35.00
22500084,239,57.51,28.07,32,35.00
22510080,247,59.44,28.74,31,35.00
22520084,255,61.36,29.41,31,35.00
22530084,264,63.53,30.41,30,35.00
22540088,272,65.45,31.08,30,35.00
22550080,282,67.86,32.08,30,35.00
22560076,290,69.79,32.42,30,35.00
22570080,299,71.95,33.09,29,35.00
22580084,308,74.12,33.42,29,35.00
22590080,317,76.28,34.09,28,35.00
22600080,326,78.45,34.43,28,35.00
22610100,336,80.86,35.42,28,35.00
22620084,344,82.78,35.09,28,35.00
22630084,353,84.95,35.43,27,35.00
22640084,362,87.11,35.76,27,35.00
22650080,371,89.28,35.76,27,35.00
22660076,380,91.44,36.10,27,35.00
22670084,389,93.61,35.76,27,35.00
22680084,398,95.78,36.09,27,35.00
22690084,406,97.70,35.76,27,35.00
22700084,416,100.11,36.10,27,35.00
22710084,424,102.03,35.76,27,35.00
22720084,434,104.44,36.10,27,35.00
22730084,442,106.36,35.43,27,35.00
22740084,451,108.53,35.76,27,35.00
22750080,460,110.70,35.76,27,35.00
22760080,469,112.86,35.76,27,35.00
22770080,478,115.03,35.76,27,35.00
22780084,487,117.19,35.76,27,35.00
22790084,496,119.36,35.76,27,35.00
22800080,504,121.28,35.43,27,35.00
22810080,514,123.69,36.10,27,35.00
22820080,522,125.61,35.43,27,35.00
22830092,531,127.78,35.76,27,35.00
22840080,540,129.95,35.43,27,35.00
22850084,549,132.11,35.76,27,35.00
22860080,558,134.28,35.76,27,35.00
22870080,567,136.44,35.76,27,35.00
22880076,576,138.61,35.76,27,35.00
22890080,584,140.53,35.43,27,35.00
22900084,594,142.94,35.76,27,35.00
22910080,602,144.87,35.43,27,35.00
22920080,611,147.03,35.76,27,35.00
22930080,620,149.20,35.43,27,35.00
22940080,629,151.36,35.76,27,35.00
22950080,638,153.53,35.77,27,35.00
22960104,647,155.70,35.75,27,35.00
22970096,656,157.86,35.76,27,35.00
22980080,664,159.79,35.43,27,35.00
22990084,673,161.95,35.43,27,35.00
23000088,682,164.12,35.42,27,35.00
23010080,690,166.04,35.43,27,35.00
23020080,699,168.21,35.09,27,35.00
23030084,708,170.37,35.43,27,35.00
23040084,717,172.54,35.43,27,35.00
23050080,726,174.71,35.43,27,35.00
23060084,734,176.63,35.09,27,35.00
23070080,743,178.80,35.09,27,35.00
23080084,752,180.96,35.10,27,35.00
23090080,760,182.89,34.76,27,35.00
23100084,769,185.05,35.09,27,35.00
23110088,778,187.22,35.09,27,35.00
23120084,787,189.39,35.09,27,35.00
23130080,796,191.55,35.43,27,35.00
23140076,804,193.48,35.09,27,35.00
23150084,813,195.64,35.09,27,35.00
23160084,822,197.81,35.09,27,35.00
23170076,830,199.73,34.76,27,35.00
23180084,839,201.90,35.09,27,35.00
23190080,848,204.06,35.09,27,35.00
23200084,857,206.23,35.09,27,35.00
23210084,866,208.40,35.43,27,35.00
23220080,875,210.56,35.43,27,35.00
23230080,884,212.73,35.43,27,35.00
23240084,892,214.65,35.09,27,35.00
23250080,902,217.06,35.43,27,35.00
23260084,910,218.98,35.43,27,35.00
23270080,919,221.15,35.43,27,35.00
23280080,928,223.32,35.43,27,35.00
23290084,936,225.24,35.43,27,35.00
23300080,945,227.41,35.43,27,35.00
23310084,954,229.57,35.43,27,35.00
23320084,963,231.74,35.43,27,35.00
23330080,972,233.90,35.43,27,35.00
23340080,980,235.83,35.09,27,35.00
23350084,989,237.99,35.09,27,35.00
23360080,998,240.16,35.43,27,35.00
23370080,1006,242.09,34.76,27,35.00
23380076,1015,244.25,35.10,27,35.00
23390076,1024,246.42,35.09,27,35.00
23400084,1032,248.34,34.76,27,35.00
23410088,1041,250.51,35.09,28,35.00
23420080,1050,252.67,35.09,28,35.00
23430080,1059,254.84,35.09,27,35.00
23440080,1068,257.01,35.09,27,35.00
23450080,1076,258.93,34.76,27,35.00
23460088,1085,261.10,35.09,27,35.00
23470092,1093,263.02,34.76,27,35.00
23480084,1102,265.19,34.76,27,35.00
23490080,1111,267.35,35.09,28,35.00
23500080,1120,269.52,35.09,28,35.00
23510084,1129,271.68,35.09,27,35.00
23520084,1138,273.85,35.43,27,35.00
23530080,1146,275.78,35.10,27,35.00
23540080,1155,277.94,35.09,27,35.00
23550080,1164,280.11,35.09,27,35.00
23560084,1173,282.27,35.09,27,35.00
23570080,1182,284.44,35.43,27,35.00
23580084,1190,286.36,35.09,27,35.00
23590100,1200,288.77,35.76,27,35.00
23600080,1208,290.70,35.43,27,35.00
23610088,1217,292.86,35.43,27,35.00
23620080,1226,295.03,35.43,27,35.00
23630080,1234,296.95,35.09,27,35.00
23640100,1244,299.36,35.42,27,35.00
23650084,1252,301.28,35.43,27,35.00
23660084,1261,303.45,35.43,27,35.00
23670088,1270,305.61,35.43,27,35.00
23680084,1279,307.78,35.43,27,35.00
23690076,1288,309.95,35.43,27,35.00
23700080,1296,311.87,35.43,27,35.00
23710080,1305,314.04,35.10,27,35.00
23720084,1314,316.20,35.43,27,35.00
23730088,1322,318.13,35.09,27,35.00
23740088,1331,320.29,35.09,27,35.00
23750080,1340,322.46,35.43,27,35.00
23760084,1348,324.39,34.76,27,35.00
23770080,1357,326.55,35.09,28,35.00
23780080,1366,328.72,35.09,28,35.00
23790084,1375,330.88,35.09,27,35.00
23800084,1384,333.05,35.09,27,35.00
23810080,1393,335.21,35.09,27,35.00
23820080,1402,337.38,35.43,27,35.00
23830076,1410,339.30,35.09,27,35.00
23840076,1419,341.47,35.10,27,35.00
23850080,1428,343.64,35.43,27,35.00
23860080,1437,345.80,35.43,27,35.00
23870084,1446,347.97,35.43,27,35.00
23880084,1455,350.13,35.76,27,35.00
23890084,1464,352.30,35.76,27,35.00
23900084,1472,354.22,35.43,27,35.00
23910096,1482,356.63,35.76,27,35.00
23920084,1490,358.56,35.43,27,35.00
23930080,1499,360.72,35.43,27,35.00
23940080,1508,362.89,35.43,27,35.00
23950080,1517,365.05,35.76,27,35.00
23960088,1526,367.22,35.76,27,35.00
23970076,1535,369.39,35.76,27,35.00
23980084,1544,371.55,35.76,27,35.00
23990080,1552,373.48,35.43,27,35.00
24000084,1561,375.64,35.43,27,35.00
24010080,1570,377.81,35.43,27,35.00
24020084,1579,379.97,35.76,27,35.00
24030084,1588,382.14,35.43,27,35.00
24040080,1596,384.06,35.43,27,35.00
24050084,1605,386.23,35.43,27,35.00
24060080,1614,388.40,35.43,27,35.00
24070084,1623,390.56,35.43,27,35.00
24080080,1631,392.49,35.10,27,35.00
24090084,1640,394.65,35.09,27,35.00
24100080,1649,396.82,35.09,27,35.00
24110092,1658,398.98,35.42,27,35.00
24120088,1666,400.91,35.09,27,35.00
24130084,1675,403.07,35.09,27,35.00
24140084,1684,405.24,35.09,27,35.00
24150084,1693,407.41,35.09,27,35.00
24160084,1702,409.57,35.43,27,35.00
24170084,1711,411.74,35.43,27,35.00
24180088,1720,413.90,35.43,27,35.00
24190084,1728,415.83,35.09,27,35.00
24200076,1737,417.99,35.43,27,35.00
24210084,1746,420.16,35.43,27,35.00
24220080,1755,422.33,35.43,27,35.00
24230080,1764,424.49,35.43,27,35.00
24240084,1772,426.42,35.43,27,35.00
24250080,1782,428.82,35.76,27,35.00
24260080,1790,430.75,35.43,27,35.00
24270084,1799,432.91,35.43,27,35.00
24280080,1808,435.08,35.43,27,35.00
24290080,1816,437.01,35.09,27,35.00
24300084,1826,439.41,35.43,27,35.00
24310084,1834,441.34,35.43,27,35.00
24320084,1843,443.50,35.43,27,35.00
24330088,1852,445.67,35.43,27,35.00
24340084,1860,447.59,35.09,27,35.00
24350084,1869,449.76,35.09,27,35.00
24360084,1878,451.93,35.43,27,35.00
24370080,1886,453.85,34.76,27,35.00
24380084,1895,456.02,35.09,27,35.00
24390084,1904,458.18,35.09,27,35.00
24400084,1913,460.35,35.09,27,35.00
24410084,1922,462.51,35.43,27,35.00
24420080,1930,464.44,34.76,27,35.00
24430076,1939,466.60,35.10,27,35.00
24440084,1948,468.77,35.09,27,35.00
24450084,1956,470.70,34.76,27,35.00
24460084,1965,472.86,35.09,27,35.00
24470080,1974,475.03,35.09,27,35.00
24480080,1983,477.19,35.09,27,35.00
24490080,1992,479.36,35.43,27,35.00
24500080,2000,481.28,35.09,27,35.00
24510084,2010,483.69,35.43,27,35.00
24520080,2018,485.61,35.09,27,35.00
24530084,2027,487.78,35.09,27,35.00
24540084,2036,489.95,35.43,27,35.00
24550084,2045,492.11,35.43,27,35.00
24560084,2054,494.28,35.43,27,35.00
24570080,2062,496.20,35.43,27,35.00
24580084,2071,498.37,35.43,27,35.00
24590084,2080,500.53,35.43,27,35.00
24600076,2089,502.70,35.43,27,35.00
24610080,2098,504.87,35.43,27,35.00
24620084,2107,507.03,35.76,27,35.00
24630080,2116,509.20,35.43,27,35.00
24640084,2124,511.12,35.43,27,35.00
24650084,2133,513.29,35.43,27,35.00
24660076,2142,515.45,35.43,27,35.00
24670084,2151,517.62,35.43,27,35.00
24680104,2160,519.79,35.42,27,35.00
24690084,2168,521.71,35.43,27,35.00
24700080,2177,523.88,35.43,27,35.00
24710080,2186,526.04,35.43,27,35.00
24720080,2195,528.21,35.43,27,35.00
24730084,2204,530.37,35.43,27,35.00
24740080,2212,532.30,35.09,27,35.00
24750088,2221,534.47,35.09,27,35.00
24760080,2230,536.63,35.43,27,35.00
24770080,2239,538.80,35.43,27,35.00
24780080,2248,540.96,35.43,27,35.00
24790080,2256,542.89,35.09,27,35.00
24800076,2265,545.05,35.10,27,35.00
24810084,2274,547.22,35.43,27,35.00
24820080,2282,549.14,35.09,27,35.00
24830084,2291,551.31,35.09,27,35.00
24840084,2300,553.48,35.09,27,35.00
24850084,2308,555.40,34.76,27,35.00
24860080,2318,557.81,35.43,27,35.00
24870080,2326,559.73,35.10,27,35.00
24880084,2335,561.90,35.09,27,35.00
24890080,2344,564.06,35.09,27,35.00
24900084,2353,566.23,35.09,27,35.00
24910080,2362,568.40,35.43,27,35.00
24920080,2371,570.56,35.43,27,35.00
24930080,2380,572.73,35.43,27,35.00
24940080,2388,574.65,35.43,27,35.00
24950080,2397,576.82,35.43,27,35.00
24960084,2406,578.98,35.43,27,35.00
24970084,2415,581.15,35.76,27,35.00
24980084,2424,583.32,35.43,27,35.00
24990084,2432,585.24,35.43,27,35.00
25000088,2441,587.41,35.43,27,35.00
25010080,2450,589.57,35.43,27,35.00
25020084,2458,591.50,35.09,27,35.00
25030080,2467,593.66,35.09,27,35.00
25040080,2476,595.83,35.09,27,35.00
25050080,2484,597.75,34.76,27,35.00
25060080,2493,599.92,35.09,27,35.00
25070088,2502,602.09,35.09,27,35.00
25080080,2510,604.01,34.76,27,35.00
25090080,2519,606.18,34.76,27,35.00
25100084,2528,608.34,34.76,27,35.00
25110080,2536,610.27,34.76,27,35.00
25120084,2545,612.43,34.76,27,35.00
25130084,2553,614.36,34.42,27,35.00
25140084,2562,616.52,34.76,27,35.00
25150084,2571,618.69,34.76,27,35.00
25160084,2580,620.86,34.76,27,35.00
25170084,2588,622.78,34.76,27,35.00
25180080,2597,624.95,34.76,27,35.00
25190080,2606,627.11,34.76,27,35.00
25200080,2614,629.04,34.76,27,35.00
25210080,2624,631.44,35.09,27,35.00
25220084,2632,633.37,34.76,27,35.00
25230084,2641,635.53,35.09,27,35.00
25240084,2650,637.70,35.09,27,35.00
25250104,2659,639.87,35.42,27,35.00
25260084,2668,642.03,35.43,27,35.00
25270084,2676,643.96,35.09,27,35.00
25280084,2685,646.12,35.09,27,35.00
25290080,2694,648.29,35.43,27,35.00
25300084,2702,650.21,35.09,27,35.00
25310096,2712,652.62,35.42,27,35.00
25320084,2720,654.55,35.43,27,35.00
25330084,2729,656.71,35.09,27,35.00
25340084,2738,658.88,35.43,27,35.00
25350080,2747,661.04,35.43,27,35.00
25360080,2756,663.21,35.43,27,35.00
25370084,2764,665.13,35.10,27,35.00
25380084,2773,667.30,35.09,27,35.00
25390088,2782,669.47,35.43,27,35.00
25400080,2790,671.39,35.09,27,35.00
25410080,2799,673.56,35.09,27,35.00
25420080,2808,675.72,35.43,27,35.00
25430080,2817,677.89,35.10,27,35.00
25440080,2826,680.05,35.43,27,35.00
25450084,2834,681.98,35.09,27,35.00
25460080,2843,684.14,35.09,27,35.00
25470084,2852,686.31,35.09,27,35.00
25480076,2861,688.48,35.09,27,35.00
25490080,2870,690.64,35.43,27,35.00
25500088,2878,692.57,35.09,27,35.00
25510084,2888,694.97,35.43,27,35.00
25520084,2896,696.90,35.43,27,35.00
25530080,2905,699.06,35.43,27,35.00
25540076,2914,701.23,35.43,27,35.00
25550080,2923,703.40,35.43,27,35.00
25560080,2932,705.56,35.43,27,35.00
25570076,2940,707.49,35.43,27,35.00
25580084,2949,709.65,35.43,27,35.00
25590080,2958,711.82,35.43,27,35.00
25600084,2967,713.98,35.43,27,35.00
25610076,2976,716.15,35.43,27,35.00
25620080,2985,718.32,35.76,27,35.00
25630080,2994,720.48,35.43,27,35.00
25640084,3002,722.41,35.43,27,35.00
25650084,3012,724.81,35.76,27,35.00
25660080,3020,726.74,35.43,27,35.00
25670080,3029,728.90,35.43,27,35.00
25680088,3038,731.07,35.43,27,35.00
25690084,3046,732.99,35.43,27,35.00
25700084,3056,735.40,35.76,27,35.00
25710080,3064,737.33,35.43,27,35.00
25720076,3073,739.49,35.43,27,35.00
25730080,3082,741.66,35.43,27,35.00
25740076,3090,743.58,35.09,27,35.00
25750080,3098,745.51,34.76,27,35.00
25760084,3107,747.67,35.09,27,35.00
25770084,3116,749.84,34.76,27,35.00
25780080,3125,752.01,35.09,27,35.00
25790084,3134,754.17,35.09,27,35.00
25800080,3142,756.10,34.76,27,35.00
25810080,3152,758.50,35.43,27,35.00
25820080,3160,760.43,34.76,27,35.00
25830080,3169,762.59,35.09,27,35.00
25840076,3178,764.76,35.09,27,35.00
25850084,3186,766.68,34.76,27,35.00
25860080,3195,768.85,35.09,27,35.00
25870084,3204,771.02,35.43,27,35.00
25880084,3213,773.18,35.43,27,35.00
25890084,3222,775.35,35.43,27,35.00
25900080,3230,777.27,35.09,27,35.00
25910080,3240,779.68,35.43,27,35.00
25920080,3248,781.60,35.43,27,35.00
25930084,3257,783.77,35.09,27,35.00
25940080,3266,785.94,35.43,27,35.00
25950084,3275,788.10,35.43,27,35.00
25960080,3284,790.27,35.43,27,35.00
25970084,3292,792.19,35.43,27,35.00
25980076,3301,794.36,35.43,27,35.00
25990084,3310,796.52,35.43,27,35.00
26000080,3319,798.69,35.43,27,35.00
26010080,3328,800.86,35.43,27,35.00
26020084,3336,802.78,35.43,27,35.00
26030088,3345,804.95,35.09,27,35.00
26040084,3354,807.11,35.43,27,35.00
26050084,3362,809.04,35.09,27,35.00
26060084,3372,811.44,35.43,27,35.00
26070080,3380,813.37,35.09,27,35.00
26080080,3389,815.53,35.09,27,35.00
26090084,3398,817.70,35.43,27,35.00
26100084,3406,819.63,35.09,27,35.00
26110084,3415,821.79,35.09,27,35.00
26120084,3424,823.96,35.09,27,35.00
26130080,3433,826.12,35.09,27,35.00
26140080,3442,828.29,35.43,27,35.00
26150080,3450,830.21,35.10,27,35.00
26160080,3460,832.62,35.43,27,35.00
26170080,3468,834.55,35.43,27,35.00
26180080,3477,836.71,35.09,27,35.00
26190084,3486,838.88,35.43,27,35.00
26200080,3495,841.04,35.43,27,35.00
26210084,3504,843.21,35.43,27,35.00
26220084,3512,845.13,35.43,27,35.00
26230084,3522,847.54,35.76,27,35.00
26240076,3530,849.47,35.43,27,35.00
26250080,3540,851.87,35.76,27,35.00
26260080,3548,853.80,35.43,27,35.00
26270084,3557,855.96,35.76,27,35.00
26280084,3566,858.13,35.43,27,35.00
