62410080,0,0.00,0.00,0,0.00
62420084,0,0.00,0.00,0,0.00
62430076,0,0.00,0.00,0,0.00
62440080,0,0.00,0.00,0,0.00
62450080,0,0.00,0.00,0,0.00
62460084,0,0.00,0.00,0,0.00
62470080,0,0.00,0.00,0,0.00
62480080,0,0.00,0.00,0,0.00
62490080,0,0.00,0.00,0,0.00
62500080,0,0.00,0.00,0,0.00
62510088,0,0.00,0.00,0,0.00
62520084,0,0.00,0.00,0,0.00
62530084,0,0.00,0.00,0,0.00
62540088,0,0.00,0.00,0,0.00
62550080,0,0.00,0.00,0,0.00
62560084,0,0.00,0.00,0,0.00
62570084,0,0.00,0.00,0,0.00
62580088,0,0.00,0.00,0,0.00
62590076,0,0.00,0.00,0,0.00
62600084,0,0.00,0.00,0,0.00
62610084,0,0.00,0.00,0,0.00
62620084,0,0.00,0.00,0,0.00
62630084,0,0.00,0.00,0,0.00
62640080,0,0.00,0.00,0,0.00
62650080,0,0.00,0.00,0,0.00
62660084,0,0.00,0.00,0,0.00
62670084,0,0.00,0.00,0,0.00
62680088,0,0.00,0.00,0,0.00
62690080,0,0.00,0.00,0,0.00
62700084,0,0.00,0.00,0,0.00
62710084,0,0.00,0.00,0,0.00
62720076,0,0.00,0.00,0,0.00
62730080,0,0.00,0.00,0,0.00
62740084,0,0.00,0.00,0,0.00
62750084,0,0.00,0.00,0,0.00
62760080,0,0.00,0.00,0,0.00
62770084,0,0.00,0.00,0,0.00
62780084,0,0.00,0.00,0,0.00
62790084,0,0.00,0.00,0,0.00
62800080,0,0.00,0.00,0,0.00
62810084,0,0.00,0.00,0,0.00
62820084,0,0.00,0.00,0,0.00
62830076,0,0.00,0.00,0,0.00
62840084,0,0.00,0.00,0,0.00
62850084,0,0.00,0.00,0,0.00
62860080,0,0.00,0.00,0,0.00
62870080,0,0.00,0.00,0,0.00
62880084,0,0.00,0.00,0,0.00
62890084,0,0.00,0.00,0,0.00
62900080,0,0.00,0.00,0,0.00
62910080,0,0.00,0.00,0,0.00
62920084,0,0.00,0.00,0,0.00
62930084,0,0.00,0.00,0,0.00
62940080,0,0.00,0.00,0,0.00
62950080,0,0.00,0.00,0,0.00
62960080,0,0.00,0.00,0,0.00
62970080,0,0.00,0.00,0,0.00
62980088,0,0.00,0.00,0,0.00
62990084,0,0.00,0.00,0,0.00
63000088,0,0.00,0.00,0,0.00
63010088,0,0.00,0.00,0,0.00
63020080,0,0.00,0.00,0,0.00
63030084,0,0.00,0.00,0,0.00
63040084,0,0.00,0.00,0,0.00
63050084,0,0.00,0.00,0,0.00
63060084,0,0.00,0.00,0,0.00
63070080,0,0.00,0.00,0,0.00
63080080,0,0.00,0.00,0,0.00
63090080,0,0.00,0.00,0,0.00
63100080,0,0.00,0.00,0,0.00
63110076,0,0.00,0.00,0,0.00
63120080,0,0.00,0.00,0,0.00
63130080,0,0.00,0.00,0,0.00
63140084,0,0.00,0.00,0,0.00
63150076,0,0.00,0.00,0,0.00
63160080,0,0.00,0.00,0,0.00
63170084,0,0.00,0.00,0,0.00
63180084,0,0.00,0.00,0,0.00
63190076,0,0.00,0.00,0,0.00
63200084,0,0.00,0.00,0,0.00
63210084,0,0.00,0.00,0,0.00
63220088,0,0.00,0.00,0,0.00
63230076,0,0.00,0.00,0,0.00
63240084,0,0.00,0.00,0,0.00
63250084,0,0.00,0.00,0,0.00
63260084,0,0.00,0.00,0,0.00
63270076,0,0.00,0.00,0,0.00
63280084,0,0.00,0.00,0,0.00
63290084,0,0.00,0.00,0,0.00
63300084,0,0.00,0.00,0,0.00
63310088,0,0.00,0.00,0,0.00
63320080,0,0.00,0.00,0,0.00
63330084,0,0.00,0.00,0,0.00
63340088,0,0.00,0.00,0,0.00
63350080,0,0.00,0.00,0,0.00
63360080,0,0.00,0.00,0,0.00
63370084,0,0.00,0.00,0,0.00
63380084,0,0.00,0.00,0,0.00
63390080,0,0.00,0.00,0,0.00
63400080,0,0.00,0.00,0,0.00
63410084,0,0.00,0.00,0,0.00
63420076,0,0.00,0.00,0,0.00
63430080,0,0.00,0.00,0,0.00
63440084,0,0.00,0.00,0,0.00
63450076,0,0.00,0.00,0,0.00
63460080,0,0.00,0.00,0,0.00
63470084,0,0.00,0.00,0,0.00
63480084,0,0.00,0.00,0,0.00
63490080,0,0.00,0.00,0,0.00
63500084,0,0.00,0.00,0,0.00
63510084,0,0.00,0.00,0,0.00
63520084,0,0.00,0.00,0,0.00
63530084,0,0.00,0.00,0,0.00
63540080,0,0.00,0.00,0,0.00
63550080,0,0.00,0.00,0,0.00
63560084,0,0.00,0.00,0,0.00
63570084,0,0.00,0.00,0,0.00
63580080,0,0.00,0.00,0,0.00
63590080,0,0.00,0.00,0,0.00
63600084,0,0.00,0.00,0,0.00
63610084,0,0.00,0.00,0,0.00
63620080,0,0.00,0.00,0,0.00
63630080,0,0.00,0.00,0,0.00
63640080,0,0.00,0.00,0,0.00
63650080,0,0.00,0.00,0,0.00
63660084,0,0.00,0.00,0,0.00
63670080,0,0.00,0.00,0,0.00
63680080,0,0.00,0.00,0,0.00
63690080,0,0.00,0.00,0,0.00
63700084,0,0.00,0.00,0,0.00
63710076,0,0.00,0.00,0,0.00
63720080,0,0.00,0.00,0,0.00
63730080,0,0.00,0.00,0,0.00
63740084,0,0.00,0.00,0,0.00
63750080,0,0.00,0.00,0,0.00
63760084,0,0.00,0.00,0,0.00
63770080,0,0.00,0.00,0,0.00
63780084,0,0.00,0.00,0,0.00
63790084,0,0.00,0.00,0,0.00
63800080,0,0.00,0.00,0,0.00
63810084,0,0.00,0.00,0,0.00
63820084,0,0.00,0.00,0,0.00
63830076,0,0.00,0.00,0,0.00
63840084,0,0.00,0.00,0,0.00
63850084,0,0.00,0.00,0,0.00
63860080,0,0.00,0.00,0,0.00
63870080,0,0.00,0.00,0,0.00
63880080,0,0.00,0.00,0,0.00
63890080,0,0.00,0.00,0,0.00
63900084,0,0.00,0.00,0,0.00
63910084,0,0.00,0.00,0,0.00
63920080,0,0.00,0.00,0,0.00
63930080,0,0.00,0.00,0,0.00
63940084,0,0.00,0.00,0,0.00
63950084,0,0.00,0.00,0,0.00
63960076,0,0.00,0.00,0,0.00
63970084,0,0.00,0.00,0,0.00
63980088,0,0.00,0.00,0,0.00
63990080,0,0.00,0.00,0,0.00
64000080,0,0.00,0.00,0,0.00
64010080,0,0.00,0.00,0,0.00
64020080,0,0.00,0.00,0,0.00
64030084,0,0.00,0.00,0,0.00
64040084,0,0.00,0.00,0,0.00
64050084,0,0.00,0.00,0,0.00
64060084,0,0.00,0.00,0,0.00
64070084,0,0.00,0.00,0,0.00
64080084,0,0.00,0.00,0,0.00
64090088,0,0.00,0.00,0,0.00
64100088,0,0.00,0.00,0,0.00
64110084,0,0.00,0.00,0,0.00
64120084,0,0.00,0.00,0,0.00
64130084,0,0.00,0.00,0,0.00
64140080,0,0.00,0.00,0,0.00
64150080,0,0.00,0.00,0,0.00
64160080,0,0.00,0.00,0,0.00
64170076,0,0.00,0.00,0,0.00
64180084,0,0.00,0.00,0,0.00
64190084,0,0.00,0.00,0,0.00
64200084,0,0.00,0.00,0,0.00
64210084,0,0.00,0.00,0,0.00
64220076,0,0.00,0.00,0,0.00
64230080,0,0.00,0.00,0,0.00
64240080,0,0.00,0.00,0,0.00
64250076,0,0.00,0.00,0,0.00
64260084,0,0.00,0.00,0,0.00
64270084,0,0.00,0.00,0,0.00
64280084,0,0.00,0.00,0,0.00
64290080,0,0.00,0.00,0,0.00
64300080,0,0.00,0.00,0,0.00
64310084,0,0.00,0.00,0,0.00
64320084,0,0.00,0.00,0,0.00
64330084,0,0.00,0.00,0,0.00
64340084,0,0.00,0.00,0,0.00
64350084,0,0.00,0.00,0,0.00
64360084,0,0.00,0.00,0,0.00
64370084,0,0.00,0.00,0,0.00
64380084,0,0.00,0.00,0,0.00
64390080,0,0.00,0.00,0,0.00
64400080,0,0.00,0.00,0,0.00
64410076,0,0.00,0.00,0,0.00
64420076,0,0.00,0.00,0,0.00
64430088,0,0.00,0.00,0,0.00
64440080,0,0.00,0.00,0,0.00
64450080,0,0.00,0.00,0,0.00
64460080,0,0.00,0.00,0,0.00
64470080,0,0.00,0.00,0,0.00
64480076,0,0.00,0.00,0,0.00
64490076,0,0.00,0.00,0,0.00
64500080,0,0.00,0.00,0,0.00
64510080,0,0.00,0.00,0,0.00
64520088,0,0.00,0.00,0,0.00
64530084,0,0.00,0.00,0,0.00
64540084,0,0.00,0.00,0,0.00
64550084,0,0.00,0.00,0,0.00
64560080,0,0.00,0.00,0,0.00
64570080,0,0.00,0.00,0,0.00
64580080,0,0.00,0.00,0,0.00
64590080,0,0.00,0.00,0,0.00
64600080,0,0.00,0.00,0,0.00
64610084,0,0.00,0.00,0,0.00
64620084,0,0.00,0.00,0,0.00
64630084,0,0.00,0.00,0,0.00
64640076,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 50.00
64650080,0,0.00,0.00,0,50.00
64660080,0,0.00,0.00,0,50.00
64670080,2,0.48,0.67,65,50.00
64680080,11,2.65,3.68,65,50.00
64690088,24,5.78,8.02,63,50.00
64700080,40,9.63,13.37,63,50.00
64710080,56,13.48,18.72,58,50.00
64720080,72,17.33,24.06,58,50.00
64730080,88,21.18,29.41,52,50.00
64740084,104,25.03,34.76,52,50.00
64750084,119,28.64,39.77,46,50.00
64760080,133,32.01,44.45,46,50.00
64770080,146,35.13,48.80,41,50.00
64780084,158,38.02,52.81,41,50.00
64790084,170,40.91,56.15,36,50.00
64800080,180,43.32,56.48,36,50.00
64810080,190,45.72,55.48,34,50.00
64820088,200,48.13,53.47,34,50.00
64830084,208,50.05,50.80,36,50.00
64840084,216,51.98,48.13,36,50.00
64850076,225,54.14,45.79,39,50.00
64860084,234,56.31,43.45,39,50.00
64870080,243,58.48,41.45,41,50.00
64880080,252,60.64,39.77,41,50.00
64890084,262,63.05,38.77,43,50.00
64900080,272,65.45,38.10,43,50.00
64910080,283,68.10,37.77,44,50.00
64920080,294,70.75,38.10,44,50.00
64930080,304,73.16,38.10,44,50.00
64940084,315,75.80,38.44,44,50.00
64950080,326,78.45,39.44,44,50.00
64960076,338,81.34,40.78,44,50.00
64970080,349,83.98,41.44,43,50.00
64980084,360,86.63,42.11,43,50.00
64990084,371,89.28,42.78,42,50.00
65000080,382,91.93,43.45,42,50.00
65010080,393,94.57,43.78,41,50.00
65020076,404,97.22,44.12,41,50.00
65030080,416,100.11,44.45,41,50.00
65040084,427,102.75,44.45,41,50.00
65050084,439,105.64,45.12,41,50.00
65060084,451,108.53,45.45,41,50.00
65070084,464,111.66,46.12,40,50.00
65080084,476,114.55,46.12,40,50.00
65090080,488,117.43,46.46,40,50.00
65100080,500,120.32,46.79,40,50.00
65110084,513,123.45,47.46,39,50.00
65120080,526,126.58,48.13,39,50.00
65130076,538,129.47,48.46,39,50.00
65140096,552,132.83,49.46,39,50.00
65150080,564,135.72,49.47,38,50.00
65160088,577,138.85,50.13,38,50.00
65170080,589,141.74,50.14,38,50.00
65180084,602,144.87,50.47,38,50.00
65190084,614,147.75,50.13,37,50.00
65200084,627,150.88,50.47,37,50.00
65210084,640,154.01,50.80,37,50.00
65220084,652,156.90,50.80,37,50.00
65230084,665,160.03,50.80,37,50.00
65240100,678,163.16,50.79,37,50.00
65250080,690,166.04,50.80,37,50.00
65260080,703,169.17,50.47,37,50.00
65270080,715,172.06,50.47,37,50.00
65280080,728,175.19,50.47,37,50.00
65290084,741,178.32,50.80,37,50.00
65300084,754,181.44,50.80,37,50.00
65310084,766,184.33,50.80,37,50.00
65320080,779,187.46,50.80,37,50.00
65330080,792,190.59,50.80,37,50.00
65340084,804,193.48,50.80,37,50.00
65350084,817,196.60,50.80,37,50.00
65360084,830,199.73,50.81,37,50.00
65370084,842,202.62,50.80,37,50.00
65380084,855,205.75,50.80,37,50.00
65390084,868,208.88,51.13,37,50.00
65400076,880,211.76,50.80,37,50.00
65410084,893,214.89,50.80,37,50.00
65420076,906,218.02,50.81,37,50.00
65430080,918,220.91,50.80,37,50.00
65440076,931,224.04,50.80,37,50.00
65450080,943,226.93,50.47,37,50.00
65460084,956,230.05,50.80,37,50.00
65470080,968,232.94,50.47,37,50.00
65480080,981,236.07,50.47,37,50.00
65490088,994,239.20,50.80,37,50.00
65500084,1006,242.09,50.47,37,50.00
65510084,1018,244.97,50.13,37,50.00
65520084,1031,248.10,50.46,37,50.00
65530080,1044,251.23,50.47,37,50.00
65540084,1056,254.12,50.13,37,50.00
65550084,1069,257.25,50.47,38,50.00
65560080,1082,260.37,50.47,38,50.00
65570084,1094,263.26,50.47,37,50.00
65580084,1107,266.39,50.47,37,50.00
65590084,1120,269.52,50.80,37,50.00
65600088,1132,272.41,50.46,37,50.00
65610084,1145,275.53,50.47,37,50.00
65620084,1157,278.42,50.47,37,50.00
65630084,1170,281.55,50.80,37,50.00
65640080,1182,284.44,50.47,37,50.00
65650080,1194,287.33,50.13,37,50.00
65660080,1207,290.45,50.47,37,50.00
65670080,1220,293.58,50.47,37,50.00
65680084,1232,296.47,50.13,37,50.00
65690080,1244,299.36,50.14,38,50.00
65700080,1256,302.25,49.80,38,50.00
65710088,1269,305.37,49.80,38,50.00
65720080,1282,308.50,50.14,38,50.00
65730080,1294,311.39,49.80,38,50.00
65740080,1307,314.52,50.14,38,50.00
65750084,1320,317.65,50.13,38,50.00
65760080,1332,320.53,50.13,38,50.00
65770080,1345,323.66,50.47,38,50.00
65780084,1358,326.79,50.47,38,50.00
65790080,1371,329.92,50.47,37,50.00
65800080,1383,332.81,50.47,37,50.00
65810084,1396,335.94,50.80,37,50.00
65820084,1408,338.82,50.80,37,50.00
65830080,1421,341.95,50.81,37,50.00
65840084,1434,345.08,50.80,37,50.00
65850080,1446,347.97,50.80,37,50.00
65860084,1459,351.10,50.80,37,50.00
65870084,1472,354.22,50.80,37,50.00
65880084,1484,357.11,50.80,37,50.00
65890080,1497,360.24,50.80,37,50.00
65900080,1509,363.13,50.47,37,50.00
65910084,1522,366.26,50.47,37,50.00
65920084,1534,369.14,50.47,37,50.00
65930080,1547,372.27,50.47,37,50.00
65940080,1560,375.40,50.80,37,50.00
65950084,1572,378.29,50.47,37,50.00
65960080,1585,381.42,50.47,37,50.00
65970084,1597,384.30,50.47,37,50.00
65980076,1610,387.43,50.47,37,50.00
65990076,1623,390.56,50.47,37,50.00
66000076,1636,393.69,50.81,37,50.00
66010080,1648,396.58,50.47,37,50.00
66020084,1661,399.71,50.80,37,50.00
66030080,1674,402.83,50.80,37,50.00
66040084,1686,405.72,50.80,37,50.00
66050080,1699,408.85,50.80,37,50.00
66060080,1712,411.98,50.80,37,50.00
66070076,1724,414.87,50.81,37,50.00
66080080,1737,417.99,50.80,37,50.00
66090084,1750,421.12,51.14,37,50.00
66100080,1762,424.01,50.80,37,50.00
66110084,1775,427.14,50.80,37,50.00
66120076,1788,430.27,50.80,37,50.00
66130080,1800,433.16,50.80,37,50.00
66140080,1812,436.04,50.47,37,50.00
66150084,1824,438.93,50.13,37,50.00
66160084,1837,442.06,50.47,37,50.00
66170080,1850,445.19,50.47,37,50.00
66180080,1862,448.07,50.13,37,50.00
66190084,1875,451.20,50.46,38,50.00
66200084,1888,454.33,50.47,38,50.00
66210084,1900,457.22,50.13,37,50.00
66220080,1912,460.11,50.13,37,50.00
66230076,1925,463.24,50.14,38,50.00
66240080,1938,466.36,50.13,38,50.00
66250084,1950,469.25,50.13,38,50.00
66260088,1963,472.38,50.46,38,50.00
66270080,1976,475.51,50.80,37,50.00
66280080,1988,478.40,50.47,37,50.00
66290080,2000,481.28,50.13,37,50.00
66300080,2014,484.65,50.80,37,50.00
66310080,2026,487.54,50.47,37,50.00
66320080,2038,490.43,50.14,37,50.00
66330084,2051,493.56,50.47,38,50.00
66340084,2064,496.68,50.80,38,50.00
66350088,2076,499.57,50.46,37,50.00
66360080,2088,502.46,50.13,37,50.00
66370080,2101,505.59,50.47,38,50.00
66380084,2114,508.72,50.47,38,50.00
66390084,2126,511.60,50.13,37,50.00
66400084,2138,514.49,50.13,37,50.00
66410084,2151,517.62,50.47,38,50.00
66420080,2164,520.75,50.13,38,50.00
66430084,2176,523.64,50.13,38,50.00
66440088,2190,527.01,50.80,38,50.00
66450084,2202,529.89,50.47,37,50.00
66460080,2214,532.78,50.14,37,50.00
66470084,2227,535.91,50.47,38,50.00
66480080,2240,539.04,50.80,38,50.00
66490080,2253,542.17,50.80,37,50.00
66500084,2266,545.29,50.80,37,50.00
66510084,2278,548.18,50.80,37,50.00
66520084,2291,551.31,51.14,37,50.00
66530080,2304,554.44,51.14,37,50.00
66540096,2317,557.57,51.13,37,50.00
66550084,2330,560.70,51.47,37,50.00
66560080,2342,563.58,50.81,37,50.00
66570080,2355,566.71,51.14,37,50.00
66580076,2368,569.84,51.47,37,50.00
66590080,2380,572.73,51.14,37,50.00
66600080,2392,575.61,50.80,37,50.00
66610080,2405,578.74,50.80,37,50.00
66620080,2418,581.87,50.80,37,50.00
66630080,2430,584.76,50.80,37,50.00
66640080,2443,587.89,50.80,37,50.00
66650080,2455,590.78,50.47,37,50.00
66660080,2468,593.90,50.47,37,50.00
66670080,2480,596.79,50.14,37,50.00
66680080,2492,599.68,50.13,37,50.00
66690096,2506,603.05,50.46,38,50.00
66700084,2518,605.94,50.13,38,50.00
66710080,2530,608.82,50.13,38,50.00
66720080,2544,612.19,50.80,38,50.00
66730076,2556,615.08,50.47,37,50.00
66740084,2568,617.97,50.13,37,50.00
66750084,2581,621.10,50.47,38,50.00
66760080,2594,624.22,50.47,38,50.00
66770080,2606,627.11,50.47,37,50.00
66780076,2618,630.00,50.14,37,50.00
66790084,2631,633.13,50.47,38,50.00
66800080,2644,636.26,50.80,38,50.00
66810080,2656,639.14,50.14,37,50.00
66820084,2669,642.27,50.47,37,50.00
66830084,2682,645.40,50.80,37,50.00
66840084,2694,648.29,50.13,37,50.00
66850084,2706,651.18,50.13,38,50.00
66860084,2719,654.30,50.47,38,50.00
66870080,2732,657.43,50.47,37,50.00
66880080,2744,660.32,50.13,37,50.00
66890096,2757,663.45,50.46,38,50.00
66900104,2770,666.58,50.79,38,50.00
66910080,2782,669.47,50.47,37,50.00
66920080,2794,672.35,50.13,37,50.00
66930080,2808,675.72,50.80,38,50.00
66940080,2820,678.61,50.47,38,50.00
66950084,2833,681.74,50.47,37,50.00
66960080,2846,684.87,50.80,37,50.00
66970080,2858,687.75,50.80,37,50.00
66980088,2871,690.88,50.80,37,50.00
66990088,2884,694.01,50.80,37,50.00
67000080,2896,696.90,50.80,37,50.00
67010084,2909,700.03,50.81,37,50.00
67020084,2922,703.16,50.81,37,50.00
67030080,2934,706.04,50.80,37,50.00
67040088,2947,709.17,51.13,37,50.00
67050084,2960,712.30,50.80,37,50.00
67060084,2972,715.19,50.80,37,50.00
67070076,2985,718.32,50.81,37,50.00
67080080,2998,721.44,50.80,37,50.00
67090080,3010,724.33,50.80,37,50.00
67100084,3022,727.22,50.47,37,50.00
67110084,3035,730.35,50.47,37,50.00
67120084,3048,733.48,50.80,37,50.00
67130084,3060,736.36,50.47,37,50.00
67140088,3073,739.49,50.47,37,50.00
67150080,3085,742.38,50.47,37,50.00
67160080,3098,745.51,50.47,37,50.00
67170104,3111,748.64,50.46,37,50.00
67180084,3124,751.76,50.80,37,50.00
67190084,3136,754.65,50.46,37,50.00
67200084,3149,757.78,50.47,37,50.00
67210084,3162,760.91,50.80,37,50.00
67220076,3174,763.80,50.81,37,50.00
67230084,3186,766.68,50.47,37,50.00
67240084,3199,769.81,50.47,37,50.00
67250088,3212,772.94,50.80,37,50.00
67260084,3224,775.83,50.47,37,50.00
67270080,3236,778.72,50.47,37,50.00
67280080,3249,781.84,50.47,37,50.00
67290084,3261,784.73,50.14,37,50.00
67300084,3274,787.86,50.13,37,50.00
67310084,3286,790.75,50.13,38,50.00
67320088,3299,793.88,50.13,38,50.00
67330080,3311,796.76,49.80,38,50.00
67340084,3324,799.89,50.13,38,50.00
67350080,3336,802.78,50.14,38,50.00
67360080,3349,805.91,50.14,38,50.00
67370084,3362,809.04,50.14,38,50.00
67380084,3374,811.93,50.13,38,50.00
67390080,3387,815.05,50.47,38,50.00
67400084,3400,818.18,50.47,38,50.00
67410084,3412,821.07,50.47,37,50.00
67420080,3425,824.20,50.47,37,50.00
67430084,3438,827.33,50.80,37,50.00
67440080,3450,830.21,50.47,37,50.00
67450084,3463,833.34,50.80,37,50.00
67460080,3476,836.47,50.80,37,50.00
67470084,3488,839.36,50.80,37,50.00
67480084,3501,842.49,50.80,37,50.00
67490080,3514,845.61,50.80,37,50.00
67500084,3526,848.50,50.80,37,50.00
67510080,3539,851.63,50.80,37,50.00
67520080,3552,854.76,50.80,37,50.00
67530084,3564,857.65,50.80,37,50.00
67540084,3577,860.78,50.80,37,50.00
67550104,3590,863.90,50.79,37,50.00
67560076,3602,866.79,50.80,37,50.00
67570080,3614,869.68,50.47,37,50.00
67580076,3627,872.81,50.47,37,50.00
67590084,3640,875.94,50.80,37,50.00
67600084,3652,878.82,50.47,37,50.00
67610084,3665,881.95,50.47,37,50.00
67620084,3678,885.08,50.80,37,50.00
67630092,3690,887.97,50.46,37,50.00
67640084,3703,891.10,50.47,37,50.00
67650080,3715,893.98,50.47,37,50.00
67660080,3728,897.11,50.47,37,50.00
67670088,3741,900.24,50.47,37,50.00
67680080,3753,903.13,50.47,37,50.00
67690084,3766,906.26,50.80,37,50.00
67700076,3778,909.14,50.47,37,50.00
67710080,3791,912.27,50.47,37,50.00
67720076,3804,915.40,50.81,37,50.00
67730084,3816,918.29,50.47,37,50.00
67740104,3829,921.42,50.46,37,50.00
67750088,3841,924.30,50.47,37,50.00
67760088,3854,927.43,50.47,37,50.00
67770088,3866,930.32,50.46,37,50.00
67780080,3878,933.21,50.13,37,50.00
67790084,3891,936.34,50.14,38,50.00
67800080,3903,939.22,50.13,38,50.00
67810080,3916,942.35,50.14,38,50.00
67820084,3928,945.24,50.13,38,50.00
67830080,3940,948.13,49.80,38,50.00
67840084,3954,951.50,50.13,38,50.00
67850084,3966,954.39,50.13,38,50.00
67860084,3978,957.27,49.81,38,50.00
67870084,3991,960.40,50.14,38,50.00
67880084,4004,963.53,50.14,38,50.00
67890080,4017,966.66,50.47,38,50.00
67900080,4030,969.79,50.80,38,50.00
67910080,4042,972.67,50.47,37,50.00
67920080,4055,975.80,50.80,37,50.00
67930092,4068,978.93,50.80,37,50.00
67940084,4080,981.82,50.80,37,50.00
67950080,4093,984.95,51.14,37,50.00
67960084,4105,987.83,50.47,37,50.00
67970084,4118,990.96,50.80,37,50.00
67980080,4130,993.85,50.80,37,50.00
67990080,4143,996.98,50.80,37,50.00
68000080,4156,1000.11,50.80,37,50.00
68010080,4168,1002.99,50.47,37,50.00
68020084,4181,1006.12,50.47,37,50.00
68030080,4194,1009.25,50.80,37,50.00
68040076,4206,1012.14,50.47,37,50.00
68050104,4219,1015.27,50.46,37,50.00
68060084,4231,1018.16,50.47,37,50.00
68070080,4244,1021.28,50.47,37,50.00
68080084,4256,1024.17,50.47,37,50.00
68090080,4269,1027.30,50.47,37,50.00
68100084,4282,1030.43,50.80,37,50.00
68110088,4294,1033.32,50.46,37,50.00
68120084,4307,1036.44,50.47,37,50.00
68130088,4320,1039.57,50.80,37,50.00
68140084,4332,1042.46,50.47,37,50.00
68150084,4345,1045.59,50.47,37,50.00
68160080,4358,1048.72,50.80,37,50.00
68170084,4370,1051.60,50.48,37,50.00
68180084,4383,1054.73,50.80,37,50.00
68190080,4396,1057.86,50.80,37,50.00
68200084,4408,1060.75,50.80,37,50.00
68210084,4420,1063.64,50.47,37,50.00
68220076,4433,1066.76,50.47,37,50.00
68230084,4446,1069.89,50.80,37,50.00
68240076,4458,1072.78,50.47,37,50.00
68250080,4470,1075.67,50.14,37,50.00
68260088,4483,1078.80,50.47,37,50.00
68270088,4495,1081.68,50.13,37,50.00
68280084,4508,1084.81,50.13,37,50.00
68290080,4520,1087.70,50.14,37,50.00
68300080,4533,1090.83,50.14,37,50.00
68310080,4545,1093.72,49.80,37,50.00
68320084,4558,1096.84,50.13,37,50.00
68330084,4570,1099.73,50.13,37,50.00
68340080,4583,1102.86,50.13,37,50.00
68350084,4596,1105.99,50.13,37,50.00
68360084,4608,1108.88,50.13,37,50.00
68370084,4621,1112.01,50.47,37,50.00
68380084,4633,1114.89,50.14,37,50.00
68390084,4646,1118.02,50.47,37,50.00
68400080,4658,1120.91,50.14,37,50.00
68410084,4671,1124.04,50.47,37,50.00
68420084,4684,1127.17,50.47,37,50.00
68430080,4696,1130.05,50.47,37,50.00
68440080,4709,1133.18,50.47,37,50.00
68450076,4721,1136.07,50.47,37,50.00
68460080,4734,1139.20,50.47,37,50.00
68470080,4746,1142.09,50.14,37,50.00
68480084,4758,1144.97,50.13,37,50.00
68490080,4771,1148.10,50.14,37,50.00
68500084,4783,1150.99,50.13,37,50.00
68510080,4796,1154.12,50.14,37,50.00
68520084,4808,1157.01,50.13,37,50.00
68530084,4820,1159.89,49.80,37,50.00
68540076,4833,1163.02,49.80,37,50.00
68550084,4846,1166.15,50.13,38,50.00
68560080,4859,1169.28,50.13,38,50.00
68570080,4872,1172.41,50.47,37,50.00
68580076,4884,1175.29,50.14,37,50.00
68590084,4897,1178.42,50.47,37,50.00
68600080,4910,1181.55,50.80,37,50.00
68610080,4922,1184.44,50.47,37,50.00
68620080,4935,1187.57,50.80,37,50.00
68630080,4948,1190.70,50.80,37,50.00
68640084,4960,1193.58,50.80,37,50.00
68650084,4973,1196.71,51.14,37,50.00
68660084,4985,1199.60,50.80,37,50.00
68670084,4998,1202.73,50.80,37,50.00
68680080,5010,1205.61,50.47,37,50.00
68690084,5023,1208.74,50.47,37,50.00
68700084,5036,1211.87,50.80,37,50.00
68710080,5048,1214.76,50.47,37,50.00
68720080,5060,1217.65,50.13,37,50.00
68730084,5073,1220.78,50.47,37,50.00
68740080,5085,1223.66,50.13,37,50.00
68750084,5098,1226.79,50.13,37,50.00
68760080,5110,1229.68,50.14,37,50.00
68770088,5123,1232.81,50.13,37,50.00
68780076,5135,1235.70,50.14,37,50.00
68790076,5148,1238.82,50.14,37,50.00
68800084,5160,1241.71,50.13,37,50.00
68810084,5172,1244.60,49.80,37,50.00
68820088,5185,1247.73,49.80,37,50.00
68830084,5198,1250.86,50.13,38,50.00
68840080,5210,1253.74,50.13,38,50.00
68850080,5223,1256.87,50.14,37,50.00
68860084,5236,1260.00,50.47,37,50.00
68870080,5248,1262.89,50.14,37,50.00
68880084,5261,1266.02,50.47,37,50.00
68890084,5274,1269.14,50.47,37,50.00
68900080,5286,1272.03,50.47,37,50.00
68910088,5298,1274.92,50.13,37,50.00
68920084,5311,1278.05,50.47,37,50.00
68930088,5324,1281.18,50.80,37,50.00
68940084,5336,1284.06,50.47,37,50.00
68950076,5348,1286.95,50.14,37,50.00
68960080,5361,1290.08,50.47,37,50.00
68970088,5373,1292.97,50.13,37,50.00
68980080,5386,1296.10,50.14,37,50.00
68990084,5398,1298.98,50.13,37,50.00
69000080,5411,1302.11,50.14,37,50.00
69010080,5423,1305.00,49.80,37,50.00
69020084,5436,1308.13,50.13,37,50.00
69030080,5448,1311.02,50.14,37,50.00
69040084,5461,1314.14,50.13,37,50.00
69050084,5473,1317.03,49.80,37,50.00
69060088,5486,1320.16,50.13,37,50.00
69070104,5499,1323.29,50.46,37,50.00
69080084,5511,1326.18,50.13,37,50.00
69090076,5524,1329.30,50.47,37,50.00
69100096,5537,1332.43,50.46,37,50.00
69110096,5550,1335.56,50.80,37,50.00
69120080,5562,1338.45,50.47,37,50.00
69130084,5575,1341.58,50.80,37,50.00
69140080,5587,1344.47,50.47,37,50.00
69150080,5600,1347.59,50.80,37,50.00
