.00,0,0.00
45030080,0,0.00,0.00,0,0.00
45040080,0,0.00,0.00,0,0.00
45050080,0,0.00,0.00,0,0.00
45060076,0,0.00,0.00,0,0.00
45070084,0,0.00,0.00,0,0.00
45080084,0,0.00,0.00,0,0.00
45090084,0,0.00,0.00,0,0.00
45100084,0,0.00,0.00,0,0.00
45110084,0,0.00,0.00,0,0.00
45120088,0,0.00,0.00,0,0.00
45130084,0,0.00,0.00,0,0.00
45140084,0,0.00,0.00,0,0.00
45150088,0,0.00,0.00,0,0.00
45160080,0,0.00,0.00,0,0.00
45170084,0,0.00,0.00,0,0.00
45180088,0,0.00,0.00,0,0.00
45190080,0,0.00,0.00,0,0.00
45200080,0,0.00,0.00,0,0.00
45210080,0,0.00,0.00,0,0.00
45220080,0,0.00,0.00,0,0.00
45230088,0,0.00,0.00,0,0.00
45240080,0,0.00,0.00,0,0.00
45250084,0,0.00,0.00,0,0.00
45260084,0,0.00,0.00,0,0.00
45270084,0,0.00,0.00,0,0.00
45280080,0,0.00,0.00,0,0.00
45290076,0,0.00,0.00,0,0.00
45300080,0,0.00,0.00,0,0.00
45310080,0,0.00,0.00,0,0.00
45320084,0,0.00,0.00,0,0.00
45330084,0,0.00,0.00,0,0.00
45340084,0,0.00,0.00,0,0.00
45350084,0,0.00,0.00,0,0.00
45360080,0,0.00,0.00,0,0.00
45370080,0,0.00,0.00,0,0.00
45380080,0,0.00,0.00,0,0.00
45390080,0,0.00,0.00,0,0.00
45400080,0,0.00,0.00,0,0.00
45410084,0,0.00,0.00,0,0.00
45420084,0,0.00,0.00,0,0.00
45430084,0,0.00,0.00,0,0.00
45440076,0,0.00,0.00,0,0.00
45450080,0,0.00,0.00,0,0.00
45460084,0,0.00,0.00,0,0.00
45470084,0,0.00,0.00,0,0.00
45480084,0,0.00,0.00,0,0.00
45490076,0,0.00,0.00,0,0.00
45500080,0,0.00,0.00,0,0.00
45510080,0,0.00,0.00,0,0.00
45520080,0,0.00,0.00,0,0.00
45530084,0,0.00,0.00,0,0.00
45540084,0,0.00,0.00,0,0.00
45550088,0,0.00,0.00,0,0.00
45560076,0,0.00,0.00,0,0.00
45570080,0,0.00,0.00,0,0.00
45580084,0,0.00,0.00,0,0.00
45590084,0,0.00,0.00,0,0.00
45600084,0,0.00,0.00,0,0.00
45610084,0,0.00,0.00,0,0.00
45620076,0,0.00,0.00,0,0.00
45630088,0,0.00,0.00,0,0.00
45640076,0,0.00,0.00,0,0.00
45650088,0,0.00,0.00,0,0.00
45660080,0,0.00,0.00,0,0.00
45670080,0,0.00,0.00,0,0.00
45680084,0,0.00,0.00,0,0.00
45690084,0,0.00,0.00,0,0.00
45700080,0,0.00,0.00,0,0.00
45710080,0,0.00,0.00,0,0.00
45720084,0,0.00,0.00,0,0.00
45730084,0,0.00,0.00,0,0.00
45740084,0,0.00,0.00,0,0.00
45750080,0,0.00,0.00,0,0.00
45760084,0,0.00,0.00,0,0.00
45770080,0,0.00,0.00,0,0.00
45780084,0,0.00,0.00,0,0.00
45790080,0,0.00,0.00,0,0.00
45800080,0,0.00,0.00,0,0.00
45810080,0,0.00,0.00,0,0.00
45820084,0,0.00,0.00,0,0.00
45830076,0,0.00,0.00,0,0.00
45840080,0,0.00,0.00,0,0.00
45850080,0,0.00,0.00,0,0.00
45860080,0,0.00,0.00,0,0.00
45870092,0,0.00,0.00,0,0.00
45880080,0,0.00,0.00,0,0.00
45890088,0,0.00,0.00,0,0.00
45900088,0,0.00,0.00,0,0.00
45910088,0,0.00,0.00,0,0.00
45920080,0,0.00,0.00,0,0.00
45930080,0,0.00,0.00,0,0.00
45940080,0,0.00,0.00,0,0.00
45950080,0,0.00,0.00,0,0.00
45960084,0,0.00,0.00,0,0.00
45970084,0,0.00,0.00,0,0.00
45980084,0,0.00,0.00,0,0.00
45990084,0,0.00,0.00,0,0.00
46000080,0,0.00,0.00,0,0.00
46010080,0,0.00,0.00,0,0.00
46020080,0,0.00,0.00,0,0.00
46030084,0,0.00,0.00,0,0.00
46040084,0,0.00,0.00,0,0.00
46050084,0,0.00,0.00,0,0.00
46060076,0,0.00,0.00,0,0.00
46070076,0,0.00,0.00,0,0.00
46080080,0,0.00,0.00,0,0.00
46090080,0,0.00,0.00,0,0.00
46100080,0,0.00,0.00,0,0.00
46110080,0,0.00,0.00,0,0.00
46120080,0,0.00,0.00,0,0.00
46130084,0,0.00,0.00,0,0.00
46140084,0,0.00,0.00,0,0.00
46150084,0,0.00,0.00,0,0.00
46160084,0,0.00,0.00,0,0.00
46170084,0,0.00,0.00,0,0.00
46180088,0,0.00,0.00,0,0.00
46190088,0,0.00,0.00,0,0.00
46200080,0,0.00,0.00,0,0.00
46210080,0,0.00,0.00,0,0.00
46220084,0,0.00,0.00,0,0.00
46230080,0,0.00,0.00,0,0.00
46240084,0,0.00,0.00,0,0.00
46250080,0,0.00,0.00,0,0.00
46260084,0,0.00,0.00,0,0.00
46270084,0,0.00,0.00,0,0.00
46280084,0,0.00,0.00,0,0.00
46290084,0,0.00,0.00,0,0.00
46300080,0,0.00,0.00,0,0.00
46310080,0,0.00,0.00,0,0.00
46320084,0,0.00,0.00,0,0.00
46330084,0,0.00,0.00,0,0.00
46340076,0,0.00,0.00,0,0.00
46350080,0,0.00,0.00,0,0.00
46360080,0,0.00,0.00,0,0.00
46370080,0,0.00,0.00,0,0.00
46380080,0,0.00,0.00,0,0.00
46390084,0,0.00,0.00,0,0.00
46400088,0,0.00,0.00,0,0.00
46410084,0,0.00,0.00,0,0.00
46420084,0,0.00,0.00,0,0.00
46430076,0,0.00,0.00,0,0.00
46440080,0,0.00,0.00,0,0.00
46450076,0,0.00,0.00,0,0.00
46460080,0,0.00,0.00,0,0.00
46470084,0,0.00,0.00,0,0.00
46480084,0,0.00,0.00,0,0.00
46490084,0,0.00,0.00,0,0.00
46500084,0,0.00,0.00,0,0.00
46510092,0,0.00,0.00,0,0.00
46520084,0,0.00,0.00,0,0.00
46530088,0,0.00,0.00,0,0.00
46540080,0,0.00,0.00,0,0.00
46550080,0,0.00,0.00,0,0.00
46560084,0,0.00,0.00,0,0.00
46570080,0,0.00,0.00,0,0.00
46580084,0,0.00,0.00,0,0.00
46590080,0,0.00,0.00,0,0.00
46600080,0,0.00,0.00,0,0.00
46610088,0,0.00,0.00,0,0.00
46620076,0,0.00,0.00,0,0.00
46630080,0,0.00,0.00,0,0.00
46640084,0,0.00,0.00,0,0.00
46650084,0,0.00,0.00,0,0.00
46660084,0,0.00,0.00,0,0.00
46670084,0,0.00,0.00,0,0.00
46680084,0,0.00,0.00,0,0.00
46690080,0,0.00,0.00,0,0.00
46700080,0,0.00,0.00,0,0.00
46710080,0,0.00,0.00,0,0.00
46720084,0,0.00,0.00,0,0.00
46730084,0,0.00,0.00,0,0.00
46740084,0,0.00,0.00,0,0.00
46750084,0,0.00,0.00,0,0.00
46760088,0,0.00,0.00,0,0.00
46770080,0,0.00,0.00,0,0.00
46780080,0,0.00,0.00,0,0.00
46790080,0,0.00,0.00,0,0.00
46800080,0,0.00,0.00,0,0.00
46810084,0,0.00,0.00,0,0.00
46820084,0,0.00,0.00,0,0.00
46830084,0,0.00,0.00,0,0.00
46840084,0,0.00,0.00,0,0.00
46850084,0,0.00,0.00,0,0.00
46860080,0,0.00,0.00,0,0.00
46870080,0,0.00,0.00,0,0.00
46880080,0,0.00,0.00,0,0.00
46890080,0,0.00,0.00,0,0.00
46900084,0,0.00,0.00,0,0.00
46910084,0,0.00,0.00,0,0.00
46920084,0,0.00,0.00,0,0.00
46930084,0,0.00,0.00,0,0.00
46940080,0,0.00,0.00,0,0.00
46950080,0,0.00,0.00,0,0.00
46960084,0,0.00,0.00,0,0.00
46970084,0,0.00,0.00,0,0.00
46980080,0,0.00,0.00,0,0.00
46990080,0,0.00,0.00,0,0.00
47000084,0,0.00,0.00,0,0.00
47010084,0,0.00,0.00,0,0.00
47020084,0,0.00,0.00,0,0.00
47030080,0,0.00,0.00,0,0.00
47040084,0,0.00,0.00,0,0.00
47050084,0,0.00,0.00,0,0.00
47060084,0,0.00,0.00,0,0.00
47070080,0,0.00,0.00,0,0.00
47080080,0,0.00,0.00,0,0.00
47090080,0,0.00,0.00,0,0.00
47100084,0,0.00,0.00,0,0.00
47110080,0,0.00,0.00,0,0.00
47120080,0,0.00,0.00,0,0.00
47130080,0,0.00,0.00,0,0.00
47140080,0,0.00,0.00,0,0.00
47150092,0,0.00,0.00,0,0.00
47160080,0,0.00,0.00,0,0.00
47170080,0,0.00,0.00,0,0.00
47180080,0,0.00,0.00,0,0.00
47190084,0,0.00,0.00,0,0.00
47200080,0,0.00,0.00,0,0.00
47210088,0,0.00,0.00,0,0.00
47220076,0,0.00,0.00,0,0.00
47230076,0,0.00,0.00,0,0.00
47240084,0,0.00,0.00,0,0.00
47250080,0,0.00,0.00,0,0.00
47260084,0,0.00,0.00,0,0.00
47270084,0,0.00,0.00,0,0.00
47280080,0,0.00,0.00,0,0.00
47290076,0,0.00,0.00,0,0.00
47300080,0,0.00,0.00,0,0.00
47310080,0,0.00,0.00,0,0.00
47320080,0,0.00,0.00,0,0.00
47330084,0,0.00,0.00,0,0.00
47340084,0,0.00,0.00,0,0.00
47350084,0,0.00,0.00,0,0.00
47360076,0,0.00,0.00,0,0.00
47370080,0,0.00,0.00,0,0.00
47380080,0,0.00,0.00,0,0.00
47390084,0,0.00,0.00,0,0.00
47400084,0,0.00,0.00,0,0.00
47410076,0,0.00,0.00,0,0.00
47420080,0,0.00,0.00,0,0.00
47430080,0,0.00,0.00,0,0.00
47440084,0,0.00,0.00,0,0.00
47450084,0,0.00,0.00,0,0.00
47460084,0,0.00,0.00,0,0.00
47470084,0,0.00,0.00,0,0.00
47480080,0,0.00,0.00,0,0.00
47490080,0,0.00,0.00,0,0.00
47500084,0,0.00,0.00,0,0.00
47510084,0,0.00,0.00,0,0.00
47520076,0,0.00,0.00,0,0.00
47530088,0,0.00,0.00,0,0.00
47540080,0,0.00,0.00,0,0.00
47550080,0,0.00,0.00,0,0.00
47560084,0,0.00,0.00,0,0.00
47570080,0,0.00,0.00,0,0.00
47580076,0,0.00,0.00,0,0.00
47590080,0,0.00,0.00,0,0.00
47600080,0,0.00,0.00,0,0.00
47610080,0,0.00,0.00,0,0.00
47620084,0,0.00,0.00,0,0.00
47630084,0,0.00,0.00,0,0.00
47640084,0,0.00,0.00,0,0.00
47650084,0,0.00,0.00,0,0.00
47660076,0,0.00,0.00,0,0.00
47670080,0,0.00,0.00,0,0.00
47680084,0,0.00,0.00,0,0.00
47690080,0,0.00,0.00,0,0.00
47700080,0,0.00,0.00,0,0.00
47710084,0,0.00,0.00,0,0.00
47720076,0,0.00,0.00,0,0.00
47730084,0,0.00,0.00,0,0.00
47740076,0,0.00,0.00,0,0.00
47750084,0,0.00,0.00,0,0.00
47760084,0,0.00,0.00,0,0.00
47770084,0,0.00,0.00,0,0.00
47780084,0,0.00,0.00,0,0.00
47790080,0,0.00,0.00,0,0.00
47800080,0,0.00,0.00,0,0.00
47810080,0,0.00,0.00,0,0.00
47820084,0,0.00,0.00,0,0.00
47830084,0,0.00,0.00,0,0.00
47840080,0,0.00,0.00,0,0.00
47850080,0,0.00,0.00,0,0.00
47860084,0,0.00,0.00,0,0.00
47870084,0,0.00,0.00,0,0.00
47880080,0,0.00,0.00,0,0.00
47890080,0,0.00,0.00,0,0.00
47900080,0,0.00,0.00,0,0.00
47910080,0,0.00,0.00,0,0.00
47920080,0,0.00,0.00,0,0.00
47930080,0,0.00,0.00,0,0.00
47940080,0,0.00,0.00,0,0.00
47950080,0,0.00,0.00,0,0.00
47960084,0,0.00,0.00,0,0.00
47970088,0,0.00,0.00,0,0.00
47980080,0,0.00,0.00,0,0.00
47990080,0,0.00,0.00,0,0.00
48000084,0,0.00,0.00,0,0.00
48010084,0,0.00,0.00,0,0.00
48020084,0,0.00,0.00,0,0.00
48030084,0,0.00,0.00,0,0.00
48040084,0,0.00,0.00,0,0.00
48050088,0,0.00,0.00,0,0.00
48060076,0,0.00,0.00,0,0.00
48070076,0,0.00,0.00,0,0.00
48080080,0,0.00,0.00,0,0.00
48090080,0,0.00,0.00,0,0.00
48100084,0,0.00,0.00,0,0.00
48110084,0,0.00,0.00,0,0.00
48120084,0,0.00,0.00,0,0.00
48130084,0,0.00,0.00,0,0.00
48140080,0,0.00,0.00,0,0.00
48150080,0,0.00,0.00,0,0.00
48160080,0,0.00,0.00,0,0.00
48170076,0,0.00,0.00,0,0.00
48180084,0,0.00,0.00,0,0.00
48190080,0,0.00,0.00,0,0.00
48200080,0,0.00,0.00,0,0.00
48210080,0,0.00,0.00,0,0.00
48220084,0,0.00,0.00,0,0.00
48230084,0,0.00,0.00,0,0.00
48240076,0,0.00,0.00,0,0.00
48250080,0,0.00,0.00,0,0.00
48260084,0,0.00,0.00,0,0.00
48270084,0,0.00,0.00,0,0.00
48280084,0,0.00,0.00,0,0.00
48290084,0,0.00,0.00,0,0.00
48300084,0,0.00,0.00,0,0.00
48310080,0,0.00,0.00,0,0.00
48320084,0,0.00,0.00,0,0.00
48330080,0,0.00,0.00,0,0.00
48340084,0,0.00,0.00,0,0.00
48350076,0,0.00,0.00,0,0.00
48360080,0,0.00,0.00,0,0.00
48370080,0,0.00,0.00,0,0.00
48380080,0,0.00,0.00,0,0.00
48390084,0,0.00,0.00,0,0.00
48400084,0,0.00,0.00,0,0.00
48410084,0,0.00,0.00,0,0.00
48420088,0,0.00,0.00,0,0.00
48430084,0,0.00,0.00,0,0.00
48440080,0,0.00,0.00,0,0.00
48450080,0,0.00,0.00,0,0.00
48460080,0,0.00,0.00,0,0.00
48470080,0,0.00,0.00,0,0.00
48480076,0,0.00,0.00,0,0.00
48490088,0,0.00,0.00,0,0.00
48500080,0,0.00,0.00,0,0.00
48510080,0,0.00,0.00,0,0.00
48520084,0,0.00,0.00,0,0.00
48530084,0,0.00,0.00,0,0.00
48540084,0,0.00,0.00,0,0.00
48550084,0,0.00,0.00,0,0.00
48560080,0,0.00,0.00,0,0.00
48570080,0,0.00,0.00,0,0.00
48580084,0,0.00,0.00,0,0.00
48590084,0,0.00,0.00,0,0.00
48600084,0,0.00,0.00,0,0.00
48610088,0,0.00,0.00,0,0.00
48620080,0,0.00,0.00,0,0.00
48630080,0,0.00,0.00,0,0.00
48640080,0,0.00,0.00,0,0.00
48650084,0,0.00,0.00,0,0.00
48660084,0,0.00,0.00,0,0.00
48670084,0,0.00,0.00,0,0.00
48680084,0,0.00,0.00,0,0.00
48690080,0,0.00,0.00,0,0.00
48700080,0,0.00,0.00,0,0.00
48710080,0,0.00,0.00,0,0.00
48720080,0,0.00,0.00,0,0.00
48730084,0,0.00,0.00,0,0.00
48740084,0,0.00,0.00,0,0.00
48750088,0,0.00,0.00,0,0.00
48760076,0,0.00,0.00,0,0.00
48770080,0,0.00,0.00,0,0.00
48780084,0,0.00,0.00,0,0.00
48790084,0,0.00,0.00,0,0.00
48800084,0,0.00,0.00,0,0.00
48810084,0,0.00,0.00,0,0.00
48820080,0,0.00,0.00,0,0.00
48830080,0,0.00,0.00,0,0.00
48840080,0,0.00,0.00,0,0.00
48850080,0,0.00,0.00,0,0.00
48860084,0,0.00,0.00,0,0.00
48870084,0,0.00,0.00,0,0.00
48880084,0,0.00,0.00,0,0.00
48890084,0,0.00,0.00,0,0.00
48900080,0,0.00,0.00,0,0.00
48910080,0,0.00,0.00,0,0.00
48920080,0,0.00,0.00,0,0.00
48930080,0,0.00,0.00,0,0.00
48940084,0,0.00,0.00,0,0.00
48950088,0,0.00,0.00,0,0.00
48960080,0,0.00,0.00,0,0.00
48970088,0,0.00,0.00,0,0.00
48980080,0,0.00,0.00,0,0.00
48990084,0,0.00,0.00,0,0.00
49000084,0,0.00,0.00,0,0.00
49010084,0,0.00,0.00,0,0.00
49020084,0,0.00,0.00,0,0.00
49030080,0,0.00,0.00,0,0.00
49040084,0,0.00,0.00,0,0.00
49050080,0,0.00,0.00,0,0.00
49060084,0,0.00,0.00,0,0.00
49070076,0,0.00,0.00,0,0.00
49080080,0,0.00,0.00,0,0.00
49090084,0,0.00,0.00,0,0.00
49100084,0,0.00,0.00,0,0.00
49110076,0,0.00,0.00,0,0.00
49120088,0,0.00,0.00,0,0.00
49130088,0,0.00,0.00,0,0.00
49140080,0,0.00,0.00,0,0.00
49150084,0,0.00,0.00,0,0.00
49160080,0,0.00,0.00,0,0.00
49170080,0,0.00,0.00,0,0.00
49180080,0,0.00,0.00,0,0.00
49190076,0,0.00,0.00,0,0.00
49200084,0,0.00,0.00,0,0.00
49210080,0,0.00,0.00,0,0.00
49220084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 45.00
49230080,0,0.00,0.00,0,45.00
49240080,0,0.00,0.00,0,45.00
49250080,2,0.48,0.67,59,45.00
49260080,10,2.41,3.34,59,45.00
49270088,22,5.29,7.35,57,45.00
49280084,35,8.42,11.70,57,45.00
49290080,48,11.55,16.04,52,45.00
49300084,61,14.68,20.39,52,45.00
49310084,75,18.05,25.07,48,45.00
49320080,89,21.42,29.75,48,45.00
49330084,101,24.30,33.76,43,45.00
49340084,113,27.19,37.77,43,45.00
49350084,125,30.08,41.78,38,45.00
49360084,136,32.73,45.45,38,45.00
49370080,147,35.37,48.46,34,45.00
49380080,156,37.54,48.80,34,45.00
49390080,165,39.71,47.80,32,45.00
49400084,173,41.63,46.12,32,45.00
49410084,181,43.56,44.45,34,45.00
49420084,188,45.24,42.45,34,45.00
49430084,196,47.17,40.44,36,45.00
49440080,203,48.85,38.10,36,45.00
49450084,211,50.78,36.76,38,45.00
49460076,219,52.70,35.43,38,45.00
49470076,227,54.63,34.09,39,45.00
49480084,236,56.79,33.42,39,45.00
49490084,244,58.72,32.42,41,45.00
49500084,253,60.88,32.42,41,45.00
49510084,263,63.29,32.75,41,45.00
49520080,272,65.45,33.09,41,45.00
49530080,282,67.86,33.76,41,45.00
49540080,292,70.27,34.76,41,45.00
49550084,302,72.67,35.43,40,45.00
49560084,312,75.08,36.43,40,45.00
49570088,322,77.49,37.10,39,45.00
49580080,332,79.89,37.77,39,45.00
49590080,343,82.54,38.77,38,45.00
49600084,354,85.19,39.44,38,45.00
49610080,365,87.83,40.44,37,45.00
49620084,376,90.48,41.11,37,45.00
49630084,387,93.13,41.44,36,45.00
49640084,398,95.78,42.11,36,45.00
49650084,409,98.42,42.45,36,45.00
49660084,421,101.31,43.11,36,45.00
49670084,432,103.96,43.45,35,45.00
49680080,443,106.60,43.78,35,45.00
49690080,454,109.25,44.12,35,45.00
49700080,465,111.90,44.45,35,45.00
49710092,477,114.79,44.78,35,45.00
49720076,488,117.43,44.79,35,45.00
49730084,500,120.32,45.12,34,45.00
49740080,511,122.97,45.12,34,45.00
49750084,523,125.86,45.45,34,45.00
49760080,534,128.50,45.46,34,45.00
49770076,545,131.15,45.46,34,45.00
49780084,557,134.04,45.45,34,45.00
49790080,569,136.93,45.79,34,45.00
49800088,580,139.57,45.79,34,45.00
49810084,591,142.22,45.79,34,45.00
49820084,603,145.11,46.12,34,45.00
49830084,614,147.75,45.79,34,45.00
49840076,626,150.64,46.12,34,45.00
49850084,637,153.29,45.79,34,45.00
49860084,649,156.18,46.12,34,45.00
49870084,660,158.82,45.79,34,45.00
49880084,672,161.71,46.12,34,45.00
49890084,683,164.36,46.12,34,45.00
49900076,695,167.25,46.13,34,45.00
49910084,706,169.89,45.79,34,45.00
49920084,717,172.54,45.79,34,45.00
49930076,729,175.43,46.13,34,45.00
49940084,740,178.07,45.79,34,45.00
49950084,751,180.72,45.79,34,45.00
49960084,763,183.61,45.79,34,45.00
49970080,774,186.26,45.79,34,45.00
49980084,786,189.14,45.79,34,45.00
49990080,797,191.79,45.79,34,45.00
50000096,809,194.68,45.78,34,45.00
50010084,820,197.33,45.79,34,45.00
50020088,831,199.97,45.45,34,45.00
50030084,843,202.86,45.79,34,45.00
50040076,854,205.51,45.79,34,45.00
50050080,865,208.16,45.45,34,45.00
50060080,877,211.04,45.79,34,45.00
50070080,888,213.69,45.79,34,45.00
50080080,899,216.34,45.46,34,45.00
50090084,911,219.22,45.79,34,45.00
50100084,923,222.11,45.79,34,45.00
50110076,934,224.76,45.79,34,45.00
50120080,945,227.41,45.46,34,45.00
50130084,957,230.29,45.79,34,45.00
50140084,968,232.94,45.79,34,45.00
50150084,979,235.59,45.45,34,45.00
50160084,991,238.48,45.79,34,45.00
50170092,1002,241.12,45.78,34,45.00
50180084,1013,243.77,45.45,34,45.00
50190080,1024,246.42,45.45,34,45.00
50200080,1035,249.06,45.45,34,45.00
50210080,1047,251.95,45.46,34,45.00
50220084,1058,254.60,45.12,34,45.00
50230084,1069,257.25,45.12,34,45.00
50240084,1081,260.13,45.45,34,45.00
50250084,1092,262.78,45.12,34,45.00
50260084,1103,265.43,45.12,34,45.00
50270080,1115,268.32,45.46,34,45.00
50280084,1126,270.96,45.12,34,45.00
50290084,1137,273.61,45.12,34,45.00
50300076,1149,276.50,45.46,34,45.00
50310080,1160,279.14,45.45,34,45.00
50320080,1171,281.79,45.45,34,45.00
50330084,1183,284.68,45.45,34,45.00
50340084,1194,287.33,45.45,34,45.00
50350112,1206,290.21,45.78,34,45.00
50360084,1217,292.86,45.45,34,45.00
50370084,1228,295.51,45.45,34,45.00
50380084,1240,298.40,45.79,34,45.00
50390080,1251,301.04,45.45,34,45.00
50400084,1263,303.93,45.79,34,45.00
50410084,1274,306.58,45.79,34,45.00
50420080,1285,309.22,45.45,34,45.00
50430084,1296,311.87,45.45,34,45.00
50440084,1307,314.52,45.45,34,45.00
50450084,1319,317.41,45.45,34,45.00
50460084,1331,320.29,45.79,34,45.00
50470084,1342,322.94,45.47,34,45.00
50480080,1353,325.59,45.46,34,45.00
50490080,1365,328.48,45.79,34,45.00
50500084,1376,331.12,45.45,34,45.00
50510084,1387,333.77,45.45,34,45.00
50520084,1399,336.66,45.45,34,45.00
50530080,1410,339.30,45.46,34,45.00
50540084,1421,341.95,45.45,34,45.00
50550084,1433,344.84,45.79,34,45.00
50560080,1444,347.49,45.79,34,45.00
50570080,1455,350.13,45.46,34,45.00
50580084,1467,353.02,45.45,34,45.00
50590084,1479,355.91,45.79,34,45.00
50600084,1490,358.56,45.79,34,45.00
50610080,1501,361.20,45.45,34,45.00
50620084,1513,364.09,45.79,34,45.00
50630080,1524,366.74,45.79,34,45.00
50640080,1535,369.39,45.46,34,45.00
50650096,1546,372.03,45.45,34,45.00
50660084,1557,374.68,45.45,34,45.00
50670084,1569,377.57,45.45,34,45.00
50680080,1580,380.21,45.45,34,45.00
50690080,1591,382.86,45.45,34,45.00
50700080,1603,385.75,45.46,34,45.00
50710080,1614,388.40,45.12,34,45.00
50720080,1625,391.04,45.12,34,45.00
50730084,1636,393.69,45.12,34,45.00
50740088,1647,396.34,44.78,34,45.00
50750084,1659,399.22,45.12,34,45.00
50760096,1671,402.11,45.45,34,45.00
50770096,1682,404.76,45.45,34,45.00
50780080,1693,407.41,45.46,34,45.00
50790080,1704,410.05,45.12,34,45.00
50800080,1715,412.70,45.12,34,45.00
50810084,1727,415.59,45.45,34,45.00
50820084,1739,418.48,45.45,34,45.00
50830084,1750,421.12,45.45,34,45.00
50840076,1761,423.77,45.46,34,45.00
50850080,1773,426.66,45.79,34,45.00
50860076,1784,429.30,45.79,34,45.00
50870084,1795,431.95,45.45,34,45.00
50880084,1807,434.84,45.46,34,45.00
50890080,1818,437.49,45.46,34,45.00
50900084,1829,440.13,45.45,34,45.00
50910080,1841,443.02,45.79,34,45.00
50920084,1852,445.67,45.79,34,45.00
50930084,1863,448.32,45.45,34,45.00
50940076,1875,451.20,45.46,34,45.00
50950080,1886,453.85,45.46,34,45.00
50960080,1897,456.50,45.45,34,45.00
50970080,1909,459.39,45.45,34,45.00
50980084,1920,462.03,45.45,34,45.00
50990088,1931,464.68,45.45,34,45.00
51000084,1942,467.33,45.12,34,45.00
51010080,1953,469.97,45.12,34,45.00
51020080,1965,472.86,45.46,34,45.00
51030080,1976,475.51,45.12,34,45.00
51040080,1988,478.40,45.46,34,45.00
51050076,1999,481.04,45.46,34,45.00
51060084,2011,483.93,45.45,34,45.00
51070084,2022,486.58,45.45,34,45.00
51080076,2033,489.22,45.46,34,45.00
51090080,2045,492.11,45.45,34,45.00
51100084,2057,495.00,45.79,34,45.00
51110080,2068,497.65,45.79,34,45.00
51120076,2079,500.29,45.79,34,45.00
51130080,2090,502.94,45.79,34,45.00
51140096,2102,505.83,45.78,34,45.00
51150076,2113,508.48,45.79,34,45.00
51160084,2125,511.36,45.79,34,45.00
51170080,2136,514.01,45.79,34,45.00
51180088,2147,516.66,45.45,34,45.00
51190076,2159,519.55,45.79,34,45.00
51200080,2170,522.19,45.79,34,45.00
51210080,2181,524.84,45.45,34,45.00
51220084,2193,527.73,45.45,34,45.00
51230084,2203,530.13,45.12,34,45.00
51240084,2215,533.02,45.45,34,45.00
51250084,2226,535.67,45.45,34,45.00
51260084,2237,538.32,45.12,34,45.00
51270080,2249,541.20,45.45,34,45.00
51280080,2260,543.85,45.12,34,45.00
51290080,2271,546.50,45.12,34,45.00
51300084,2283,549.39,45.46,34,45.00
51310076,2294,552.03,45.12,34,45.00
51320084,2305,554.68,45.12,34,45.00
51330084,2317,557.57,45.45,34,45.00
51340080,2328,560.21,45.12,34,45.00
51350080,2339,562.86,45.46,34,45.00
51360076,2351,565.75,45.46,34,45.00
51370080,2362,568.40,45.46,34,45.00
51380084,2374,571.28,45.79,34,45.00
51390084,2385,573.93,45.45,34,45.00
51400080,2397,576.82,45.79,34,45.00
51410080,2408,579.47,45.79,34,45.00
51420084,2419,582.11,45.45,34,45.00
51430080,2431,585.00,45.79,34,45.00
51440076,2442,587.65,45.79,34,45.00
51450084,2453,590.29,45.45,34,45.00
51460084,2465,593.18,45.79,34,45.00
51470084,2476,595.83,45.79,34,45.00
51480084,2487,598.48,45.45,34,45.00
51490080,2499,601.36,45.79,34,45.00
51500076,2510,604.01,45.46,34,45.00
51510080,2521,606.66,45.46,34,45.00
51520080,2532,609.30,45.12,34,45.00
51530104,2544,612.19,45.45,34,45.00
51540076,2555,614.84,45.46,34,45.00
51550080,2567,617.73,45.45,34,45.00
51560080,2578,620.37,45.45,34,45.00
51570080,2589,623.02,45.46,34,45.00
51580080,2601,625.91,45.46,34,45.00
51590080,2612,628.56,45.46,34,45.00
51600080,2623,631.20,45.46,34,45.00
51610076,2635,634.09,45.46,34,45.00
51620076,2647,636.98,45.79,34,45.00
51630092,2658,639.63,45.78,34,45.00
51640100,2670,642.51,46.12,34,45.00
51650080,2681,645.16,45.80,34,45.00
51660080,2693,648.05,46.12,34,45.00
51670080,2704,650.70,45.79,34,45.00
51680080,2715,653.34,45.79,34,45.00
51690076,2727,656.23,46.12,34,45.00
51700080,2738,658.88,45.79,34,45.00
51710080,2749,661.52,45.79,34,45.00
51720080,2761,664.41,46.12,34,45.00
51730080,2773,667.30,46.12,34,45.00
51740076,2784,669.95,45.79,34,45.00
51750084,2795,672.59,45.79,34,45.00
51760080,2807,675.48,45.80,34,45.00
51770080,2818,678.13,45.79,34,45.00
51780080,2829,680.78,45.45,34,45.00
51790080,2840,683.42,45.45,34,45.00
51800080,2851,686.07,45.45,34,45.00
51810084,2863,688.96,45.45,34,45.00
51820080,2874,691.60,45.45,34,45.00
51830084,2885,694.25,45.45,34,45.00
51840084,2897,697.14,45.45,34,45.00
51850080,2908,699.79,45.12,34,45.00
51860080,2919,702.43,45.12,34,45.00
51870080,2931,705.32,45.46,34,45.00
51880080,2943,708.21,45.45,34,45.00
51890080,2954,710.86,45.45,34,45.00
51900080,2965,713.50,45.45,34,45.00
51910080,2977,716.39,45.79,34,45.00
