30340080,0,0.00,0.00,0,0.00
30350080,0,0.00,0.00,0,0.00
30360080,0,0.00,0.00,0,0.00
30370080,0,0.00,0.00,0,0.00
30380084,0,0.00,0.00,0,0.00
30390076,0,0.00,0.00,0,0.00
30400080,0,0.00,0.00,0,0.00
30410080,0,0.00,0.00,0,0.00
30420080,0,0.00,0.00,0,0.00
30430084,0,0.00,0.00,0,0.00
30440088,0,0.00,0.00,0,0.00
30450084,0,0.00,0.00,0,0.00
30460076,0,0.00,0.00,0,0.00
30470084,0,0.00,0.00,0,0.00
30480084,0,0.00,0.00,0,0.00
30490084,0,0.00,0.00,0,0.00
30500084,0,0.00,0.00,0,0.00
30510092,0,0.00,0.00,0,0.00
30520080,0,0.00,0.00,0,0.00
30530080,0,0.00,0.00,0,0.00
30540080,0,0.00,0.00,0,0.00
30550080,0,0.00,0.00,0,0.00
30560080,0,0.00,0.00,0,0.00
30570080,0,0.00,0.00,0,0.00
30580080,0,0.00,0.00,0,0.00
30590080,0,0.00,0.00,0,0.00
30600088,0,0.00,0.00,0,0.00
30610084,0,0.00,0.00,0,0.00
30620080,0,0.00,0.00,0,0.00
30630080,0,0.00,0.00,0,0.00
30640084,0,0.00,0.00,0,0.00
30650084,0,0.00,0.00,0,0.00
30660088,0,0.00,0.00,0,0.00
30670088,0,0.00,0.00,0,0.00
30680080,0,0.00,0.00,0,0.00
30690084,0,0.00,0.00,0,0.00
30700084,0,0.00,0.00,0,0.00
30710088,0,0.00,0.00,0,0.00
30720080,0,0.00,0.00,0,0.00
30730080,0,0.00,0.00,0,0.00
30740084,0,0.00,0.00,0,0.00
30750084,0,0.00,0.00,0,0.00
30760084,0,0.00,0.00,0,0.00
30770088,0,0.00,0.00,0,0.00
30780076,0,0.00,0.00,0,0.00
30790076,0,0.00,0.00,0,0.00
30800080,0,0.00,0.00,0,0.00
30810084,0,0.00,0.00,0,0.00
30820084,0,0.00,0.00,0,0.00
30830084,0,0.00,0.00,0,0.00
30840084,0,0.00,0.00,0,0.00
30850080,0,0.00,0.00,0,0.00
30860084,0,0.00,0.00,0,0.00
30870084,0,0.00,0.00,0,0.00
30880076,0,0.00,0.00,0,0.00
30890088,0,0.00,0.00,0,0.00
30900080,0,0.00,0.00,0,0.00
30910080,0,0.00,0.00,0,0.00
30920080,0,0.00,0.00,0,0.00
30930080,0,0.00,0.00,0,0.00
30940084,0,0.00,0.00,0,0.00
30950084,0,0.00,0.00,0,0.00
30960080,0,0.00,0.00,0,0.00
30970080,0,0.00,0.00,0,0.00
30980084,0,0.00,0.00,0,0.00
30990084,0,0.00,0.00,0,0.00
31000084,0,0.00,0.00,0,0.00
31010084,0,0.00,0.00,0,0.00
31020084,0,0.00,0.00,0,0.00
31030080,0,0.00,0.00,0,0.00
31040080,0,0.00,0.00,0,0.00
31050080,0,0.00,0.00,0,0.00
31060080,0,0.00,0.00,0,0.00
31070084,0,0.00,0.00,0,0.00
31080076,0,0.00,0.00,0,0.00
31090076,0,0.00,0.00,0,0.00
31100080,0,0.00,0.00,0,0.00
31110084,0,0.00,0.00,0,0.00
31120076,0,0.00,0.00,0,0.00
31130080,0,0.00,0.00,0,0.00
31140080,0,0.00,0.00,0,0.00
31150088,0,0.00,0.00,0,0.00
31160084,0,0.00,0.00,0,0.00
31170084,0,0.00,0.00,0,0.00
31180084,0,0.00,0.00,0,0.00
31190084,0,0.00,0.00,0,0.00
31200080,0,0.00,0.00,0,0.00
31210080,0,0.00,0.00,0,0.00
31220080,0,0.00,0.00,0,0.00
31230080,0,0.00,0.00,0,0.00
31240076,0,0.00,0.00,0,0.00
31250088,0,0.00,0.00,0,0.00
31260076,0,0.00,0.00,0,0.00
31270080,0,0.00,0.00,0,0.00
31280084,0,0.00,0.00,0,0.00
31290084,0,0.00,0.00,0,0.00
31300088,0,0.00,0.00,0,0.00
31310084,0,0.00,0.00,0,0.00
31320080,0,0.00,0.00,0,0.00
31330084,0,0.00,0.00,0,0.00
31340084,0,0.00,0.00,0,0.00
31350084,0,0.00,0.00,0,0.00
31360084,0,0.00,0.00,0,0.00
31370080,0,0.00,0.00,0,0.00
31380080,0,0.00,0.00,0,0.00
31390084,0,0.00,0.00,0,0.00
31400084,0,0.00,0.00,0,0.00
31410080,0,0.00,0.00,0,0.00
31420080,0,0.00,0.00,0,0.00
31430080,0,0.00,0.00,0,0.00
31440084,0,0.00,0.00,0,0.00
31450076,0,0.00,0.00,0,0.00
31460080,0,0.00,0.00,0,0.00
31470080,0,0.00,0.00,0,0.00
31480080,0,0.00,0.00,0,0.00
31490080,0,0.00,0.00,0,0.00
31500084,0,0.00,0.00,0,0.00
31510084,0,0.00,0.00,0,0.00
31520084,0,0.00,0.00,0,0.00
31530084,0,0.00,0.00,0,0.00
31540080,0,0.00,0.00,0,0.00
31550080,0,0.00,0.00,0,0.00
31560080,0,0.00,0.00,0,0.00
31570076,0,0.00,0.00,0,0.00
31580084,0,0.00,0.00,0,0.00
31590084,0,0.00,0.00,0,0.00
31600084,0,0.00,0.00,0,0.00
31610084,0,0.00,0.00,0,0.00
31620080,0,0.00,0.00,0,0.00
31630080,0,0.00,0.00,0,0.00
31640080,0,0.00,0.00,0,0.00
31650080,0,0.00,0.00,0,0.00
31660080,0,0.00,0.00,0,0.00
31670084,0,0.00,0.00,0,0.00
31680076,0,0.00,0.00,0,0.00
31690076,0,0.00,0.00,0,0.00
31700080,0,0.00,0.00,0,0.00
31710084,0,0.00,0.00,0,0.00
31720084,0,0.00,0.00,0,0.00
31730084,0,0.00,0.00,0,0.00
31740080,0,0.00,0.00,0,0.00
31750084,0,0.00,0.00,0,0.00
31760084,0,0.00,0.00,0,0.00
31770084,0,0.00,0.00,0,0.00
31780084,0,0.00,0.00,0,0.00
31790080,0,0.00,0.00,0,0.00
31800080,0,0.00,0.00,0,0.00
31810080,0,0.00,0.00,0,0.00
31820080,0,0.00,0.00,0,0.00
31830080,0,0.00,0.00,0,0.00
31840084,0,0.00,0.00,0,0.00
31850084,0,0.00,0.00,0,0.00
31860076,0,0.00,0.00,0,0.00
31870076,0,0.00,0.00,0,0.00
31880084,0,0.00,0.00,0,0.00
31890084,0,0.00,0.00,0,0.00
31900084,0,0.00,0.00,0,0.00
31910076,0,0.00,0.00,0,0.00
31920084,0,0.00,0.00,0,0.00
31930084,0,0.00,0.00,0,0.00
31940088,0,0.00,0.00,0,0.00
31950076,0,0.00,0.00,0,0.00
31960080,0,0.00,0.00,0,0.00
31970084,0,0.00,0.00,0,0.00
31980084,0,0.00,0.00,0,0.00
31990084,0,0.00,0.00,0,0.00
32000080,0,0.00,0.00,0,0.00
32010080,0,0.00,0.00,0,0.00
32020080,0,0.00,0.00,0,0.00
32030080,0,0.00,0.00,0,0.00
32040080,0,0.00,0.00,0,0.00
32050080,0,0.00,0.00,0,0.00
32060080,0,0.00,0.00,0,0.00
32070080,0,0.00,0.00,0,0.00
32080080,0,0.00,0.00,0,0.00
32090084,0,0.00,0.00,0,0.00
32100084,0,0.00,0.00,0,0.00
32110080,0,0.00,0.00,0,0.00
32120084,0,0.00,0.00,0,0.00
32130080,0,0.00,0.00,0,0.00
32140084,0,0.00,0.00,0,0.00
32150084,0,0.00,0.00,0,0.00
32160084,0,0.00,0.00,0,0.00
32170080,0,0.00,0.00,0,0.00
32180084,0,0.00,0.00,0,0.00
32190084,0,0.00,0.00,0,0.00
32200084,0,0.00,0.00,0,0.00
32210080,0,0.00,0.00,0,0.00
32220084,0,0.00,0.00,0,0.00
32230084,0,0.00,0.00,0,0.00
32240088,0,0.00,0.00,0,0.00
32250084,0,0.00,0.00,0,0.00
32260080,0,0.00,0.00,0,0.00
32270076,0,0.00,0.00,0,0.00
32280080,0,0.00,0.00,0,0.00
32290080,0,0.00,0.00,0,0.00
32300080,0,0.00,0.00,0,0.00
32310080,0,0.00,0.00,0,0.00
32320084,0,0.00,0.00,0,0.00
32330080,0,0.00,0.00,0,0.00
32340080,0,0.00,0.00,0,0.00
32350084,0,0.00,0.00,0,0.00
32360084,0,0.00,0.00,0,0.00
32370084,0,0.00,0.00,0,0.00
32380084,0,0.00,0.00,0,0.00
32390088,0,0.00,0.00,0,0.00
32400080,0,0.00,0.00,0,0.00
32410084,0,0.00,0.00,0,0.00
32420088,0,0.00,0.00,0,0.00
32430084,0,0.00,0.00,0,0.00
32440080,0,0.00,0.00,0,0.00
32450080,0,0.00,0.00,0,0.00
32460080,0,0.00,0.00,0,0.00
32470080,0,0.00,0.00,0,0.00
32480084,0,0.00,0.00,0,0.00
32490084,0,0.00,0.00,0,0.00
32500084,0,0.00,0.00,0,0.00
32510084,0,0.00,0.00,0,0.00
32520080,0,0.00,0.00,0,0.00
32530080,0,0.00,0.00,0,0.00
32540080,0,0.00,0.00,0,0.00
32550080,0,0.00,0.00,0,0.00
32560076,0,0.00,0.00,0,0.00
32570076,0,0.00,0.00,0,0.00
32580080,0,0.00,0.00,0,0.00
32590080,0,0.00,0.00,0,0.00
32600080,0,0.00,0.00,0,0.00
32610084,0,0.00,0.00,0,0.00
32620084,0,0.00,0.00,0,0.00
32630084,0,0.00,0.00,0,0.00
32640080,0,0.00,0.00,0,0.00
32650080,0,0.00,0.00,0,0.00
32660084,0,0.00,0.00,0,0.00
32670084,0,0.00,0.00,0,0.00
32680084,0,0.00,0.00,0,0.00
32690080,0,0.00,0.00,0,0.00
32700080,0,0.00,0.00,0,0.00
32710080,0,0.00,0.00,0,0.00
32720084,0,0.00,0.00,0,0.00
32730084,0,0.00,0.00,0,0.00
32740088,0,0.00,0.00,0,0.00
32750088,0,0.00,0.00,0,0.00
32760080,0,0.00,0.00,0,0.00
32770080,0,0.00,0.00,0,0.00
32780080,0,0.00,0.00,0,0.00
32790080,0,0.00,0.00,0,0.00
32800080,0,0.00,0.00,0,0.00
32810084,0,0.00,0.00,0,0.00
32820088,0,0.00,0.00,0,0.00
32830084,0,0.00,0.00,0,0.00
32840080,0,0.00,0.00,0,0.00
32850076,0,0.00,0.00,0,0.00
32860080,0,0.00,0.00,0,0.00
32870080,0,0.00,0.00,0,0.00
32880080,0,0.00,0.00,0,0.00
32890080,0,0.00,0.00,0,0.00
32900084,0,0.00,0.00,0,0.00
32910080,0,0.00,0.00,0,0.00
32920080,0,0.00,0.00,0,0.00
32930080,0,0.00,0.00,0,0.00
32940080,0,0.00,0.00,0,0.00
32950080,0,0.00,0.00,0,0.00
32960080,0,0.00,0.00,0,0.00
32970080,0,0.00,0.00,0,0.00
32980076,0,0.00,0.00,0,0.00
32990080,0,0.00,0.00,0,0.00
33000080,0,0.00,0.00,0,0.00
33010076,0,0.00,0.00,0,0.00
33020080,0,0.00,0.00,0,0.00
33030080,0,0.00,0.00,0,0.00
33040080,0,0.00,0.00,0,0.00
33050080,0,0.00,0.00,0,0.00
33060080,0,0.00,0.00,0,0.00
33070088,0,0.00,0.00,0,0.00
33080080,0,0.00,0.00,0,0.00
33090080,0,0.00,0.00,0,0.00
33100080,0,0.00,0.00,0,0.00
33110080,0,0.00,0.00,0,0.00
33120084,0,0.00,0.00,0,0.00
33130080,0,0.00,0.00,0,0.00
33140080,0,0.00,0.00,0,0.00
33150080,0,0.00,0.00,0,0.00
33160084,0,0.00,0.00,0,0.00
33170084,0,0.00,0.00,0,0.00
33180084,0,0.00,0.00,0,0.00
33190080,0,0.00,0.00,0,0.00
33200088,0,0.00,0.00,0,0.00
33210084,0,0.00,0.00,0,0.00
33220084,0,0.00,0.00,0,0.00
33230084,0,0.00,0.00,0,0.00
33240084,0,0.00,0.00,0,0.00
33250084,0,0.00,0.00,0,0.00
33260084,0,0.00,0.00,0,0.00
33270084,0,0.00,0.00,0,0.00
33280084,0,0.00,0.00,0,0.00
33290084,0,0.00,0.00,0,0.00
33300084,0,0.00,0.00,0,0.00
33310084,0,0.00,0.00,0,0.00
33320084,0,0.00,0.00,0,0.00
33330084,0,0.00,0.00,0,0.00
33340084,0,0.00,0.00,0,0.00
33350084,0,0.00,0.00,0,0.00
33360084,0,0.00,0.00,0,0.00
33370076,0,0.00,0.00,0,0.00
33380080,0,0.00,0.00,0,0.00
33390080,0,0.00,0.00,0,0.00
33400080,0,0.00,0.00,0,0.00
33410080,0,0.00,0.00,0,0.00
33420084,0,0.00,0.00,0,0.00
33430080,0,0.00,0.00,0,0.00
33440080,0,0.00,0.00,0,0.00
33450080,0,0.00,0.00,0,0.00
33460084,0,0.00,0.00,0,0.00
33470080,0,0.00,0.00,0,0.00
33480080,0,0.00,0.00,0,0.00
33490080,0,0.00,0.00,0,0.00
33500084,0,0.00,0.00,0,0.00
33510080,0,0.00,0.00,0,0.00
33520084,0,0.00,0.00,0,0.00
33530080,0,0.00,0.00,0,0.00
33540084,0,0.00,0.00,0,0.00
33550084,0,0.00,0.00,0,0.00
33560084,0,0.00,0.00,0,0.00
33570084,0,0.00,0.00,0,0.00
33580084,0,0.00,0.00,0,0.00
33590080,0,0.00,0.00,0,0.00
33600080,0,0.00,0.00,0,0.00
33610084,0,0.00,0.00,0,0.00
33620084,0,0.00,0.00,0,0.00
33630084,0,0.00,0.00,0,0.00
33640084,0,0.00,0.00,0,0.00
33650084,0,0.00,0.00,0,0.00
33660084,0,0.00,0.00,0,0.00
33670084,0,0.00,0.00,0,0.00
33680084,0,0.00,0.00,0,0.00
33690084,0,0.00,0.00,0,0.00
33700084,0,0.00,0.00,0,0.00
33710092,0,0.00,0.00,0,0.00
33720084,0,0.00,0.00,0,0.00
33730084,0,0.00,0.00,0,0.00
33740084,0,0.00,0.00,0,0.00
33750084,0,0.00,0.00,0,0.00
33760080,0,0.00,0.00,0,0.00
33770080,0,0.00,0.00,0,0.00
33780080,0,0.00,0.00,0,0.00
33790080,0,0.00,0.00,0,0.00
33800084,0,0.00,0.00,0,0.00
33810080,0,0.00,0.00,0,0.00
33820080,0,0.00,0.00,0,0.00
33830080,0,0.00,0.00,0,0.00
33840084,0,0.00,0.00,0,0.00
33850084,0,0.00,0.00,0,0.00
33860084,0,0.00,0.00,0,0.00
33870084,0,0.00,0.00,0,0.00
33880084,0,0.00,0.00,0,0.00
33890088,0,0.00,0.00,0,0.00
33900076,0,0.00,0.00,0,0.00
33910088,0,0.00,0.00,0,0.00
33920080,0,0.00,0.00,0,0.00
33930080,0,0.00,0.00,0,0.00
33940080,0,0.00,0.00,0,0.00
33950080,0,0.00,0.00,0,0.00
33960080,0,0.00,0.00,0,0.00
33970084,0,0.00,0.00,0,0.00
33980084,0,0.00,0.00,0,0.00
33990084,0,0.00,0.00,0,0.00
34000084,0,0.00,0.00,0,0.00
34010076,0,0.00,0.00,0,0.00
34020080,0,0.00,0.00,0,0.00
34030076,0,0.00,0.00,0,0.00
34040080,0,0.00,0.00,0,0.00
34050080,0,0.00,0.00,0,0.00
34060084,0,0.00,0.00,0,0.00
34070080,0,0.00,0.00,0,0.00
34080084,0,0.00,0.00,0,0.00
34090080,0,0.00,0.00,0,0.00
34100084,0,0.00,0.00,0,0.00
34110080,0,0.00,0.00,0,0.00
34120080,0,0.00,0.00,0,0.00
34130076,0,0.00,0.00,0,0.00
34140084,0,0.00,0.00,0,0.00
34150080,0,0.00,0.00,0,0.00
34160084,0,0.00,0.00,0,0.00
34170080,0,0.00,0.00,0,0.00
34180084,0,0.00,0.00,0,0.00
34190084,0,0.00,0.00,0,0.00
34200084,0,0.00,0.00,0,0.00
34210084,0,0.00,0.00,0,0.00
34220084,0,0.00,0.00,0,0.00
34230080,0,0.00,0.00,0,0.00
34240080,0,0.00,0.00,0,0.00
34250080,0,0.00,0.00,0,0.00
34260080,0,0.00,0.00,0,0.00
34270084,0,0.00,0.00,0,0.00
34280084,0,0.00,0.00,0,0.00
34290080,0,0.00,0.00,0,0.00
34300084,0,0.00,0.00,0,0.00
34310076,0,0.00,0.00,0,0.00
34320080,0,0.00,0.00,0,0.00
34330080,0,0.00,0.00,0,0.00
34340080,0,0.00,0.00,0,0.00
34350088,0,0.00,0.00,0,0.00
34360080,0,0.00,0.00,0,0.00
34370080,0,0.00,0.00,0,0.00
34380084,0,0.00,0.00,0,0.00
34390084,0,0.00,0.00,0,0.00
34400080,0,0.00,0.00,0,0.00
34410080,0,0.00,0.00,0,0.00
34420076,0,0.00,0.00,0,0.00
34430076,0,0.00,0.00,0,0.00
34440084,0,0.00,0.00,0,0.00
34450080,0,0.00,0.00,0,0.00
34460080,0,0.00,0.00,0,0.00
34470080,0,0.00,0.00,0,0.00
34480084,0,0.00,0.00,0,0.00
34490084,0,0.00,0.00,0,0.00
34500084,0,0.00,0.00,0,0.00
34510084,0,0.00,0.00,0,0.00
34520084,0,0.00,0.00,0,0.00
34530084,0,0.00,0.00,0,0.00
34540084,0,0.00,0.00,0,0.00
34550084,0,0.00,0.00,0,0.00
34560076,0,0.00,0.00,0,0.00
34570080,0,0.00,0.00,0,0.00
34580080,0,0.00,0.00,0,0.00
34590080,0,0.00,0.00,0,0.00
34600080,0,0.00,0.00,0,0.00
34610084,0,0.00,0.00,0,0.00
34620084,0,0.00,0.00,0,0.00
34630084,0,0.00,0.00,0,0.00
34640084,0,0.00,0.00,0,0.00
34650080,0,0.00,0.00,0,0.00
34660080,0,0.00,0.00,0,0.00
34670080,0,0.00,0.00,0,0.00
34680080,0,0.00,0.00,0,0.00
34690080,0,0.00,0.00,0,0.00
34700084,0,0.00,0.00,0,0.00
34710084,0,0.00,0.00,0,0.00
34720084,0,0.00,0.00,0,0.00
34730084,0,0.00,0.00,0,0.00
34740080,0,0.00,0.00,0,0.00
34750076,0,0.00,0.00,0,0.00
34760080,0,0.00,0.00,0,0.00
34770080,0,0.00,0.00,0,0.00
34780084,0,0.00,0.00,0,0.00
34790084,0,0.00,0.00,0,0.00
34800084,0,0.00,0.00,0,0.00
34810084,0,0.00,0.00,0,0.00
34820080,0,0.00,0.00,0,0.00
34830088,0,0.00,0.00,0,0.00
34840084,0,0.00,0.00,0,0.00
34850084,0,0.00,0.00,0,0.00
34860084,0,0.00,0.00,0,0.00
34870080,0,0.00,0.00,0,0.00
34880080,0,0.00,0.00,0,0.00
34890084,0,0.00,0.00,0,0.00
34900084,0,0.00,0.00,0,0.00
34910080,0,0.00,0.00,0,0.00
34920080,0,0.00,0.00,0,0.00
34930088,0,0.00,0.00,0,0.00
34940088,0,0.00,0.00,0,0.00
34950080,0,0.00,0.00,0,0.00
34960080,0,0.00,0.00,0,0.00
34970080,0,0.00,0.00,0,0.00
34980080,0,0.00,0.00,0,0.00
34990088,0,0.00,0.00,0,0.00
35000084,0,0.00,0.00,0,0.00
35010084,0,0.00,0.00,0,0.00
35020084,0,0.00,0.00,0,0.00
35030076,0,0.00,0.00,0,0.00
35040084,0,0.00,0.00,0,0.00
35050084,0,0.00,0.00,0,0.00
35060084,0,0.00,0.00,0,0.00
35070084,0,0.00,0.00,0,0.00
35080080,0,0.00,0.00,0,0.00
35090080,0,0.00,0.00,0,0.00
35100080,0,0.00,0.00,0,0.00
35110080,0,0.00,0.00,0,0.00
35120076,0,0.00,0.00,0,0.00
35130080,0,0.00,0.00,0,0.00
35140080,0,0.00,0.00,0,0.00
35150080,0,0.00,0.00,0,0.00
35160084,0,0.00,0.00,0,0.00
35170084,0,0.00,0.00,0,0.00
35180080,0,0.00,0.00,0,0.00
35190080,0,0.00,0.00,0,0.00
35200080,0,0.00,0.00,0,0.00
35210084,0,0.00,0.00,0,0.00
35220084,0,0.00,0.00,0,0.00
35230084,0,0.00,0.00,0,0.00
35240084,0,0.00,0.00,0,0.00
35250076,0,0.00,0.00,0,0.00
35260080,0,0.00,0.00,0,0.00
35270080,0,0.00,0.00,0,0.00
35280080,0,0.00,0.00,0,0.00
35290084,0,0.00,0.00,0,0.00
35300084,0,0.00,0.00,0,0.00
35310084,0,0.00,0.00,0,0.00
35320084,0,0.00,0.00,0,0.00
35330084,0,0.00,0.00,0,0.00
35340076,0,0.00,0.00,0,0.00
35350080,0,0.00,0.00,0,0.00
35360080,0,0.00,0.00,0,0.00
35370076,0,0.00,0.00,0,0.00
35380084,0,0.00,0.00,0,0.00
35390084,0,0.00,0.00,0,0.00
35400084,0,0.00,0.00,0,0.00
35410080,0,0.00,0.00,0,0.00
35420084,0,0.00,0.00,0,0.00
35430084,0,0.00,0.00,0,0.00
35440088,0,0.00,0.00,0,0.00
35450084,0,0.00,0.00,0,0.00
35460080,0,0.00,0.00,0,0.00
35470080,0,0.00,0.00,0,0.00
35480080,0,0.00,0.00,0,0.00
35490080,0,0.00,0.00,0,0.00
35500080,0,0.00,0.00,0,0.00
35510084,0,0.00,0.00,0,0.00
35520076,0,0.00,0.00,0,0.00
35530076,0,0.00,0.00,0,0.00
35540080,0,0.00,0.00,0,0.00
35550084,0,0.00,0.00,0,0.00
35560084,0,0.00,0.00,0,0.00
35570084,0,0.00,0.00,0,0.00
35580084,0,0.00,0.00,0,0.00
35590080,0,0.00,0.00,0,0.00
35600080,0,0.00,0.00,0,0.00
35610080,0,0.00,0.00,0,0.00
35620080,0,0.00,0.00,0,0.00
35630092,0,0.00,0.00,0,0.00
35640080,0,0.00,0.00,0,0.00
35650088,0,0.00,0.00,0,0.00
35660080,0,0.00,0.00,0,0.00
35670080,0,0.00,0.00,0,0.00
35680084,0,0.00,0.00,0,0.00
35690084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 5.00
35700084,0,0.00,0.00,0,5.00
35710080,1,0.24,0.33,10,5.00
35720076,2,0.48,0.67,10,5.00
35730080,3,0.72,1.00,9,5.00
35740080,4,0.96,1.34,9,5.00
35750084,6,1.44,2.01,9,5.00
35760080,7,1.68,2.34,9,5.00
35770084,9,2.17,3.01,8,5.00
35780084,11,2.65,3.68,8,5.00
35790080,13,3.13,4.34,8,5.00
35800088,14,3.37,4.68,8,5.00
35810080,15,3.61,5.01,7,5.00
35820080,15,3.61,5.01,7,5.00
35830084,15,3.61,4.68,7,5.00
35840080,16,3.85,4.68,7,5.00
35850080,16,3.85,4.34,7,5.00
35860080,16,3.85,4.01,7,5.00
35870076,17,4.09,3.68,8,5.00
35880084,18,4.33,3.68,8,5.00
35890084,18,4.33,3.01,8,5.00
35900084,19,4.57,2.67,8,5.00
35910080,20,4.81,2.34,8,5.00
35920080,20,4.81,2.01,8,5.00
35930080,21,5.05,2.01,9,5.00
35940080,22,5.29,2.34,9,5.00
35950084,23,5.53,2.67,9,5.00
35960076,24,5.78,2.67,9,5.00
35970084,24,5.78,2.67,8,5.00
35980080,25,6.02,3.01,8,5.00
35990080,26,6.26,3.01,8,5.00
36000084,27,6.50,3.01,8,5.00
36010080,28,6.74,3.34,8,5.00
36020084,28,6.74,3.01,8,5.00
36030084,29,6.98,3.01,8,5.00
36040076,30,7.22,3.34,8,5.00
36050084,32,7.70,3.68,8,5.00
36060080,32,7.70,3.34,8,5.00
36070084,34,8.18,3.68,8,5.00
36080084,34,8.18,3.34,8,5.00
36090084,36,8.66,4.01,8,5.00
36100080,37,8.90,4.01,8,5.00
36110084,38,9.14,4.01,8,5.00
36120084,39,9.39,4.01,8,5.00
36130084,40,9.63,4.01,8,5.00
36140076,41,9.87,4.35,8,5.00
36150084,42,10.11,4.34,7,5.00
36160084,43,10.35,4.34,7,5.00
36170080,44,10.59,4.01,7,5.00
36180080,45,10.83,4.34,7,5.00
36190080,46,11.07,4.01,7,5.00
36200084,48,11.55,4.68,7,5.00
36210080,49,11.79,4.35,7,5.00
36220080,50,12.03,4.34,7,5.00
36230084,50,12.03,4.01,7,5.00
36240080,51,12.27,4.01,7,5.00
36250084,52,12.51,4.01,8,5.00
36260084,54,12.99,4.34,8,5.00
36270088,56,13.48,4.68,7,5.00
36280088,56,13.48,4.34,7,5.00
36290076,57,13.72,4.35,7,5.00
36300080,58,13.96,4.34,7,5.00
36310080,59,14.20,4.34,7,5.00
36320080,60,14.44,4.01,7,5.00
36330084,60,14.44,3.68,8,5.00
36340080,62,14.92,4.01,8,5.00
36350084,63,15.16,4.34,8,5.00
36360080,64,15.40,4.34,8,5.00
36370076,66,15.88,4.68,7,5.00
36380084,67,16.12,4.34,7,5.00
36390080,68,16.36,4.01,7,5.00
36400080,70,16.84,4.68,7,5.00
36410080,70,16.84,4.34,7,5.00
36420084,71,17.09,4.34,7,5.00
36430084,72,17.33,4.34,7,5.00
36440080,72,17.33,4.01,7,5.00
36450084,72,17.33,4.01,8,5.00
36460080,72,17.33,3.34,8,5.00
36470084,74,17.81,3.68,8,5.00
36480076,75,18.05,3.68,8,5.00
36490076,77,18.53,3.68,8,5.00
36500080,79,19.01,4.01,8,5.00
36510084,80,19.25,4.01,8,5.00
36520084,82,19.73,4.01,8,5.00
36530080,82,19.73,4.01,8,5.00
36540080,83,19.97,4.01,8,5.00
36550080,84,20.21,4.01,8,5.00
36560080,85,20.45,4.34,8,5.00
36570088,87,20.94,5.01,7,5.00
36580076,88,21.18,5.35,7,5.00
36590084,89,21.42,5.01,7,5.00
36600080,90,21.66,5.01,7,5.00
36610088,91,21.90,4.68,7,5.00
36620080,92,22.14,4.34,7,5.00
36630080,93,22.38,4.35,7,5.00
36640080,94,22.62,4.01,7,5.00
36650084,94,22.62,4.01,8,5.00
36660080,95,22.86,4.01,8,5.00
36670080,96,23.10,4.01,8,5.00
36680084,98,23.58,4.34,8,5.00
36690088,100,24.06,4.34,7,5.00
36700080,100,24.06,4.01,7,5.00
36710088,101,24.30,4.01,8,5.00
36720080,102,24.55,4.01,8,5.00
36730080,103,24.79,4.01,8,5.00
36740080,104,25.03,4.01,8,5.00
36750080,105,25.27,4.01,8,5.00
36760080,106,25.51,4.01,8,5.00
36770080,108,25.99,4.68,8,5.00
36780080,109,26.23,4.68,8,5.00
36790084,111,26.71,5.01,7,5.00
36800084,112,26.95,4.68,7,5.00
36810084,113,27.19,4.35,7,5.00
36820080,114,27.43,4.68,7,5.00
36830084,115,27.67,4.68,7,5.00
36840080,116,27.91,4.68,7,5.00
36850080,116,27.91,4.34,7,5.00
36860084,116,27.91,4.01,7,5.00
36870084,118,28.40,4.34,8,5.00
36880076,119,28.64,4.35,8,5.00
36890080,121,29.12,4.34,8,5.00
36900080,123,29.60,4.68,8,5.00
36910084,124,29.84,4.34,7,5.00
36920080,126,30.32,4.68,7,5.00
36930080,126,30.32,4.35,7,5.00
36940080,127,30.56,4.34,7,5.00
36950080,128,30.80,4.35,8,5.00
36960084,129,31.04,4.34,8,5.00
36970084,130,31.28,4.68,8,5.00
36980080,132,31.76,5.35,8,5.00
36990080,134,32.25,5.35,7,5.00
37000080,134,32.25,5.01,7,5.00
37010080,136,32.73,5.01,7,5.00
37020080,137,32.97,4.68,7,5.00
37030080,138,33.21,4.68,7,5.00
37040080,138,33.21,4.01,7,5.00
37050088,140,33.69,4.68,8,5.00
37060080,141,33.93,4.68,8,5.00
37070084,143,34.41,5.01,7,5.00
37080084,144,34.65,5.01,7,5.00
37090088,145,34.89,5.01,7,5.00
37100080,146,35.13,4.68,7,5.00
37110084,147,35.37,4.34,7,5.00
37120088,148,35.61,4.68,7,5.00
37130084,149,35.86,4.34,7,5.00
37140084,150,36.10,4.34,7,5.00
37150080,151,36.34,4.34,8,5.00
37160076,152,36.58,4.68,8,5.00
37170080,154,37.06,4.68,7,5.00
37180088,156,37.54,5.01,7,5.00
37190080,157,37.78,4.68,7,5.00
37200080,158,38.02,4.68,7,5.00
37210080,158,38.02,4.35,7,5.00
37220080,160,38.50,4.68,7,5.00
37230088,160,38.50,4.34,7,5.00
37240084,160,38.50,4.01,7,5.00
37250080,160,38.50,3.68,8,5.00
37260080,162,38.98,4.01,8,5.00
37270080,163,39.22,4.01,8,5.00
37280080,165,39.71,4.34,8,5.00
37290080,167,40.19,4.34,8,5.00
37300084,168,40.43,4.01,8,5.00
37310084,170,40.91,4.34,8,5.00
37320080,170,40.91,4.01,8,5.00
