47040080,0,0.00,0.00,0,0.00
47050080,0,0.00,0.00,0,0.00
47060080,0,0.00,0.00,0,0.00
47070084,0,0.00,0.00,0,0.00
47080076,0,0.00,0.00,0,0.00
47090080,0,0.00,0.00,0,0.00
47100080,0,0.00,0.00,0,0.00
47110076,0,0.00,0.00,0,0.00
47120080,0,0.00,0.00,0,0.00
47130080,0,0.00,0.00,0,0.00
47140084,0,0.00,0.00,0,0.00
47150092,0,0.00,0.00,0,0.00
47160076,0,0.00,0.00,0,0.00
47170080,0,0.00,0.00,0,0.00
47180080,0,0.00,0.00,0,0.00
47190084,0,0.00,0.00,0,0.00
47200080,0,0.00,0.00,0,0.00
47210084,0,0.00,0.00,0,0.00
47220088,0,0.00,0.00,0,0.00
47230084,0,0.00,0.00,0,0.00
47240080,0,0.00,0.00,0,0.00
47250080,0,0.00,0.00,0,0.00
47260080,0,0.00,0.00,0,0.00
47270080,0,0.00,0.00,0,0.00
47280084,0,0.00,0.00,0,0.00
47290084,0,0.00,0.00,0,0.00
47300084,0,0.00,0.00,0,0.00
47310084,0,0.00,0.00,0,0.00
47320088,0,0.00,0.00,0,0.00
47330080,0,0.00,0.00,0,0.00
47340080,0,0.00,0.00,0,0.00
47350084,0,0.00,0.00,0,0.00
47360084,0,0.00,0.00,0,0.00
47370084,0,0.00,0.00,0,0.00
47380084,0,0.00,0.00,0,0.00
47390076,0,0.00,0.00,0,0.00
47400080,0,0.00,0.00,0,0.00
47410084,0,0.00,0.00,0,0.00
47420084,0,0.00,0.00,0,0.00
47430084,0,0.00,0.00,0,0.00
47440076,0,0.00,0.00,0,0.00
47450080,0,0.00,0.00,0,0.00
47460084,0,0.00,0.00,0,0.00
47470084,0,0.00,0.00,0,0.00
47480084,0,0.00,0.00,0,0.00
47490084,0,0.00,0.00,0,0.00
47500080,0,0.00,0.00,0,0.00
47510080,0,0.00,0.00,0,0.00
47520084,0,0.00,0.00,0,0.00
47530080,0,0.00,0.00,0,0.00
47540088,0,0.00,0.00,0,0.00
47550084,0,0.00,0.00,0,0.00
47560076,0,0.00,0.00,0,0.00
47570088,0,0.00,0.00,0,0.00
47580080,0,0.00,0.00,0,0.00
47590080,0,0.00,0.00,0,0.00
47600084,0,0.00,0.00,0,0.00
47610084,0,0.00,0.00,0,0.00
47620080,0,0.00,0.00,0,0.00
47630080,0,0.00,0.00,0,0.00
47640080,0,0.00,0.00,0,0.00
47650080,0,0.00,0.00,0,0.00
47660080,0,0.00,0.00,0,0.00
47670084,0,0.00,0.00,0,0.00
47680076,0,0.00,0.00,0,0.00
47690084,0,0.00,0.00,0,0.00
47700076,0,0.00,0.00,0,0.00
47710080,0,0.00,0.00,0,0.00
47720084,0,0.00,0.00,0,0.00
47730080,0,0.00,0.00,0,0.00
47740084,0,0.00,0.00,0,0.00
47750076,0,0.00,0.00,0,0.00
47760080,0,0.00,0.00,0,0.00
47770080,0,0.00,0.00,0,0.00
47780080,0,0.00,0.00,0,0.00
47790088,0,0.00,0.00,0,0.00
47800084,0,0.00,0.00,0,0.00
47810084,0,0.00,0.00,0,0.00
47820080,0,0.00,0.00,0,0.00
47830080,0,0.00,0.00,0,0.00
47840088,0,0.00,0.00,0,0.00
47850088,0,0.00,0.00,0,0.00
47860080,0,0.00,0.00,0,0.00
47870080,0,0.00,0.00,0,0.00
47880088,0,0.00,0.00,0,0.00
47890084,0,0.00,0.00,0,0.00
47900076,0,0.00,0.00,0,0.00
47910080,0,0.00,0.00,0,0.00
47920088,0,0.00,0.00,0,0.00
47930076,0,0.00,0.00,0,0.00
47940080,0,0.00,0.00,0,0.00
47950080,0,0.00,0.00,0,0.00
47960084,0,0.00,0.00,0,0.00
47970088,0,0.00,0.00,0,0.00
47980080,0,0.00,0.00,0,0.00
47990080,0,0.00,0.00,0,0.00
48000084,0,0.00,0.00,0,0.00
48010084,0,0.00,0.00,0,0.00
48020084,0,0.00,0.00,0,0.00
48030088,0,0.00,0.00,0,0.00
48040076,0,0.00,0.00,0,0.00
48050080,0,0.00,0.00,0,0.00
48060080,0,0.00,0.00,0,0.00
48070080,0,0.00,0.00,0,0.00
48080084,0,0.00,0.00,0,0.00
48090084,0,0.00,0.00,0,0.00
48100084,0,0.00,0.00,0,0.00
48110084,0,0.00,0.00,0,0.00
48120088,0,0.00,0.00,0,0.00
48130076,0,0.00,0.00,0,0.00
48140084,0,0.00,0.00,0,0.00
48150084,0,0.00,0.00,0,0.00
48160084,0,0.00,0.00,0,0.00
48170080,0,0.00,0.00,0,0.00
48180084,0,0.00,0.00,0,0.00
48190084,0,0.00,0.00,0,0.00
48200084,0,0.00,0.00,0,0.00
48210084,0,0.00,0.00,0,0.00
48220076,0,0.00,0.00,0,0.00
48230080,0,0.00,0.00,0,0.00
48240080,0,0.00,0.00,0,0.00
48250080,0,0.00,0.00,0,0.00
48260088,0,0.00,0.00,0,0.00
48270084,0,0.00,0.00,0,0.00
48280088,0,0.00,0.00,0,0.00
48290088,0,0.00,0.00,0,0.00
48300080,0,0.00,0.00,0,0.00
48310084,0,0.00,0.00,0,0.00
48320084,0,0.00,0.00,0,0.00
48330084,0,0.00,0.00,0,0.00
48340076,0,0.00,0.00,0,0.00
48350080,0,0.00,0.00,0,0.00
48360080,0,0.00,0.00,0,0.00
48370080,0,0.00,0.00,0,0.00
48380084,0,0.00,0.00,0,0.00
48390076,0,0.00,0.00,0,0.00
48400080,0,0.00,0.00,0,0.00
48410080,0,0.00,0.00,0,0.00
48420084,0,0.00,0.00,0,0.00
48430092,0,0.00,0.00,0,0.00
48440076,0,0.00,0.00,0,0.00
48450080,0,0.00,0.00,0,0.00
48460080,0,0.00,0.00,0,0.00
48470080,0,0.00,0.00,0,0.00
48480084,0,0.00,0.00,0,0.00
48490084,0,0.00,0.00,0,0.00
48500076,0,0.00,0.00,0,0.00
48510076,0,0.00,0.00,0,0.00
48520084,0,0.00,0.00,0,0.00
48530084,0,0.00,0.00,0,0.00
48540084,0,0.00,0.00,0,0.00
48550084,0,0.00,0.00,0,0.00
48560080,0,0.00,0.00,0,0.00
48570080,0,0.00,0.00,0,0.00
48580084,0,0.00,0.00,0,0.00
48590080,0,0.00,0.00,0,0.00
48600084,0,0.00,0.00,0,0.00
48610084,0,0.00,0.00,0,0.00
48620080,0,0.00,0.00,0,0.00
48630080,0,0.00,0.00,0,0.00
48640080,0,0.00,0.00,0,0.00
48650080,0,0.00,0.00,0,0.00
48660084,0,0.00,0.00,0,0.00
48670084,0,0.00,0.00,0,0.00
48680084,0,0.00,0.00,0,0.00
48690080,0,0.00,0.00,0,0.00
48700080,0,0.00,0.00,0,0.00
48710080,0,0.00,0.00,0,0.00
48720080,0,0.00,0.00,0,0.00
48730084,0,0.00,0.00,0,0.00
48740084,0,0.00,0.00,0,0.00
48750088,0,0.00,0.00,0,0.00
48760076,0,0.00,0.00,0,0.00
48770080,0,0.00,0.00,0,0.00
48780084,0,0.00,0.00,0,0.00
48790084,0,0.00,0.00,0,0.00
48800084,0,0.00,0.00,0,0.00
48810084,0,0.00,0.00,0,0.00
48820080,0,0.00,0.00,0,0.00
48830080,0,0.00,0.00,0,0.00
48840080,0,0.00,0.00,0,0.00
48850080,0,0.00,0.00,0,0.00
48860084,0,0.00,0.00,0,0.00
48870084,0,0.00,0.00,0,0.00
48880088,0,0.00,0.00,0,0.00
48890088,0,0.00,0.00,0,0.00
48900080,0,0.00,0.00,0,0.00
48910080,0,0.00,0.00,0,0.00
48920084,0,0.00,0.00,0,0.00
48930084,0,0.00,0.00,0,0.00
48940084,0,0.00,0.00,0,0.00
48950080,0,0.00,0.00,0,0.00
48960080,0,0.00,0.00,0,0.00
48970080,0,0.00,0.00,0,0.00
48980080,0,0.00,0.00,0,0.00
48990084,0,0.00,0.00,0,0.00
49000084,0,0.00,0.00,0,0.00
49010084,0,0.00,0.00,0,0.00
49020088,0,0.00,0.00,0,0.00
49030080,0,0.00,0.00,0,0.00
49040084,0,0.00,0.00,0,0.00
49050084,0,0.00,0.00,0,0.00
49060084,0,0.00,0.00,0,0.00
49070084,0,0.00,0.00,0,0.00
49080080,0,0.00,0.00,0,0.00
49090084,0,0.00,0.00,0,0.00
49100084,0,0.00,0.00,0,0.00
49110084,0,0.00,0.00,0,0.00
49120084,0,0.00,0.00,0,0.00
49130084,0,0.00,0.00,0,0.00
49140080,0,0.00,0.00,0,0.00
49150080,0,0.00,0.00,0,0.00
49160080,0,0.00,0.00,0,0.00
49170084,0,0.00,0.00,0,0.00
49180084,0,0.00,0.00,0,0.00
49190084,0,0.00,0.00,0,0.00
49200080,0,0.00,0.00,0,0.00
49210080,0,0.00,0.00,0,0.00
49220080,0,0.00,0.00,0,0.00
49230076,0,0.00,0.00,0,0.00
49240080,0,0.00,0.00,0,0.00
49250084,0,0.00,0.00,0,0.00
49260084,0,0.00,0.00,0,0.00
49270084,0,0.00,0.00,0,0.00
49280084,0,0.00,0.00,0,0.00
49290084,0,0.00,0.00,0,0.00
49300084,0,0.00,0.00,0,0.00
49310084,0,0.00,0.00,0,0.00
49320076,0,0.00,0.00,0,0.00
49330080,0,0.00,0.00,0,0.00
49340080,0,0.00,0.00,0,0.00
49350080,0,0.00,0.00,0,0.00
49360080,0,0.00,0.00,0,0.00
49370084,0,0.00,0.00,0,0.00
49380084,0,0.00,0.00,0,0.00
49390084,0,0.00,0.00,0,0.00
49400088,0,0.00,0.00,0,0.00
49410084,0,0.00,0.00,0,0.00
49420080,0,0.00,0.00,0,0.00
49430080,0,0.00,0.00,0,0.00
49440080,0,0.00,0.00,0,0.00
49450080,0,0.00,0.00,0,0.00
49460084,0,0.00,0.00,0,0.00
49470084,0,0.00,0.00,0,0.00
49480084,0,0.00,0.00,0,0.00
49490084,0,0.00,0.00,0,0.00
49500076,0,0.00,0.00,0,0.00
49510080,0,0.00,0.00,0,0.00
49520080,0,0.00,0.00,0,0.00
49530084,0,0.00,0.00,0,0.00
49540080,0,0.00,0.00,0,0.00
49550080,0,0.00,0.00,0,0.00
49560080,0,0.00,0.00,0,0.00
49570080,0,0.00,0.00,0,0.00
49580084,0,0.00,0.00,0,0.00
49590088,0,0.00,0.00,0,0.00
49600080,0,0.00,0.00,0,0.00
49610076,0,0.00,0.00,0,0.00
49620080,0,0.00,0.00,0,0.00
49630084,0,0.00,0.00,0,0.00
49640084,0,0.00,0.00,0,0.00
49650084,0,0.00,0.00,0,0.00
49660084,0,0.00,0.00,0,0.00
49670080,0,0.00,0.00,0,0.00
49680080,0,0.00,0.00,0,0.00
49690080,0,0.00,0.00,0,0.00
49700080,0,0.00,0.00,0,0.00
49710088,0,0.00,0.00,0,0.00
49720084,0,0.00,0.00,0,0.00
49730084,0,0.00,0.00,0,0.00
49740084,0,0.00,0.00,0,0.00
49750084,0,0.00,0.00,0,0.00
49760080,0,0.00,0.00,0,0.00
49770080,0,0.00,0.00,0,0.00
49780080,0,0.00,0.00,0,0.00
49790080,0,0.00,0.00,0,0.00
49800076,0,0.00,0.00,0,0.00
49810088,0,0.00,0.00,0,0.00
49820076,0,0.00,0.00,0,0.00
49830088,0,0.00,0.00,0,0.00
49840084,0,0.00,0.00,0,0.00
49850080,0,0.00,0.00,0,0.00
49860084,0,0.00,0.00,0,0.00
49870084,0,0.00,0.00,0,0.00
49880084,0,0.00,0.00,0,0.00
49890084,0,0.00,0.00,0,0.00
49900088,0,0.00,0.00,0,0.00
49910088,0,0.00,0.00,0,0.00
49920080,0,0.00,0.00,0,0.00
49930080,0,0.00,0.00,0,0.00
49940084,0,0.00,0.00,0,0.00
49950084,0,0.00,0.00,0,0.00
49960084,0,0.00,0.00,0,0.00
49970080,0,0.00,0.00,0,0.00
49980080,0,0.00,0.00,0,0.00
49990080,0,0.00,0.00,0,0.00
50000080,0,0.00,0.00,0,0.00
50010084,0,0.00,0.00,0,0.00
50020084,0,0.00,0.00,0,0.00
50030084,0,0.00,0.00,0,0.00
50040088,0,0.00,0.00,0,0.00
50050084,0,0.00,0.00,0,0.00
50060080,0,0.00,0.00,0,0.00
50070080,0,0.00,0.00,0,0.00
50080084,0,0.00,0.00,0,0.00
50090080,0,0.00,0.00,0,0.00
50100088,0,0.00,0.00,0,0.00
50110084,0,0.00,0.00,0,0.00
50120080,0,0.00,0.00,0,0.00
50130080,0,0.00,0.00,0,0.00
50140084,0,0.00,0.00,0,0.00
50150084,0,0.00,0.00,0,0.00
50160076,0,0.00,0.00,0,0.00
50170080,0,0.00,0.00,0,0.00
50180084,0,0.00,0.00,0,0.00
50190084,0,0.00,0.00,0,0.00
50200084,0,0.00,0.00,0,0.00
50210084,0,0.00,0.00,0,0.00
50220084,0,0.00,0.00,0,0.00
50230080,0,0.00,0.00,0,0.00
50240080,0,0.00,0.00,0,0.00
50250080,0,0.00,0.00,0,0.00
50260080,0,0.00,0.00,0,0.00
50270084,0,0.00,0.00,0,0.00
50280076,0,0.00,0.00,0,0.00
50290076,0,0.00,0.00,0,0.00
50300080,0,0.00,0.00,0,0.00
50310084,0,0.00,0.00,0,0.00
50320084,0,0.00,0.00,0,0.00
50330084,0,0.00,0.00,0,0.00
50340088,0,0.00,0.00,0,0.00
50350088,0,0.00,0.00,0,0.00
50360084,0,0.00,0.00,0,0.00
50370084,0,0.00,0.00,0,0.00
50380084,0,0.00,0.00,0,0.00
50390076,0,0.00,0.00,0,0.00
50400084,0,0.00,0.00,0,0.00
50410084,0,0.00,0.00,0,0.00
50420088,0,0.00,0.00,0,0.00
50430076,0,0.00,0.00,0,0.00
50440084,0,0.00,0.00,0,0.00
50450084,0,0.00,0.00,0,0.00
50460076,0,0.00,0.00,0,0.00
50470080,0,0.00,0.00,0,0.00
50480084,0,0.00,0.00,0,0.00
50490084,0,0.00,0.00,0,0.00
50500076,0,0.00,0.00,0,0.00
50510080,0,0.00,0.00,0,0.00
50520080,0,0.00,0.00,0,0.00
50530084,0,0.00,0.00,0,0.00
50540076,0,0.00,0.00,0,0.00
50550080,0,0.00,0.00,0,0.00
50560080,0,0.00,0.00,0,0.00
50570084,0,0.00,0.00,0,0.00
50580084,0,0.00,0.00,0,0.00
50590080,0,0.00,0.00,0,0.00
50600080,0,0.00,0.00,0,0.00
50610084,0,0.00,0.00,0,0.00
50620084,0,0.00,0.00,0,0.00
50630076,0,0.00,0.00,0,0.00
50640080,0,0.00,0.00,0,0.00
50650084,0,0.00,0.00,0,0.00
50660084,0,0.00,0.00,0,0.00
50670088,0,0.00,0.00,0,0.00
50680080,0,0.00,0.00,0,0.00
50690080,0,0.00,0.00,0,0.00
50700084,0,0.00,0.00,0,0.00
50710084,0,0.00,0.00,0,0.00
50720080,0,0.00,0.00,0,0.00
50730076,0,0.00,0.00,0,0.00
50740084,0,0.00,0.00,0,0.00
50750084,0,0.00,0.00,0,0.00
50760080,0,0.00,0.00,0,0.00
50770080,0,0.00,0.00,0,0.00
50780084,0,0.00,0.00,0,0.00
50790076,0,0.00,0.00,0,0.00
50800084,0,0.00,0.00,0,0.00
50810084,0,0.00,0.00,0,0.00
50820076,0,0.00,0.00,0,0.00
50830080,0,0.00,0.00,0,0.00
50840080,0,0.00,0.00,0,0.00
50850080,0,0.00,0.00,0,0.00
50860084,0,0.00,0.00,0,0.00
50870076,0,0.00,0.00,0,0.00
50880084,0,0.00,0.00,0,0.00
50890080,0,0.00,0.00,0,0.00
50900084,0,0.00,0.00,0,0.00
50910080,0,0.00,0.00,0,0.00
50920080,0,0.00,0.00,0,0.00
50930080,0,0.00,0.00,0,0.00
50940084,0,0.00,0.00,0,0.00
50950080,0,0.00,0.00,0,0.00
50960080,0,0.00,0.00,0,0.00
50970080,0,0.00,0.00,0,0.00
50980084,0,0.00,0.00,0,0.00
50990080,0,0.00,0.00,0,0.00
51000080,0,0.00,0.00,0,0.00
51010080,0,0.00,0.00,0,0.00
51020084,0,0.00,0.00,0,0.00
51030088,0,0.00,0.00,0,0.00
51040084,0,0.00,0.00,0,0.00
51050084,0,0.00,0.00,0,0.00
51060076,0,0.00,0.00,0,0.00
51070080,0,0.00,0.00,0,0.00
51080080,0,0.00,0.00,0,0.00
51090080,0,0.00,0.00,0,0.00
51100084,0,0.00,0.00,0,0.00
51110084,0,0.00,0.00,0,0.00
51120084,0,0.00,0.00,0,0.00
51130084,0,0.00,0.00,0,0.00
51140084,0,0.00,0.00,0,0.00
51150088,0,0.00,0.00,0,0.00
51160080,0,0.00,0.00,0,0.00
51170084,0,0.00,0.00,0,0.00
51180080,0,0.00,0.00,0,0.00
51190080,0,0.00,0.00,0,0.00
51200084,0,0.00,0.00,0,0.00
51210084,0,0.00,0.00,0,0.00
51220084,0,0.00,0.00,0,0.00
51230084,0,0.00,0.00,0,0.00
51240084,0,0.00,0.00,0,0.00
51250084,0,0.00,0.00,0,0.00
51260084,0,0.00,0.00,0,0.00
51270084,0,0.00,0.00,0,0.00
51280084,0,0.00,0.00,0,0.00
51290076,0,0.00,0.00,0,0.00
51300080,0,0.00,0.00,0,0.00
51310076,0,0.00,0.00,0,0.00
51320080,0,0.00,0.00,0,0.00
51330080,0,0.00,0.00,0,0.00
51340084,0,0.00,0.00,0,0.00
51350084,0,0.00,0.00,0,0.00
51360084,0,0.00,0.00,0,0.00
51370080,0,0.00,0.00,0,0.00
51380084,0,0.00,0.00,0,0.00
51390084,0,0.00,0.00,0,0.00
51400088,0,0.00,0.00,0,0.00
51410084,0,0.00,0.00,0,0.00
51420080,0,0.00,0.00,0,0.00
51430080,0,0.00,0.00,0,0.00
51440080,0,0.00,0.00,0,0.00
51450080,0,0.00,0.00,0,0.00
51460084,0,0.00,0.00,0,0.00
51470084,0,0.00,0.00,0,0.00
51480084,0,0.00,0.00,0,0.00
51490084,0,0.00,0.00,0,0.00
51500084,0,0.00,0.00,0,0.00
51510080,0,0.00,0.00,0,0.00
51520080,0,0.00,0.00,0,0.00
51530080,0,0.00,0.00,0,0.00
51540080,0,0.00,0.00,0,0.00
51550084,0,0.00,0.00,0,0.00
51560084,0,0.00,0.00,0,0.00
51570080,0,0.00,0.00,0,0.00
51580084,0,0.00,0.00,0,0.00
51590076,0,0.00,0.00,0,0.00
51600080,0,0.00,0.00,0,0.00
51610080,0,0.00,0.00,0,0.00
51620080,0,0.00,0.00,0,0.00
51630088,0,0.00,0.00,0,0.00
51640084,0,0.00,0.00,0,0.00
51650080,0,0.00,0.00,0,0.00
51660084,0,0.00,0.00,0,0.00
51670084,0,0.00,0.00,0,0.00
51680080,0,0.00,0.00,0,0.00
51690076,0,0.00,0.00,0,0.00
51700080,0,0.00,0.00,0,0.00
51710080,0,0.00,0.00,0,0.00
51720088,0,0.00,0.00,0,0.00
51730084,0,0.00,0.00,0,0.00
51740088,0,0.00,0.00,0,0.00
51750088,0,0.00,0.00,0,0.00
51760084,0,0.00,0.00,0,0.00
51770084,0,0.00,0.00,0,0.00
51780084,0,0.00,0.00,0,0.00
51790084,0,0.00,0.00,0,0.00
51800084,0,0.00,0.00,0,0.00
51810080,0,0.00,0.00,0,0.00
51820080,0,0.00,0.00,0,0.00
51830080,0,0.00,0.00,0,0.00
51840084,0,0.00,0.00,0,0.00
51850084,0,0.00,0.00,0,0.00
51860084,0,0.00,0.00,0,0.00
51870084,0,0.00,0.00,0,0.00
51880076,0,0.00,0.00,0,0.00
51890080,0,0.00,0.00,0,0.00
51900084,0,0.00,0.00,0,0.00
51910084,0,0.00,0.00,0,0.00
51920084,0,0.00,0.00,0,0.00
51930080,0,0.00,0.00,0,0.00
51940080,0,0.00,0.00,0,0.00
51950080,0,0.00,0.00,0,0.00
51960084,0,0.00,0.00,0,0.00
51970084,0,0.00,0.00,0,0.00
51980076,0,0.00,0.00,0,0.00
51990080,0,0.00,0.00,0,0.00
52000080,0,0.00,0.00,0,0.00
52010080,0,0.00,0.00,0,0.00
52020084,0,0.00,0.00,0,0.00
52030084,0,0.00,0.00,0,0.00
52040084,0,0.00,0.00,0,0.00
52050084,0,0.00,0.00,0,0.00
52060080,0,0.00,0.00,0,0.00
52070080,0,0.00,0.00,0,0.00
52080080,0,0.00,0.00,0,0.00
52090080,0,0.00,0.00,0,0.00
52100076,0,0.00,0.00,0,0.00
52110080,0,0.00,0.00,0,0.00
52120080,0,0.00,0.00,0,0.00
52130080,0,0.00,0.00,0,0.00
52140084,0,0.00,0.00,0,0.00
52150088,0,0.00,0.00,0,0.00
52160080,0,0.00,0.00,0,0.00
52170076,0,0.00,0.00,0,0.00
52180080,0,0.00,0.00,0,0.00
52190084,0,0.00,0.00,0,0.00
52200076,0,0.00,0.00,0,0.00
52210076,0,0.00,0.00,0,0.00
52220080,0,0.00,0.00,0,0.00
52230084,0,0.00,0.00,0,0.00
52240084,0,0.00,0.00,0,0.00
52250084,0,0.00,0.00,0,0.00
52260084,0,0.00,0.00,0,0.00
52270084,0,0.00,0.00,0,0.00
52280080,0,0.00,0.00,0,0.00
52290080,0,0.00,0.00,0,0.00
52300080,0,0.00,0.00,0,0.00
52310084,0,0.00,0.00,0,0.00
52320080,0,0.00,0.00,0,0.00
52330080,0,0.00,0.00,0,0.00
52340080,0,0.00,0.00,0,0.00
52350080,0,0.00,0.00,0,0.00
52360088,0,0.00,0.00,0,0.00
52370088,0,0.00,0.00,0,0.00
52380080,0,0.00,0.00,0,0.00
52390080,0,0.00,0.00,0,0.00
52400084,0,0.00,0.00,0,0.00
52410084,0,0.00,0.00,0,0.00
52420080,0,0.00,0.00,0,0.00
52430080,0,0.00,0.00,0,0.00
52440080,0,0.00,0.00,0,0.00
52450080,0,0.00,0.00,0,0.00
52460080,0,0.00,0.00,0,0.00
52470088,0,0.00,0.00,0,0.00
52480076,0,0.00,0.00,0,0.00
52490088,0,0.00,0.00,0,0.00
52500088,0,0.00,0.00,0,0.00
52510084,0,0.00,0.00,0,0.00
52520084,0,0.00,0.00,0,0.00
52530076,0,0.00,0.00,0,0.00
52540080,0,0.00,0.00,0,0.00
52550076,0,0.00,0.00,0,0.00
52560080,0,0.00,0.00,0,0.00
52570080,0,0.00,0.00,0,0.00
52580080,0,0.00,0.00,0,0.00
52590076,0,0.00,0.00,0,0.00
52600080,0,0.00,0.00,0,0.00
52610076,0,0.00,0.00,0,0.00
52620084,0,0.00,0.00,0,0.00
52630080,0,0.00,0.00,0,0.00
52640080,0,0.00,0.00,0,0.00
52650080,0,0.00,0.00,0,0.00
52660084,0,0.00,0.00,0,0.00
52670080,0,0.00,0.00,0,0.00
52680080,0,0.00,0.00,0,0.00
52690080,0,0.00,0.00,0,0.00
52700080,0,0.00,0.00,0,0.00
52710080,0,0.00,0.00,0,0.00
52720084,0,0.00,0.00,0,0.00
52730080,0,0.00,0.00,0,0.00
52740084,0,0.00,0.00,0,0.00
52750084,0,0.00,0.00,0,0.00
52760084,0,0.00,0.00,0,0.00
52770084,0,0.00,0.00,0,0.00
52780084,0,0.00,0.00,0,0.00
52790084,0,0.00,0.00,0,0.00
52800084,0,0.00,0.00,0,0.00
52810080,0,0.00,0.00,0,0.00
52820080,0,0.00,0.00,0,0.00
52830084,0,0.00,0.00,0,0.00
52840084,0,0.00,0.00,0,0.00
52850080,0,0.00,0.00,0,0.00
52860080,0,0.00,0.00,0,0.00
52870084,0,0.00,0.00,0,0.00
52880080,0,0.00,0.00,0,0.00
52890080,0,0.00,0.00,0,0.00
52900080,0,0.00,0.00,0,0.00
52910088,0,0.00,0.00,0,0.00
52920080,0,0.00,0.00,0,0.00
52930080,0,0.00,0.00,0,0.00
52940080,0,0.00,0.00,0,0.00
52950080,0,0.00,0.00,0,0.00
52960084,0,0.00,0.00,0,0.00
52970084,0,0.00,0.00,0,0.00
52980084,0,0.00,0.00,0,0.00
52990080,0,0.00,0.00,0,0.00
53000088,0,0.00,0.00,0,0.00
53010084,0,0.00,0.00,0,0.00
53020084,0,0.00,0.00,0,0.00
53030084,0,0.00,0.00,0,0.00
53040080,0,0.00,0.00,0,0.00
53050080,0,0.00,0.00,0,0.00
53060080,0,0.00,0.00,0,0.00
53070080,0,0.00,0.00,0,0.00
53080080,0,0.00,0.00,0,0.00
53090084,0,0.00,0.00,0,0.00
53100084,0,0.00,0.00,0,0.00
53110084,0,0.00,0.00,0,0.00
53120084,0,0.00,0.00,0,0.00
53130088,0,0.00,0.00,0,0.00
53140076,0,0.00,0.00,0,0.00
53150080,0,0.00,0.00,0,0.00
53160080,0,0.00,0.00,0,0.00
53170084,0,0.00,0.00,0,0.00
53180084,0,0.00,0.00,0,0.00
53190084,0,0.00,0.00,0,0.00
53200084,0,0.00,0.00,0,0.00
53210076,0,0.00,0.00,0,0.00
53220080,0,0.00,0.00,0,0.00
53230080,0,0.00,0.00,0,0.00
53240080,0,0.00,0.00,0,0.00
53250080,0,0.00,0.00,0,0.00
53260084,0,0.00,0.00,0,0.00
53270080,0,0.00,0.00,0,0.00
53280080,0,0.00,0.00,0,0.00
53290080,0,0.00,0.00,0,0.00
53300080,0,0.00,0.00,0,0.00
53310080,0,0.00,0.00,0,0.00
53320080,0,0.00,0.00,0,0.00
53330088,0,0.00,0.00,0,0.00
53340080,0,0.00,0.00,0,0.00
53350080,0,0.00,0.00,0,0.00
53360084,0,0.00,0.00,0,0.00
53370080,0,0.00,0.00,0,0.00
53380084,0,0.00,0.00,0,0.00
53390084,0,0.00,0.00,0,0.00
53400084,0,0.00,0.00,0,0.00
53410084,0,0.00,0.00,0,0.00
53420084,0,0.00,0.00,0,0.00
53430080,0,0.00,0.00,0,0.00
53440080,0,0.00,0.00,0,0.00
53450076,0,0.00,0.00,0,0.00
53460080,0,0.00,0.00,0,0.00
53470080,0,0.00,0.00,0,0.00
53480084,0,0.00,0.00,0,0.00
53490080,0,0.00,0.00,0,0.00
53500084,0,0.00,0.00,0,0.00
53510084,0,0.00,0.00,0,0.00
53520076,0,0.00,0.00,0,0.00
53530088,0,0.00,0.00,0,0.00
53540088,0,0.00,0.00,0,0.00
53550084,0,0.00,0.00,0,0.00
53560080,0,0.00,0.00,0,0.00
53570080,0,0.00,0.00,0,0.00
53580080,0,0.00,0.00,0,0.00
53590080,0,0.00,0.00,0,0.00
53600088,0,0.00,0.00,0,0.00
53610084,0,0.00,0.00,0,0.00
53620084,0,0.00,0.00,0,0.00
# NEW TARGET RPM = 50.00
53630084,0,0.00,0.00,0,50.00
53640080,0,0.00,0.00,0,50.00
53650084,3,0.72,1.00,65,50.00
53660080,12,2.89,4.01,65,50.00
53670104,26,6.26,8.69,63,50.00
53680080,41,9.87,13.70,63,50.00
53690084,57,13.72,19.05,57,50.00
53700084,73,17.57,24.40,57,50.00
53710084,89,21.42,29.74,52,50.00
53720088,105,25.27,35.09,52,50.00
53730080,119,28.64,39.77,46,50.00
53740084,133,32.01,44.45,46,50.00
53750080,146,35.13,48.80,41,50.00
53760084,159,38.26,53.14,41,50.00
53770080,170,40.91,55.82,36,50.00
53780084,180,43.32,56.15,36,50.00
53790080,190,45.72,54.82,34,50.00
53800084,199,47.89,52.81,34,50.00
53810080,208,50.05,50.47,36,50.00
53820080,217,52.22,48.13,36,50.00
53830084,226,54.39,45.79,39,50.00
53840080,235,56.55,43.45,39,50.00
53850084,243,58.48,41.44,41,50.00
53860080,253,60.88,40.11,41,50.00
53870080,263,63.29,39.10,43,50.00
53880084,273,65.70,38.10,43,50.00
53890076,283,68.10,37.77,44,50.00
53900084,294,70.75,38.10,44,50.00
53910084,305,73.40,38.43,44,50.00
53920076,316,76.04,39.11,44,50.00
53930080,327,78.69,39.77,44,50.00
53940088,339,81.58,40.77,44,50.00
53950080,350,84.22,41.45,43,50.00
53960080,361,86.87,42.11,43,50.00
53970084,373,89.76,43.45,42,50.00
53980088,383,92.17,43.45,42,50.00
53990084,394,94.81,43.78,41,50.00
54000080,405,97.46,44.12,41,50.00
54010076,416,100.11,44.45,41,50.00
54020088,427,102.75,44.45,41,50.00
